as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,DKK,-0.001309,-0.0022703009,-0.00054000004,0.0005565927,0.000895,0.0020740575,0.003902,0.004495732,0.010198999,0.00975535,0.013749,0.013210741,0.015289,0.015351845,0.015629,0.015713772
2018-07-31,DKK,-0.001264,-0.0018193938,-0.000243,0.00090667186,0.001354,0.0023714106,0.004634,0.0048555257,0.010786999,0.010299403,0.014215,0.013789243,0.015775,0.015898023,0.016312,0.016197328
2018-08-31,DKK,-0.001209,-0.0019258057,-0.000216,0.0007751307,0.001205,0.0022195242,0.0040849997,0.004605572,0.010085,0.009785025,0.013569,0.013141377,0.015223,0.015207832,0.015668,0.01553664
2018-09-28,DKK,-0.001136,-0.0010616225,0.00028,0.0014011215,0.002065,0.002753168,0.005249,0.0052310196,0.01116,0.0106630195,0.0144609995,0.014025765,0.015894001,0.016010202,0.016263999,0.016232839
2018-10-31,DKK,-0.0012980001,-0.0014446339,4.0000003e-05,0.0011404438,0.00168,0.0025375418,0.004858,0.0049945274,0.010968,0.010371934,0.014262,0.013765268,0.015649,0.015799217,0.015949,0.016064268
2018-11-30,DKK,-0.0012770001,-0.0019723538,-0.00032000002,0.0007472326,0.00115,0.0022019697,0.004204,0.004594774,0.01018,0.00979043,0.013687001,0.013163207,0.015205,0.015240957,0.015544999,0.015573857
2018-12-31,DKK,-0.0009880001,-0.0020564143,-0.00031099998,0.000629918,0.00082,0.0020641754,0.003576,0.0043645715,0.009714,0.009312214,0.013155,0.012554112,0.014615,0.014584433,0.014880001,0.014939601
2019-01-31,DKK,-0.00122,-0.002399633,-0.000455,0.00021099986,0.000525,0.0016269081,0.002625,0.0036943962,0.008078,0.00800986,0.011504,0.01092255,0.012998001,0.012829053,0.013326,0.013239824
2019-02-28,DKK,-0.001281,-0.002411971,-0.000445,0.00023121882,0.000595,0.0016629796,0.002835,0.0037688816,0.008176,0.008182994,0.011695,0.011157385,0.013256,0.013095317,0.01375,0.013506244
2019-03-29,DKK,-0.0015070001,-0.003184753,-0.001145,-0.0007611429,-0.00042199998,0.0008024152,0.0012549999,0.0026187997,0.0058359997,0.006152223,0.009211999,0.008667055,0.010782,0.01042497,0.011424,0.010923358
2019-04-30,DKK,-0.0017110001,-0.0033805144,-0.001202,-0.00085315,-0.000455,0.00079003593,0.0012909999,0.002696176,0.006262,0.006427625,0.009641,0.009092441,0.01128,0.01094886,0.011878001,0.011475869
2019-05-31,DKK,-0.0020110002,-0.0040068366,-0.001998,-0.002045778,-0.001467,-5.353594e-05,0.000165,0.001755033,0.0046,0.004935888,0.007932,0.007290501,0.009605,0.00901956,0.01026,0.009619984
2019-06-28,DKK,-0.002879,-0.004229108,-0.00302,-0.004294903,-0.00273,-0.0014740068,-0.001493,0.0003748928,0.002581,0.002898238,0.0056370003,0.0047617885,0.0072009997,0.006211804,0.007766,0.0068544857
2019-07-31,DKK,-0.0031949999,-0.0035938341,-0.003431,-0.0050257016,-0.0032409998,-0.0019826933,-0.002379,-0.00022722122,0.001265,0.0018094415,0.004124,0.0032573515,0.00562,0.0044040796,0.0062059998,0.0049688295
2019-08-30,DKK,-0.0040849997,2.2113813e-05,-0.0045950003,4.6315465e-05,-0.004659,7.3317055e-06,-0.00427,-3.5763624e-06,-0.001801,-1.1610698e-05,0.000189,-1.8523539e-05,0.001192,-2.487485e-05,0.001522,-2.8381792e-05
2019-09-30,DKK,-0.0034,-0.0014691196,-0.00369,-0.0027226566,-0.00368,-0.000980286,-0.0031650001,-0.00015950877,-0.000652,0.00064148684,0.0015690001,0.0011964546,0.002606,0.0016465634,0.0027810002,0.0018826996
2019-10-31,DKK,-0.0028189998,-0.0027505588,-0.00278,-0.0029330954,-0.0024899999,-0.0009164922,-0.0016709999,0.00032029866,0.001209,0.0019230652,0.0035100002,0.0030849776,0.004667,0.003994769,0.0048249997,0.0043937727
2019-11-29,DKK,-0.002422,-0.0026560621,-0.002246,-0.0021487037,-0.00196,-0.0004690489,-0.001159,0.0006917655,0.001674,0.0023719755,0.003885,0.0035994195,0.004996,0.0045446157,0.00508,0.0049204235
2019-12-31,DKK,-0.00217,-0.0028374516,-0.00166,-0.001393323,-0.0011,9.618927e-05,0.000186,0.0014105915,0.0032559999,0.0036350077,0.0056379996,0.005252205,0.0067430004,0.006453566,0.00684,0.006864465
2020-01-31,DKK,-0.00265,-0.002160995,-0.0026,-0.0022846241,-0.002368,-0.00064690143,-0.001778,0.00033525578,0.000536,0.0016010274,0.002702,0.0025164187,0.003713,0.0032341848,0.003788,0.0035431893
2020-02-28,DKK,-0.003109,-0.0012435926,-0.0031510002,-0.0018202817,-0.0029870002,-0.0005513309,-0.0023989999,7.329727e-05,-0.00055,0.0007574104,0.0012559999,0.0012473562,0.002103,0.0016415113,0.00191,0.0018277928
2020-03-31,DKK,-0.000333,-0.0010668567,-0.0005,2.9340483e-05,-0.00039,0.00071125047,0.00028,0.0015069164,0.002336,0.0029688573,0.003874,0.003974733,0.004285,0.0047010686,0.003371,0.0048966887
2020-04-30,DKK,-0.000739,-0.0009224243,-0.0013,-0.0003878159,-0.001348,0.00023365191,-0.001156,0.00074496143,0.000469,0.0015782289,0.00179,0.0021730382,0.002051,0.0026226481,0.00087399996,0.0027683226
2020-05-29,DKK,-0.0005,-0.0009658536,-0.00104,-0.00030559028,-0.001092,0.00032402485,-0.00083499996,0.00088763976,0.00063,0.0018371516,0.002008,0.0025098273,0.00248,0.003013372,0.001813,0.0031700088
2020-06-30,DKK,-0.000955,-0.0011057535,-0.00141,-0.0005937555,-0.00153,0.00014145294,-0.0012899999,0.0007056398,0.00035,0.0015926164,0.0017949999,0.0022297509,0.0023450002,0.0027145233,0.0017499999,0.0028795868
2020-07-31,DKK,-0.0010159999,-0.0009229003,-0.0016150001,-0.0006041043,-0.0018099999,6.564195e-05,-0.0017299999,0.0005301975,-0.00019600001,0.0012270727,0.001233,0.0017311089,0.001715,0.0021192264,0.00097099994,0.0022568873
2020-08-31,DKK,-0.001215,-0.0014735174,-0.001495,-0.00083773356,-0.001549,8.741537e-05,-0.001184,0.0008000873,0.00075099996,0.0019159756,0.002486,0.0027192456,0.0032249999,0.0033293723,0.002825,0.0035417262
2020-09-30,DKK,-0.001375,-0.0010767299,-0.0018799999,-0.0008368889,-0.0020299999,-3.997629e-05,-0.00176,0.0004766162,-0.00014,0.0012155809,0.001374,0.0017518117,0.001924,0.002167714,0.0013860001,0.0023232864
2020-10-30,DKK,-0.00178,-0.0009583578,-0.002275,-0.0009711587,-0.0024930001,-0.00015785401,-0.002297,0.00029915493,-0.00054000004,0.0008924414,0.001022,0.0013252556,0.0015469999,0.0016668299,0.001011,0.0018053018
2020-11-30,DKK,-0.001383,-0.0010456821,-0.001822,-0.00082013,-0.00199,-3.898471e-05,-0.0018799999,0.00046389308,-0.00025,0.0011810614,0.001242,0.001701697,0.00184,0.002105853,0.0014599999,0.0022572407
2020-12-31,DKK,-0.001505,-0.0010216517,-0.001735,-0.00075709086,-0.0018000001,-5.2407463e-06,-0.0016699999,0.000491268,-0.000202,0.0012117396,0.0012630001,0.0017341954,0.001779,0.002138596,0.001345,0.0022874454
2021-01-29,DKK,-0.001585,-0.0015814289,-0.0018000001,-0.0011278767,-0.0018000001,-8.0753634e-05,-0.001436,0.000651251,0.000575,0.0017331452,0.002358,0.0025164245,0.0030649998,0.0031182622,0.002929,0.003341719
2021-02-26,DKK,-0.001045,-0.001940768,-0.0010180001,-0.00052671117,-0.000778,0.0005182911,0.00020099999,0.0015905123,0.003107,0.0035035794,0.005058,0.0048557385,0.005844,0.0058413004,0.005524,0.0061379834
2021-03-31,DKK,-0.00139,-0.0026504889,-0.00145,-0.001137666,-0.001301,0.00024000839,-0.000178,0.00151622,0.003354,0.0037227036,0.005775,0.0053160847,0.006767,0.0064914194,0.00677,0.006878708
2021-04-30,DKK,-0.001375,-0.0027165327,-0.0013400001,-0.00091724953,-0.000978,0.00045523234,0.00046999997,0.0018510732,0.00418,0.0043745767,0.00672,0.006183721,0.0077899997,0.007495895,0.0077179996,0.007903916
2021-05-31,DKK,-0.001257,-0.0025103097,-0.0011550001,-0.0006915546,-0.000696,0.00058847497,0.00060699997,0.0019550847,0.00421,0.0044649253,0.006714,0.0062485277,0.007776,0.0075325873,0.007715,0.00791652
2021-06-30,DKK,-0.001198,-0.00229795,-0.001026,-0.0005373219,-0.00053,0.000654806,0.00072999997,0.0019592114,0.0040450003,0.0043654623,0.006413,0.0060642813,0.007515,0.0072841938,0.007345,0.00764052
2021-07-30,DKK,-0.0013840001,-0.0021316768,-0.0013400001,-0.00089748955,-0.001083,0.00026121127,-0.000342,0.0013119294,0.002292,0.003096237,0.004576,0.004376073,0.0055159996,0.005325567,0.005182,0.00563616
2021-08-31,DKK,-0.0013369999,-0.002115177,-0.00123,-0.00077593816,-0.00093999994,0.00035819178,-3.0000001e-05,0.0014377187,0.0026589998,0.0033107256,0.004811,0.0046481923,0.005818,0.0056333733,0.005469,0.005946122
2021-09-30,DKK,-0.0015189999,-0.0022750476,-0.001027,-0.0004766622,-0.00035,0.0007076423,0.001125,0.002031349,0.00445,0.0044922805,0.006653,0.0062246355,0.007573,0.0074636852,0.007219,0.007819969
2021-10-29,DKK,-0.001295,-0.00041122208,0.00046999997,0.00092364044,0.0018600001,0.001585472,0.00319,0.0027085796,0.0054860003,0.0049479515,0.0066360002,0.0063807527,0.006677,0.007346589,0.0052819997,0.007530111
2021-11-30,DKK,-0.001766,-0.001528308,-0.000818,-0.00011064849,0.000189,0.0007697182,0.00141,0.0017953241,0.00374,0.003694207,0.005324,0.0050079115,0.0055449996,0.0059494353,0.00447,0.006206609
2021-12-31,DKK,-0.001741,-0.0012836646,-0.00023,0.0003790453,0.001097,0.0012599761,0.002605,0.0025074217,0.0052420003,0.0049478486,0.0069480003,0.006580256,0.0073720003,0.0077056014,0.0064850003,0.007966045
2017-01-31,EUR,-0.0021799998,-0.0041003684,-0.00155,-0.0010809303,-0.00055,0.0008641779,0.0018799999,0.0031945053,0.00823,0.00795584,0.01204,0.011372482,0.01364,0.013680343,0.014400001,0.014297564
2017-02-28,EUR,-0.00215,-0.0043367795,-0.0016699999,-0.0016328358,-0.00103,0.00040730246,0.00078,0.0025730447,0.006685,0.006763877,0.01055,0.009836907,0.01224,0.0119955,0.01306,0.012657424
2017-03-31,EUR,-0.002173,-0.0038424337,-0.00135,-0.00094849896,-0.00035,0.00089291506,0.0018350001,0.003107215,0.0076599997,0.0075946716,0.011419999,0.010802798,0.01303,0.012984218,0.013895,0.013572781
2017-04-28,EUR,-0.00228,-0.0039416733,-0.00141,-0.0009909617,-0.00035999998,0.0008911119,0.0019200001,0.0031564843,0.00789,0.0077674324,0.0116799995,0.011067324,0.01332,0.01330336,0.01413,0.013902934
2017-05-31,EUR,-0.0023700001,-0.004388184,-0.00162,-0.0013862485,-0.000749,0.0006676304,0.0016429999,0.0030162989,0.00782,0.0077518765,0.0117999995,0.011189154,0.01358,0.013536114,0.01451,0.014195588
2017-06-30,EUR,-0.0023450002,-0.0037237697,-0.0012549999,-0.00060961454,1.7999999e-05,0.0012330005,0.002755,0.0036493917,0.009005,0.008739872,0.01281,0.012311271,0.014505,0.014650978,0.015360001,0.0152016
2017-07-31,EUR,-0.002481,-0.0041334727,-0.00153,-0.00085312425,-0.000218,0.0011403234,0.0028,0.0037027476,0.0095029995,0.009141176,0.013468,0.012986322,0.01521,0.015486225,0.016139999,0.016068304
2017-08-31,EUR,-0.0026,-0.0047452697,-0.001885,-0.0017201515,-0.00090800005,0.00048321724,0.00161,0.002907116,0.00792,0.00775524,0.01193,0.011310888,0.013733,0.013751482,0.0147130005,0.01446023
2017-09-29,EUR,-0.002555,-0.004391847,-0.001655,-0.0011301446,-0.000435,0.00094296824,0.0024930001,0.0034900883,0.00909,0.008825201,0.01312,0.012644268,0.01496,0.015163189,0.015947,0.015790287
2017-10-31,EUR,-0.002658,-0.004846809,-0.0019750001,-0.0017040052,-0.000841,0.0005395734,0.001946,0.0030530458,0.00835,0.00814935,0.01242,0.011879514,0.014307,0.014411524,0.01539,0.015123053
2017-11-30,EUR,-0.0026,-0.0044203238,-0.001805,-0.0013310667,-0.00045000002,0.00073827093,0.002235,0.0031517022,0.0082950005,0.008074543,0.012150001,0.011636703,0.013947999,0.014045787,0.015,0.014702442
2017-12-29,EUR,-0.0025729998,-0.0037719249,-0.001498,-0.0006933149,0.00013,0.0011545591,0.00316,0.003532079,0.008863,0.008502488,0.01249,0.012006344,0.014165,0.014321064,0.015005,0.014884416
2018-01-31,EUR,-0.002645,-0.003014865,-0.00126,5.1869712e-05,0.000831,0.0017410746,0.004745,0.0042336048,0.010685001,0.009632802,0.013780001,0.013284466,0.015145,0.015582159,0.01556,0.016021537
2018-02-28,EUR,-0.002525,-0.003053255,-0.001212,6.850474e-05,0.00078500004,0.0017867457,0.004545,0.0043439018,0.010829999,0.009920169,0.014165,0.013681472,0.0156,0.016025752,0.016035,0.016454827
2018-03-30,EUR,-0.002614,-0.0036319427,-0.0015700001,-0.00052555115,0.000172,0.0012915962,0.003642,0.0037080813,0.00963,0.008814481,0.012990001,0.012382468,0.014421999,0.014711023,0.014839999,0.015248534
2018-04-30,EUR,-0.0025709998,-0.003468955,-0.001434,-0.00035396562,0.00034000003,0.0014283311,0.003865,0.003876218,0.009904999,0.009096641,0.01324,0.0127103,0.01474,0.015041175,0.01521,0.015550397
2018-05-31,EUR,-0.0023100001,-0.0036034207,-0.001367,-0.00056817144,8e-06,0.0012237383,0.003005,0.0035678765,0.00901,0.0084739225,0.012475,0.011914222,0.014045,0.01418297,0.014657,0.01472676
2018-06-29,EUR,-0.002538,-0.0041374923,-0.0017499999,-0.0010643506,-0.000363,0.0008992523,0.002628,0.003275037,0.008755,0.008161145,0.012255,0.011662167,0.01385,0.014013354,0.014555,0.014630965
2018-07-31,EUR,-0.00253,-0.0036880348,-0.0014450001,-0.000566305,0.00014,0.0012689052,0.00332,0.0036963301,0.009415,0.008824535,0.012920001,0.012414011,0.014520001,0.014757821,0.015202,0.0153015135
2018-08-31,EUR,-0.0024680002,-0.003860769,-0.0014849999,-0.0008070946,-0.000111999994,0.0010624513,0.002734,0.003413996,0.008699,0.00829213,0.01228,0.011750598,0.013945,0.014053747,0.014680001,0.014633272
2018-09-28,EUR,-0.002423,-0.0030822824,-0.001065,-5.3677522e-05,0.000675,0.001628299,0.00392,0.004050704,0.009867,0.009248296,0.013247,0.012790635,0.014805,0.015050805,0.015365,0.015512579
2018-10-31,EUR,-0.002397,-0.003328769,-0.0012160001,-0.0002746604,0.00037999998,0.0014592592,0.0035249998,0.0038594436,0.00957,0.008965185,0.01301,0.012488687,0.014555,0.014766351,0.01507,0.015264533
2018-11-30,EUR,-0.0023999999,-0.0038581667,-0.0015250001,-0.0008005624,-0.000185,0.0010688364,0.0027450002,0.0034240293,0.008799,0.008313186,0.012368999,0.01177821,0.0139649995,0.014084107,0.014585,0.014662815
2018-12-31,EUR,-0.002322,-0.004221661,-0.001741,-0.0012696214,-0.00077,0.00071673153,0.001979,0.0030092592,0.008119999,0.0076254765,0.0116799995,0.0109644225,0.01324,0.013247005,0.0137950005,0.013885915
2019-01-31,EUR,-0.002237,-0.004020199,-0.001657,-0.0014005634,-0.00078500004,0.0005037373,0.001227,0.0025600935,0.006614,0.0065336274,0.0101,0.009427466,0.01171,0.01146213,0.01229,0.012078131
2019-02-28,EUR,-0.0021,-0.003728621,-0.0013799999,-0.0009905335,-0.000431,0.00079628645,0.0016940001,0.0028839929,0.007038,0.007037236,0.010615,0.010015875,0.01227,0.0120699,0.012949999,0.01264612
2019-03-29,EUR,-0.002297,-0.0041944734,-0.002012,-0.0022086364,-0.0013979999,-0.0001230118,0.000136,0.001753684,0.00472,0.005051154,0.008155,0.0075010825,0.009825001,0.009300825,0.01066,0.009931947
2019-04-30,EUR,-0.002308,-0.0041905725,-0.0019220001,-0.0020431606,-0.001293,4.775033e-06,0.000382,0.0019196271,0.005118,0.005360447,0.008561,0.007909922,0.010249999,0.009766974,0.01101,0.010400289
2019-05-31,EUR,-0.002774,-0.004541775,-0.002757,-0.0038138337,-0.002313,-0.0011282358,-0.00096000003,0.000799911,0.0033500001,0.0036868155,0.00666,0.0058478657,0.008345,0.007503756,0.009176,0.0081919255
2019-06-28,EUR,-0.0036300002,-0.004389484,-0.003835,-0.006775102,-0.003555,-0.0028864795,-0.002295,-0.0006371115,0.001786,0.0018864505,0.004895,0.003664497,0.0065200003,0.0050758068,0.00722,0.005804909
2019-07-31,EUR,-0.0042089997,-0.0029534828,-0.00449,-0.0070939153,-0.004328,-0.003215612,-0.0034349998,-0.001204342,8.9999994e-05,0.00059947907,0.00299,0.0017527333,0.004575,0.002675258,0.005275,0.003226301
2019-08-30,EUR,-0.00497,0.0011686615,-0.005567,-0.0025072622,-0.005722,-0.005007347,-0.00527,-0.0036685131,-0.0027160002,-0.002351574,-0.000583,-0.002150842,0.00052,-0.0022391095,0.001,-0.0021906295
2019-09-30,EUR,-0.004247,-0.00051936344,-0.00453,-0.0012504623,-0.004535,-0.00038359803,-0.004075,-6.392562e-05,-0.001516,0.00018788579,0.000764,0.0003683071,0.001885,0.0005230967,0.0022139999,0.00061319594
2019-10-31,EUR,-0.00361,-0.0024966693,-0.0036469998,-0.0042365943,-0.0034130001,-0.0016698065,-0.002616,-0.0003266209,0.000236,0.0010704156,0.0026800002,0.0020346926,0.003949,0.0028059557,0.004289,0.0032059655
2019-11-29,EUR,-0.003455,-0.002676457,-0.003375,-0.0039548967,-0.00308,-0.0014961916,-0.002289,-0.00015235625,0.000542,0.0013444523,0.002978,0.002397687,0.004232,0.003235512,0.004557,0.003649251
2019-12-31,EUR,-0.0032120002,-0.0035332332,-0.002915,-0.0035558327,-0.002379,-0.001150027,-0.001105,0.00040202093,0.002115,0.0024964088,0.0047009997,0.004030881,0.006042,0.0052261623,0.006211,0.005748224
2020-01-31,EUR,-0.0036610002,-0.0017617842,-0.0037200002,-0.0032969154,-0.003555,-0.0012455453,-0.00298,-0.00025078538,-0.000542,0.00072248455,0.00178,0.0013903971,0.0030450001,0.0019298088,0.003362,0.0022159428
2020-02-28,EUR,-0.00419,-0.000105846644,-0.0043349997,-0.00021743856,-0.004205,-4.3064672e-05,-0.0037149999,1.1502243e-05,-0.0018000001,5.510423e-05,0.00011,9.029378e-05,0.001196,0.00012154466,0.00132,0.00013844538
2020-03-31,EUR,-0.003173,-0.0013950648,-0.0032300001,-0.0020289402,-0.003083,-0.0006352541,-0.0023450002,6.3653315e-05,-0.0002,0.00083335204,0.001645,0.0013826702,0.00228,0.0018234805,0.00176,0.0020323887
2020-04-30,EUR,-0.00273,-0.000116692274,-0.0034400001,-0.00017829488,-0.003528,-2.3916986e-05,-0.00336,3.217246e-05,-0.001595,8.935208e-05,-7e-05,0.00013468682,0.00035999998,0.00017309882,-0.00058,0.00019079066
2020-05-29,EUR,-0.00241,-0.0004964985,-0.002975,-0.0006935021,-0.0031150002,-0.00013885176,-0.0028799998,0.00010679915,-0.00131,0.0003788363,0.00023,0.0005818102,0.00086000003,0.00074766856,0.00035,0.00082206476
2020-06-30,EUR,-0.0035499998,-8.8683846e-05,-0.0038820002,-0.00015809912,-0.0039050002,-2.6341004e-05,-0.0035249998,1.6950253e-05,-0.0017499999,5.5767734e-05,3.0000001e-05,8.711484e-05,0.00075099996,0.00011440258,0.00033,0.00012805479
2020-07-31,EUR,-0.00418,0.0005647748,-0.004309,0.0005829308,-0.0042930003,-0.00042047704,-0.00398,-0.0005134133,-0.00229,-0.0005693641,-0.000651,-0.0007133212,-2.7e-05,-0.0008699629,-0.00051,-0.00093802897
2020-08-31,EUR,-0.00442,-0.0002726765,-0.004313,-0.0005810262,-0.004185,-0.00014272405,-0.003615,6.839893e-06,-0.00145,0.00012887502,0.00048000002,0.00022218538,0.0012899999,0.00030338587,0.0011,0.000347928
2020-09-30,EUR,-0.00485,0.00074627023,-0.004865,0.00043090034,-0.00477,-0.0010074388,-0.004265,-0.0009591701,-0.00229,-0.0008465282,-0.00046999997,-0.00096566847,0.00026,-0.0011376805,-8.9999994e-05,-0.0012069632
2020-10-30,EUR,-0.005328,0.0012349221,-0.005445,-0.006476765,-0.0053899996,-0.00883465,-0.0049,-0.006136602,-0.00278,-0.0037194449,-0.00092,-0.0032060917,-0.00017999999,-0.00317723,-0.00054000004,-0.0029737242
2020-11-30,EUR,-0.0051700003,0.0009963297,-0.005186,-0.00093085936,-0.00508,-0.0029260933,-0.00458,-0.0022928042,-0.0025099998,-0.0016311512,-0.00061700004,-0.00162315,0.000182,-0.0017788771,-5.3e-05,-0.0018020155
2020-12-31,EUR,-0.00529,0.0010635828,-0.00521,-0.0018487014,-0.00506,-0.0039618937,-0.00459,-0.0029846784,-0.002605,-0.0020246706,-0.000755,-0.001937928,6.0000002e-05,-0.0020711024,-0.00022500001,-0.0020593733
2021-01-29,EUR,-0.00541,0.00049687264,-0.0053930003,0.0008184992,-0.00519,-0.00021678983,-0.004427,-0.0003360919,-0.0018799999,-0.00036733365,0.00022,-0.0004699142,0.001198,-0.0005900843,0.00119,-0.0006549577
2021-02-26,EUR,-0.00496,-0.002355023,-0.004642,-0.005794936,-0.004193,-0.0025387523,-0.0029769999,-0.00092014286,0.00033,0.0004967885,0.0027,0.0014036922,0.00366,0.0021331385,0.003583,0.0025696915
2021-03-31,EUR,-0.005152,-0.003183924,-0.004972,-0.0086570205,-0.004518,-0.0041034017,-0.0031420002,-0.0016968999,0.00068999996,0.00036622712,0.00341,0.0016384919,0.004635,0.0026516048,0.0048269997,0.0032873247
2021-04-30,EUR,-0.005128,-0.0038990937,-0.004785,-0.009212001,-0.004168,-0.004351176,-0.00263,-0.0017033512,0.00137,0.00072948186,0.00411,0.0022862381,0.0053399997,0.0035259454,0.0055,0.0042695366
2021-05-31,EUR,-0.005068,-0.0035938341,-0.004686,-0.008319334,-0.004078,-0.0038591344,-0.0026129999,-0.0014637405,0.001209,0.00074444147,0.003839,0.0021655266,0.0050029997,0.0032988596,0.005103,0.0039714403
2021-06-30,EUR,-0.0050489996,-0.0033318477,-0.0045829997,-0.0075455494,-0.0039649997,-0.0034370935,-0.002566,-0.0012586376,0.001002,0.00075884303,0.003591,0.0020654271,0.0047420003,0.0031089482,0.004752,0.0037213538
2021-07-30,EUR,-0.005206,-0.0012345552,-0.004942,-0.0034530952,-0.004551,-0.0013777654,-0.003633,-0.0004722725,-0.00071099994,0.00024026597,0.001695,0.0006989042,0.00274,0.0010776116,0.002599,0.0013139626
2021-08-31,EUR,-0.005157,-0.0017491924,-0.004803,-0.0046876296,-0.004348,-0.0019862994,-0.003312,-0.0007195145,-0.00028,0.0003275096,0.00212,0.0009928948,0.00316,0.0015334076,0.00303,0.0018658757
2021-09-30,EUR,-0.005022,-0.0035844839,-0.004292,-0.0068110474,-0.0035120002,-0.0029917813,-0.001927,-0.00091677916,0.0016300001,0.001168343,0.00398,0.0025744548,0.004995,0.0036964556,0.00482,0.0043152194
2021-10-29,EUR,-0.004425,-0.0023661759,-0.002236,-0.0016666712,-0.00075099996,-0.00022902878,0.000425,0.000820887,0.002835,0.0024045834,0.004023,0.0035578283,0.004113,0.004439041,0.0029,0.0047718203
2021-11-30,EUR,-0.004954,-0.002339124,-0.003601,-0.0033970294,-0.002424,-0.0012332082,-0.001223,-6.645917e-05,0.00135,0.0012371644,0.002963,0.002157121,0.0033000002,0.002889521,0.0023029998,0.0032460338
2021-12-31,EUR,-0.00484,-0.003374831,-0.002958,-0.0031582196,-0.00147,-0.00094182027,0.00017000001,0.00052600726,0.00301,0.00256309,0.0049,0.0040581063,0.00545,0.005217757,0.00476,0.005709928
2017-01-31,JPY,-0.000325,-0.0012369334,-0.00025,-0.00017563447,-0.0001875,0.00056813343,-1.25e-05,0.0013580319,0.0007875,0.0027704986,0.0026125,0.0037553795,0.0044875,0.0044747237,0.0058375,0.0046811034
2017-02-28,JPY,-0.0003375,-0.0012385983,-0.0003125,-0.00020100061,-0.000275,0.00054297596,-7.4999996e-05,0.0013209654,0.00075,0.0027050392,0.0026,0.0036718762,0.004356,0.0043795737,0.005619,0.0045844857
2017-03-31,JPY,-0.00031920001,-0.0012677313,-0.00029,-0.0001830154,-0.00025,0.00057422795,1.0000001e-05,0.001380328,0.00095,0.002823295,0.002825,0.0038295048,0.00455,0.004563887,0.0058,0.0047745383
2017-04-28,JPY,-0.00059999997,-0.0012767682,-0.00063749996,-0.00041691124,-0.0006475,0.00035382828,-0.0005375,0.0010633563,0.0003125,0.002269113,0.0020559998,0.0031230557,0.003663,0.0037584435,0.0048881997,0.003956486
2017-05-31,JPY,-0.0005375,-0.0012082742,-0.00048000002,-0.00030418392,-0.00045000002,0.00042887876,-0.0002875,0.001140355,0.000463,0.0023736411,0.002106,0.0032419213,0.003725,0.003884062,0.005025,0.0040777945
2017-06-30,JPY,-0.000525,-0.001261786,-0.0004625,-0.00030399716,-0.00041250003,0.00045174532,-0.0002,0.0011963835,0.00065,0.002494364,0.0023375,0.0034072176,0.0039125,0.0040806537,0.00535,0.0042826133
2017-07-31,JPY,-0.00055,-0.0013068502,-0.000475,-0.00032000346,-0.0003746,0.00045554937,-8.24e-05,0.001221288,0.0007029,0.0025572965,0.002394,0.0034971596,0.004063,0.004190009,0.00565,0.0043979706
2017-08-31,JPY,-0.00058,-0.0013432318,-0.0005526,-0.00042290834,-0.000531,0.00037527664,-0.0003795,0.0011221676,0.0003375,0.0023996052,0.00215,0.0033035167,0.0039125,0.0039743385,0.0056375004,0.004182215
2017-09-29,JPY,-0.00057,-0.001450696,-0.0004625,-0.00036843,-0.00035,0.00046948282,-5e-07,0.0013036311,0.000975,0.0027648625,0.0027216,0.0037936643,0.00449,0.0045501958,0.0063894,0.0047776187
2017-10-31,JPY,-0.000325,-0.0013598759,-0.000175,-0.0001555572,-5e-05,0.0006441036,0.0002875,0.001526227,0.0013375,0.0031256105,0.003206,0.004237338,0.005006,0.0050434032,0.0068712,0.0052703866
2017-11-30,JPY,-0.00032000002,-0.0013755686,-0.00018999999,-0.00016186773,-8.9999994e-05,0.00064441573,0.00025,0.0015334166,0.001425,0.0031453914,0.0033000002,0.00426615,0.005025,0.005078661,0.006825,0.00530766
2017-12-29,JPY,-0.00032000002,-0.0013714076,-0.00022500001,-0.00016532162,-8.75e-05,0.00063892757,0.0002125,0.00152318,0.001425,0.0031249716,0.0033000002,0.0042389804,0.004975,0.005046999,0.0067125,0.00527509
2018-01-31,JPY,-0.00029999999,-0.0013198099,-0.000103700004,-6.956741e-05,5e-05,0.00071913796,0.00043749998,0.0016258048,0.0017,0.0032903827,0.0035249998,0.004440878,0.0051773,0.0052700173,0.0068568997,0.005497121
2018-02-28,JPY,-0.000325,-0.001234793,-0.00014999999,-8.1065235e-05,-3.7499998e-05,0.000667269,0.0002875,0.0015087613,0.00145,0.0030411654,0.0031375,0.0041022673,0.0047125,0.004870719,0.006144,0.005083632
2018-03-30,JPY,-0.0003375,-0.0012670179,-0.0001875,-0.00011548681,-7.4999996e-05,0.00064481696,0.00025,0.0014877294,0.001431,0.0030164816,0.0031129,0.004077319,0.0046653,0.004846899,0.006238,0.005062255
2018-04-30,JPY,-0.000363,-0.0013062558,-0.00017000001,-0.00011536544,-1.9000001e-05,0.0006627837,0.0002875,0.0015321512,0.0015125,0.0031136088,0.0032749998,0.004210458,0.00485,0.005004753,0.0064999997,0.005226249
