as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-08-31,DKK,0.002125,0.0026507122,0.0034999999,0.0039786943,0.00455,0.004980912,0.007675,0.007578266,0.014400001,0.013963318,0.017719999,0.017284995,0.01925,0.018838145,0.019575,0.019333124
2015-09-30,DKK,0.002245,0.002405695,0.003095,0.0036311296,0.00415,0.0045388136,0.006815,0.0069452603,0.01308,0.013010364,0.016649999,0.016234623,0.018125,0.01776364,0.018485,0.018234964
2015-10-30,DKK,0.001195,0.0013704578,0.00205,0.0029491032,0.0032749998,0.0038607083,0.006,0.0061755874,0.0124699995,0.012301646,0.016222,0.015745144,0.01775,0.01743067,0.01805,0.01798789
2015-11-30,DKK,0.00043000001,2.9207129e-05,0.0008,0.0021138384,0.00176,0.0030920587,0.004605,0.0053041046,0.01165,0.011498877,0.015675,0.015247852,0.01745,0.017158357,0.01798,0.017843569
2015-12-31,DKK,0.00118,0.0012511748,0.001986,0.003053328,0.003305,0.0040562116,0.0064,0.0065334174,0.01329,0.013011007,0.01717,0.016618012,0.01881,0.01836824,0.019075,0.018969992
2016-01-29,DKK,0.000955,0.00066664524,0.001195,0.002165082,0.001875,0.0029410995,0.0041,0.0048646303,0.01035,0.010312598,0.014099999,0.013620771,0.01554,0.015325929,0.01575,0.015887411
2016-02-29,DKK,0.000603,0.0005307629,0.00075,0.0017257958,0.0013390001,0.0023498859,0.00319,0.0039095664,0.0087,0.008537083,0.011875,0.011502026,0.01306,0.013093644,0.01323,0.013598676
2016-03-31,DKK,0.00086499995,0.00076232804,0.0011850001,0.0019328526,0.0017499999,0.0025683173,0.003475,0.0042097853,0.0089300005,0.008983625,0.0123000005,0.011961063,0.01349,0.013530776,0.0138,0.014018408
2016-04-29,DKK,0.000642,0.000504092,0.0013,0.0020792875,0.0019699999,0.002873061,0.003902,0.00479881,0.0100300005,0.010286236,0.013988,0.013648844,0.015484001,0.01539067,0.01605,0.015973894
2016-06-30,DKK,-0.000172,-5.8289945e-05,-0.000175,0.0010222802,0.000175,0.0015764491,0.0018000001,0.0027609465,0.006448,0.0065451036,0.009663,0.00924325,0.0107700005,0.010805352,0.011,0.011333534
2016-07-29,DKK,-0.000381,-9.583509e-05,-0.000134,0.0008723471,0.00011,0.001381717,0.001315,0.0024363217,0.0056379996,0.0058709574,0.00875,0.008388807,0.009863,0.009877508,0.010075,0.010382953
2016-08-31,DKK,-0.00034600002,-7.700327e-05,-9.4999996e-05,0.00091140484,0.000275,0.0014280921,0.001315,0.0025108992,0.0058,0.0060206493,0.008669999,0.008574687,0.010056,0.010076591,0.01035,0.0105847325
2016-09-30,DKK,-0.000252,-0.00011895672,-0.0002,0.00086075434,7.4999996e-05,0.001376493,0.00115,0.0024339664,0.00555,0.005880565,0.008705,0.00841239,0.009907,0.009911271,0.010215,0.01042282
2016-10-31,DKK,-8.1000006e-05,0.00015487685,0.000372,0.0013760035,0.001005,0.0019893344,0.002595,0.0034065247,0.007775,0.007758092,0.01095,0.010687433,0.01219,0.0123136705,0.0125,0.012851385
2016-11-30,DKK,2.0000001e-05,4.3692115e-05,0.000525,0.0016443664,0.00119,0.0024154272,0.003295,0.0041626953,0.00955,0.009336166,0.01296,0.0126754455,0.0144299995,0.014465951,0.01495,0.015082471
2016-12-30,DKK,-0.00027000002,-0.00013087467,0.00034499998,0.0015296052,0.00114,0.0023205474,0.0032749998,0.0040526595,0.00929,0.009222798,0.0128999995,0.012604661,0.014371,0.014432548,0.014943,0.015072593
2017-01-31,DKK,-0.000399,-0.00034129887,0.00035,0.0017439395,0.0015,0.0027013475,0.00423,0.004756934,0.0109749995,0.010687898,0.0148,0.014422977,0.01637,0.01637654,0.0171,0.017085506
2017-02-28,DKK,-0.000768,-0.00084114785,-0.000295,0.0011126637,0.000525,0.00204175,0.002725,0.0037869473,0.0090499995,0.009097584,0.012995,0.012719286,0.01464,0.01472134,0.015413,0.015468881
2017-03-31,DKK,-0.00065899995,-0.00038847132,0.000255,0.001581475,0.001395,0.0024927561,0.0038949999,0.0044189636,0.010199999,0.010075061,0.013978,0.013717596,0.01555,0.015655186,0.016375,0.016355863
2017-04-28,DKK,-0.000611,-0.00031961713,0.00029999999,0.0016575505,0.0014749999,0.002572356,0.004125,0.004533304,0.0104600005,0.010254746,0.014199999,0.01390586,0.015779,0.01583601,0.016509,0.016531639
2017-05-31,DKK,-0.000595,-0.0006210521,0.000133,0.0015007207,0.0011999999,0.0024713662,0.003725,0.0044506113,0.010249999,0.01026097,0.014249999,0.014017449,0.015984,0.016015094,0.016875,0.016751118
2017-06-30,DKK,-0.000424,-0.0001284911,0.000625,0.0019636722,0.002005,0.0029335804,0.004845,0.0050849705,0.011388,0.011182213,0.01518,0.014930172,0.016875,0.016859382,0.0177,0.01755453
2017-07-31,DKK,-0.000647,-0.0005610416,0.00036499999,0.0018188269,0.001735,0.0028874027,0.004875,0.0051332414,0.011775,0.011500269,0.015784001,0.015439185,0.017528,0.017464709,0.018365001,0.01821789
2017-08-31,DKK,-0.0012470001,-0.0011792565,-0.000375,0.0011000572,0.00075,0.0021637485,0.0033779999,0.0040952167,0.009975,0.009875531,0.0139999995,0.013756968,0.01575,0.015866272,0.016649999,0.016671307
2017-09-29,DKK,-0.0013529999,-0.0012840213,-0.000375,0.0012408755,0.00098,0.0023842675,0.004175,0.004499389,0.011,0.010695885,0.015075001,0.014742507,0.0168,0.016890928,0.01775,0.017715506
2017-10-31,DKK,-0.0014219999,-0.0014621068,-0.00065,0.0009988525,0.00065,0.0021502255,0.00358,0.004157963,0.010299,0.010140167,0.014404,0.014159415,0.016205,0.016335603,0.017213,0.017178822
2017-11-30,DKK,-0.0014129999,-0.0010593624,-0.000575,0.0011760728,0.00085,0.0022128962,0.003954,0.0041425633,0.0101,0.009904247,0.013925,0.013749556,0.01568,0.015832834,0.01667,0.016622014
2017-12-29,DKK,-0.00147,-0.0007453366,-0.00034499998,0.0014046,0.0013600001,0.0023896124,0.0045559998,0.004348813,0.01049,0.010133594,0.014175001,0.013910595,0.015775,0.015931131,0.016549999,0.016681362
2018-01-31,DKK,-0.001454,-0.00018807688,-5.1000003e-05,0.0018904727,0.00202,0.0028512892,0.006052,0.0049643363,0.01214,0.010991407,0.01525,0.014726931,0.016549999,0.016660595,0.01691,0.01735796
2018-02-28,DKK,-0.001287,-0.00032045107,8.2e-05,0.001944458,0.002129,0.002976055,0.0060119997,0.0052118115,0.012619999,0.011518003,0.01593,0.015383235,0.01735,0.017363101,0.017677,0.018089417
2018-03-30,DKK,-0.0013609999,-0.0004436193,-0.00026,0.0016291979,0.0015700001,0.0025800166,0.0051249997,0.0045822966,0.011419999,0.010414892,0.014679001,0.0141374115,0.015975,0.016102035,0.016311001,0.01681791
2018-04-30,DKK,-0.001173,-0.0003108012,-2.0000001e-05,0.001782511,0.0018099999,0.0027440805,0.005349,0.004819932,0.011695,0.010789171,0.01501,0.014531343,0.01642,0.016482495,0.016797,0.017190041
2018-05-31,DKK,-0.0011069999,-0.0005023339,-0.00016000001,0.0014885277,0.001184,0.0024086216,0.004372,0.0043098526,0.010467,0.00992866,0.013961,0.013584504,0.015483,0.0155417025,0.015974,0.016254844
2018-06-29,DKK,-0.001309,-0.00083162705,-0.00054000004,0.0012359307,0.000895,0.002199396,0.003902,0.0040519773,0.010198999,0.009609572,0.013749,0.013323658,0.015289,0.015344636,0.015629,0.016098421
2018-07-31,DKK,-0.001264,-0.0005598508,-0.000243,0.0015112859,0.001354,0.0024621424,0.004634,0.0044171503,0.010786999,0.0101646045,0.014215,0.013883076,0.015775,0.015863376,0.016312,0.016589336
2018-08-31,DKK,-0.001209,-0.00057818816,-0.000216,0.001390526,0.001205,0.0023047247,0.0040849997,0.004156074,0.010085,0.009674201,0.013569,0.01330992,0.015223,0.015273514,0.015668,0.015992086
2018-09-28,DKK,-0.001136,-6.937499e-05,0.00028,0.0018375802,0.002065,0.002732442,0.005249,0.004730258,0.01116,0.010488407,0.0144609995,0.014094693,0.015894001,0.01597994,0.016263999,0.016648296
2018-10-31,DKK,-0.0012980001,-0.00031997453,4.0000003e-05,0.001641765,0.00168,0.0025504997,0.004858,0.0044965334,0.010968,0.01018514,0.014262,0.0138237355,0.015649,0.01575077,0.015949,0.016444737
2018-11-30,DKK,-0.0012770001,-0.0005968821,-0.00032000002,0.0013759634,0.00115,0.0022924237,0.004204,0.0041406993,0.01018,0.009654734,0.013687001,0.01329355,0.015205,0.0152607355,0.015544999,0.015981622
2018-12-31,DKK,-0.0009880001,-0.0005541352,-0.00031099998,0.0012943781,0.00082,0.0021648807,0.003576,0.003911661,0.009714,0.009185588,0.013155,0.012718602,0.014615,0.014652475,0.014880001,0.015357315
2014-01-31,EUR,0.00378,0.003249681,0.0043599997,0.0054078796,0.005826,0.0069626127,0.0101499995,0.010513673,0.0188,0.018440107,0.023340002,0.022313083,0.02483,0.024056002,0.025100999,0.024731042
2014-02-28,EUR,0.0039399997,0.0035371883,0.00461,0.005504122,0.00606,0.0070067854,0.009999,0.010481655,0.0184,0.018221121,0.022820001,0.021986138,0.02438,0.02367807,0.02485,0.024316622
2014-03-31,EUR,0.00412,0.0037094955,0.00478,0.005512596,0.006114,0.0069566346,0.009718,0.0103413295,0.017815,0.01789299,0.02228,0.021560654,0.02391,0.023208184,0.02448,0.023813348
2014-04-30,EUR,0.004108,0.0035748268,0.00448,0.005252334,0.0057,0.006603813,0.009156,0.009837036,0.017070001,0.01716379,0.02145,0.02075256,0.02308,0.022371804,0.023670001,0.022948636
2014-05-30,EUR,0.0035499998,0.0026368706,0.0037,0.0044212113,0.00458,0.005659268,0.0076200003,0.008672398,0.01556,0.01583357,0.02011,0.019478543,0.02189,0.021155888,0.02258,0.02174982
2014-06-30,EUR,0.0028900001,0.0018941809,0.00311,0.0037953388,0.0038550003,0.004958979,0.006542,0.007796551,0.014400001,0.014811544,0.018960001,0.018513018,0.02088,0.020249637,0.02182,0.020865269
2014-07-31,EUR,0.00308,0.0023259853,0.00336,0.003868077,0.004059,0.004923333,0.00648,0.007597051,0.013745001,0.014207594,0.018035,0.01767745,0.01986,0.019305825,0.02073,0.019848388
2014-08-29,EUR,0.00247,0.0018989673,0.0026550002,0.0030564188,0.00321,0.003845966,0.005035,0.0059808833,0.010895,0.011603169,0.01464,0.014724612,0.016415,0.016247436,0.0176,0.01670535
2014-09-30,EUR,0.0017499999,0.0008152211,0.001928,0.0026466397,0.00247,0.0035979273,0.00446,0.005912392,0.011390001,0.012159816,0.01579,0.015763005,0.017905,0.017549984,0.019129999,0.01816605
2014-10-31,EUR,0.00193,0.0012051067,0.0021799998,0.002698422,0.002689,0.0035431897,0.00437,0.005703229,0.010644999,0.011545043,0.01476,0.014903609,0.01681,0.01657344,0.018099999,0.01711669
2014-11-28,EUR,0.00182,0.0012981436,0.00208,0.0024591018,0.00257,0.0031583698,0.003969,0.00503479,0.00908,0.010231708,0.0128999995,0.013283969,0.014881999,0.01482931,0.016239999,0.015297267
2014-12-31,EUR,0.00164,0.001229903,0.00182,0.002198878,0.002204,0.0027980558,0.003581,0.0044527217,0.00819,0.009146214,0.011526999,0.011971001,0.013250001,0.013428002,0.01467,0.013848798
2015-01-30,EUR,0.0014,0.0011206296,0.0015199999,0.0017986019,0.001912,0.0022477882,0.00301,0.0035565405,0.0067000003,0.0074032987,0.00927,0.009805489,0.010679999,0.011079532,0.01176,0.011415443
2015-02-27,EUR,0.00095,0.0007577315,0.00098,0.001614176,0.001349,0.002104354,0.0026800002,0.003425191,0.006829,0.0073959795,0.009559,0.009962609,0.011,0.011354519,0.012209001,0.01175861
2015-03-31,EUR,0.0008,0.0007821474,0.000827,0.0012529797,0.00121,0.0015659402,0.002445,0.0024958653,0.00556,0.0053782123,0.00721,0.0072955606,0.0078100003,0.008359131,0.00804,0.008624671
2015-04-30,EUR,0.000695,0.0008567753,0.00093000004,0.0015041044,0.0015199999,0.001907708,0.002929,0.0030594189,0.00654,0.0065514585,0.008609,0.008820313,0.009579,0.010057378,0.010159,0.010389242
2015-05-29,EUR,0.00071000005,0.000825072,0.00101,0.0018355903,0.0016500001,0.0024041089,0.0034999999,0.00391352,0.008525,0.00834973,0.011295,0.011144014,0.012410001,0.012630077,0.012876,0.013074927
2015-06-30,EUR,0.00075999997,0.00079181854,0.00125,0.0024030244,0.002228,0.0032466648,0.005005,0.005337094,0.0115,0.011122758,0.014989999,0.014545765,0.0164,0.016277133,0.016900001,0.01685493
2015-07-31,EUR,0.000535,0.0005935972,0.00093999994,0.0019834174,0.00169,0.0027017624,0.003985,0.0044847555,0.009847,0.009629522,0.013153,0.012821079,0.01451,0.014492532,0.014888001,0.015036044
2015-08-31,EUR,0.00046999997,0.0006086356,0.00137,0.0022448471,0.0018350001,0.0030778886,0.0046779998,0.005110483,0.011296,0.01081068,0.014748,0.014238698,0.016138,0.015990773,0.016498,0.016580112
2015-09-30,EUR,0.00024000001,7.2186434e-05,0.00048000002,0.0017096392,0.00122,0.002497571,0.00347,0.0042932946,0.009636,0.009573231,0.013293999,0.012951019,0.014846,0.0147502255,0.015244,0.015370314
2015-10-30,EUR,-0.00028,-0.00055330165,-0.00020400001,0.0012477518,0.000416,0.0021015818,0.0027090001,0.0038037763,0.009006999,0.008973014,0.012766,0.012463129,0.01442,0.014385339,0.01501,0.015085486
2015-11-30,EUR,-0.00101,-0.0015701398,-0.00119,0.0004856319,-0.000635,0.001594757,0.001719,0.0032512634,0.00843,0.008418597,0.01255,0.012179459,0.01439,0.014344222,0.015,0.015203911
2015-12-31,EUR,-0.00057,-0.0008387677,-0.00035,0.0012725105,0.000625,0.002250563,0.0033180001,0.004140907,0.01001,0.009785108,0.013987,0.013533303,0.015664,0.015562546,0.016076,0.01631998
2016-01-29,EUR,-0.00154,-0.0014600862,-0.0017299999,8.890284e-05,-0.00121,0.0011244091,0.000775,0.002417823,0.00672,0.00662839,0.010465,0.009964802,0.012055,0.012020873,0.01258,0.012867612
2016-02-29,EUR,-0.0019,-0.0011842515,-0.0021600001,-0.00018826319,-0.001846,0.00071201415,-0.000325,0.0016244088,0.004985,0.00471755,0.0082950005,0.0074093873,0.00954,0.009200723,0.00994,0.009975339
2016-03-31,EUR,-0.00147,-0.00091825967,-0.00151,0.00019944487,-0.00115,0.00095662824,0.00023,0.0019509484,0.00551,0.005300988,0.0086860005,0.008040493,0.009936,0.009783598,0.010246,0.010485224
2016-04-29,EUR,-0.00145,-0.0012853293,-0.0013400001,0.00022804206,-0.00091,0.0011829511,0.00072999997,0.0024588222,0.0066000004,0.0066194306,0.010365,0.009879501,0.01191,0.011875906,0.01235,0.012683244
2016-05-31,EUR,-0.00161,-0.0012213554,-0.00161,1.5458194e-05,-0.0013,0.0009289749,6.2e-05,0.0020049035,0.0054,0.0055951932,0.00911,0.0085607,0.01064,0.010454618,0.01114,0.011243259
2016-06-30,EUR,-0.00193,-0.00094217615,-0.00201,-0.00017149148,-0.002017,0.00058389816,-0.00077,0.0013214989,0.00408,0.0038736204,0.0072600003,0.006167479,0.00842,0.007737417,0.008621,0.008420964
2016-07-29,EUR,-0.00201,-0.0006816506,-0.002174,-0.00020659574,-0.002173,0.00037726221,-0.0015199999,0.0008786039,0.00264,0.002655383,0.005686,0.004350266,0.00686,0.005568599,0.007056,0.006115887
2016-08-31,EUR,-0.0020299999,-0.0007141493,-0.0021,-0.00016936679,-0.00195,0.00043511068,-0.00123,0.0009881292,0.0028900001,0.002941878,0.0058730002,0.0047689644,0.00714,0.0060618487,0.0074299998,0.0066326046
2016-09-30,EUR,-0.00207,-0.0007761648,-0.0022200001,-0.0002498224,-0.00217,0.0004036338,-0.0014,0.00095734344,0.0027200002,0.002904165,0.0059280004,0.004751415,0.00722,0.0060724993,0.0076599997,0.0066691516
2016-10-31,EUR,-0.0019400001,-0.0010045203,-0.0016,5.073042e-05,-0.001165,0.00084436056,0.000114,0.0017869453,0.00504,0.0049827695,0.00832,0.007668187,0.00961,0.009411289,0.01,0.010132785
2016-11-30,EUR,-0.00199,-0.0014329851,-0.00158,7.794283e-05,-0.000998,0.0011002079,0.00087,0.0023676117,0.0068300003,0.006505727,0.010299999,0.009801157,0.01174,0.011840703,0.01229,0.012681826
2016-12-30,EUR,-0.00202,-0.0014924154,-0.001605,1.7332299e-05,-0.001,0.0010691347,0.00077,0.0023353926,0.006605,0.0064693503,0.01028,0.00978134,0.01175,0.01183912,0.012355,0.0126941595
2017-01-31,EUR,-0.0021799998,-0.0018332904,-0.00155,0.00014833118,-0.00055,0.0013539038,0.0018799999,0.0029311997,0.00823,0.007906107,0.01204,0.011667424,0.01364,0.013889737,0.014400001,0.014798817
2017-02-28,EUR,-0.00215,-0.0017320858,-0.0016699999,-0.000115340816,-0.00103,0.0010567373,0.00078,0.0023980285,0.006685,0.006735704,0.01055,0.01021094,0.01224,0.012362994,0.01306,0.013269127
2017-03-31,EUR,-0.002173,-0.0015617023,-0.00135,0.00026501427,-0.00035,0.0013530768,0.0018350001,0.0028391052,0.0076599997,0.0075713904,0.011419999,0.011160238,0.01303,0.013294051,0.013895,0.01415659
2017-04-28,EUR,-0.00228,-0.0016901488,-0.00141,0.00021024086,-0.00035999998,0.0013538853,0.0019200001,0.0028831342,0.00789,0.007731216,0.0116799995,0.0114030875,0.01332,0.013579998,0.01413,0.014465304
2017-05-31,EUR,-0.0023700001,-0.0020255463,-0.00162,-5.918345e-05,-0.000749,0.0012368038,0.0016429999,0.002801279,0.00782,0.0077404263,0.0117999995,0.011542776,0.01358,0.013815247,0.01451,0.014761473
2017-06-30,EUR,-0.0023450002,-0.0017895802,-0.0012549999,0.00040088108,1.7999999e-05,0.001595765,0.002755,0.0033239268,0.009005,0.008678908,0.01281,0.012567571,0.014505,0.014794793,0.015360001,0.015687838
2017-07-31,EUR,-0.002481,-0.0022538058,-0.00153,0.00016923391,-0.000218,0.0015461326,0.0028,0.0033944251,0.0095029995,0.009056566,0.013468,0.013171473,0.01521,0.015513862,0.016139999,0.016469978
2017-08-31,EUR,-0.0026,-0.0022937967,-0.001885,-0.00028955974,-0.00090800005,0.0011423129,0.00161,0.0027400362,0.00792,0.0077561396,0.01193,0.011662868,0.013733,0.014010307,0.0147130005,0.015003955
2017-09-29,EUR,-0.002555,-0.0023679556,-0.001655,-9.465815e-06,-0.000435,0.0014197907,0.0024930001,0.0032235251,0.00909,0.008775193,0.01312,0.012884633,0.01496,0.015254125,0.015947,0.016232548
2017-10-31,EUR,-0.002658,-0.0024823167,-0.0019750001,-0.00031547202,-0.000841,0.0011931495,0.001946,0.002890999,0.00835,0.008164473,0.01242,0.012213289,0.014307,0.0146123255,0.01539,0.015625186
2017-11-30,EUR,-0.0026,-0.002093216,-0.001805,-4.1679364e-06,-0.00045000002,0.0013159636,0.002235,0.002956496,0.0082950005,0.008094593,0.012150001,0.011988784,0.013947999,0.014285434,0.015,0.015236141
2017-12-29,EUR,-0.0025729998,-0.0016667434,-0.001498,0.00043473148,0.00013,0.0015803842,0.00316,0.0032580649,0.008863,0.008482879,0.01249,0.012291355,0.014165,0.014483067,0.015005,0.0153581835
2018-01-31,EUR,-0.002645,-0.001272012,-0.00126,0.00095054496,0.000831,0.0020143979,0.004745,0.0038701207,0.010685001,0.009488394,0.013780001,0.013335782,0.015145,0.01545614,0.01556,0.016271329
2018-02-28,EUR,-0.002525,-0.0014610371,-0.001212,0.0008986901,0.00078500004,0.002027927,0.004545,0.0039508487,0.010829999,0.009742151,0.014165,0.013697328,0.0156,0.015866512,0.016035,0.016708618
2018-03-30,EUR,-0.002614,-0.0015824984,-0.0015700001,0.00055314775,0.000172,0.0016752401,0.003642,0.0033915557,0.00963,0.008706538,0.012990001,0.012525358,0.014421999,0.0147009585,0.014839999,0.015561497
2018-04-30,EUR,-0.0025709998,-0.0015392416,-0.001434,0.00065533706,0.00034000003,0.0017731012,0.003865,0.0035436337,0.009904999,0.008986378,0.01324,0.0128399385,0.01474,0.015011522,0.01521,0.015864657
2018-05-31,EUR,-0.0023100001,-0.0015145218,-0.001367,0.0005221922,8e-06,0.0016114463,0.003005,0.0032617606,0.00901,0.008410503,0.012475,0.012149197,0.014045,0.0142990425,0.014657,0.01514957
2018-06-29,EUR,-0.002538,-0.0018226007,-0.0017499999,0.00021963987,-0.000363,0.0014209644,0.002628,0.0030403668,0.008755,0.008123717,0.012255,0.011922708,0.01385,0.014147238,0.014555,0.015051628
2018-07-31,EUR,-0.00253,-0.0016858719,-0.0014450001,0.00049424754,0.00014,0.0016534925,0.00332,0.0033878759,0.009415,0.008752973,0.012920001,0.0126175275,0.014520001,0.014820252,0.015202,0.01569666
2018-08-31,EUR,-0.0024680002,-0.0016971584,-0.0014849999,0.0003498236,-0.000111999994,0.0015023203,0.002734,0.003136062,0.008699,0.008252376,0.01228,0.012028973,0.013945,0.014222932,0.014680001,0.01510478
2018-09-28,EUR,-0.002423,-0.0013384761,-0.001065,0.00082413125,0.000675,0.0018877735,0.00392,0.0036756166,0.009867,0.0091424,0.013247,0.012952225,0.014805,0.0150788985,0.015365,0.015902175
2018-10-31,EUR,-0.002397,-0.001458541,-0.0012160001,0.0006761483,0.00037999998,0.0017632048,0.0035249998,0.0035015135,0.00957,0.008860905,0.01301,0.012662989,0.014555,0.014811445,0.01507,0.015652431
2018-11-30,EUR,-0.0023999999,-0.0016836144,-0.0015250001,0.000359868,-0.000185,0.0015071583,0.0027450002,0.0031397943,0.008799,0.008252818,0.012368999,0.012024444,0.0139649995,0.014214785,0.014585,0.01509434
2018-12-31,EUR,-0.002322,-0.0017534689,-0.001741,0.00011438336,-0.00077,0.0012854767,0.001979,0.0027891877,0.008119999,0.0075706304,0.0116799995,0.011234443,0.01324,0.013424575,0.0137950005,0.01432346
2014-01-31,JPY,0.0006875,7.093003e-06,0.000725,0.0013189749,0.00090000004,0.0019682779,0.001575,0.0034133806,0.0054,0.007863665,0.009725001,0.010882029,0.0125875,0.012564028,0.0147875,0.013133865
2014-02-28,JPY,0.00065,-6.854064e-05,0.000675,0.0012846837,0.000775,0.001951095,0.0015,0.0034059251,0.0054375,0.0078944545,0.00975,0.010952035,0.0127187,0.012659836,0.0149375,0.013244967
2014-03-31,JPY,0.00061,-0.000100244964,0.00065,0.0013339635,0.0008,0.002033532,0.0017499999,0.003555788,0.0058625,0.008217553,0.010175001,0.011365389,0.013206299,0.013110707,0.015387501,0.0137131605
2014-04-30,JPY,0.000625,5.543263e-06,0.000663,0.0013012547,0.00083750003,0.0019438383,0.0016625001,0.0033721002,0.005225,0.00778026,0.00945,0.010778629,0.012506301,0.012453189,0.0148125,0.013020073
2014-05-30,JPY,0.0006125,7.1525625e-07,0.00063749996,0.0012185507,0.00076250004,0.0018286619,0.0013875,0.0031765804,0.0046437997,0.0073807063,0.00885,0.010279476,0.01195,0.011915697,0.0143625,0.012467437
2014-06-30,JPY,0.00059999997,-6.651436e-05,0.000625,0.0011476536,0.00068000006,0.0017572576,0.001025,0.0030737387,0.0044125,0.0072087524,0.008575,0.010091897,0.0117125,0.01173202,0.0143,0.0122903
2014-07-31,JPY,0.00056,-5.7693967e-05,0.0005625,0.0011153405,0.00059999997,0.0017077649,0.0010625,0.0029863429,0.004125,0.0070206644,0.0083125,0.009849881,0.0114625,0.01146682,0.014087501,0.01201551
2014-08-29,JPY,0.0005625,3.1651067e-05,0.0005875,0.0011099541,0.0006125,0.0016609867,0.0011125,0.002880279,0.0037749999,0.006741218,0.00775,0.009453585,0.0109938,0.011007821,0.0137125,0.011525223
2014-09-30,JPY,0.000594,2.2411848e-05,0.000625,0.0011664341,0.0006625,0.0017453996,0.00125,0.0030277055,0.0042,0.007057153,0.0082249995,0.009860602,0.0114750005,0.0114547135,0.014075,0.011988271
2014-10-31,JPY,0.00046,2.9206362e-06,0.00045000002,0.0010215947,0.00045000002,0.0015477614,0.000975,0.0026939865,0.0036000002,0.0063633802,0.0074874996,0.008981046,0.0105188005,0.010498463,0.012949999,0.011004454
2014-11-28,JPY,0.0005375,0.00013162437,0.00054000004,0.0010633542,0.00055,0.0015501846,0.0011125,0.0026610747,0.0036250001,0.0062092044,0.0072500003,0.008720738,0.0101563,0.010170441,0.012456301,0.010639274
2014-12-31,JPY,0.00053,0.0002649532,0.00053,0.0010085575,0.00065,0.0014117777,0.0011,0.0023844377,0.0033000002,0.005517619,0.0063375,0.007746889,0.0089563,0.009041119,0.01095,0.009438518
2015-01-30,JPY,0.0004625,0.00026745794,0.000463,0.0009850245,0.00059999997,0.0013762063,0.0011999999,0.0023223893,0.0030625002,0.0053791106,0.0060750004,0.007561322,0.0087063005,0.008831572,0.0108938,0.009219619
2015-02-27,JPY,0.0005625,0.00018874393,0.0005375,0.0010715985,0.00056899997,0.0015369991,0.001175,0.0026219734,0.0036000002,0.0060870303,0.0070249997,0.0085342415,0.009875,0.0099454485,0.012224999,0.01039451
2015-03-31,JPY,0.00064000004,0.00042856217,0.00075,0.0012408347,0.000975,0.0016833011,0.0017749999,0.0028037,0.0043,0.006314434,0.007275,0.008716221,0.0098813,0.01007179,0.011975,0.010479784
2015-04-30,JPY,0.00056,0.0003015712,0.00059999997,0.001130926,0.00077,0.0015749374,0.0014125,0.0026546242,0.0040313,0.006081213,0.0069875,0.008472267,0.0097813,0.009840345,0.011725,0.010263095
2015-05-29,JPY,0.00055,0.0001923812,0.00057,0.0011601702,0.000675,0.0016636254,0.001425,0.0028384232,0.0042188,0.0065484596,0.007725,0.009131777,0.0105,0.010605185,0.012825,0.011078155
2015-06-30,JPY,0.00059999997,0.00028755586,0.00063100003,0.0012911883,0.00087499997,0.0018135565,0.001825,0.0030677975,0.0049375,0.006970514,0.0083,0.009630861,0.0109875,0.011125205,0.013187501,0.011599656
2015-07-31,JPY,0.00063100003,0.00021945285,0.00063,0.0011891354,0.000675,0.0016940597,0.001425,0.0028828012,0.004375,0.006624888,0.007850001,0.009217833,0.0105875,0.010691674,0.0128625,0.011162712
2015-08-31,JPY,0.00063749996,0.00020114653,0.000575,0.0011702132,0.00063749996,0.0016744351,0.00135,0.002854461,0.0043,0.006576784,0.00775,0.009164276,0.0105,0.01063829,0.0128999995,0.011110811
2015-09-30,JPY,0.00053,0.00014396594,0.00041250003,0.0010646749,0.0005,0.0015466221,0.001175,0.0026513988,0.003875,0.0061802585,0.0073,0.008677212,0.0100313,0.010118313,0.012312501,0.010582775
2015-10-30,JPY,0.00055,0.00012858375,0.000413,0.0010005449,0.0004,0.0014607371,0.0009125,0.0025080221,0.0035688002,0.0058804406,0.0069375,0.008292964,0.0096375,0.009696901,0.011849999,0.01014865
2015-11-30,JPY,0.0005,0.00010718064,0.00035999998,0.0009465138,0.00034000003,0.0013921662,0.0007875,0.00239599,0.0032875002,0.005650406,0.0066250004,0.008000972,0.0093313,0.009378692,0.0115625,0.009822721
2015-12-31,JPY,0.00058,0.00021462278,0.0004625,0.0009550456,0.000444,0.0013557195,0.00087499997,0.0023022417,0.0030625002,0.005371318,0.0062,0.0075776377,0.0087938,0.008867946,0.010912499,0.009268682
2016-01-29,JPY,-0.0005,-0.00022203759,-0.00065,0.00046922674,-0.000581,0.0008786593,0.0002625,0.0016008776,0.0017563,0.004083035,0.0054187,0.006069512,0.0074313004,0.0073239557,0.0097375,0.0077685993
2016-02-29,JPY,-0.002156,-0.00026648093,-0.0030399999,-0.00017822196,-0.0032499998,8.476725e-05,-0.0027,0.00023801175,-0.0002625,0.00078553206,0.002475,0.0013793926,0.00475,0.0018531933,0.0067000003,0.0020907056
