as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,DKK,-0.000768,-0.00071462546,-0.000295,0.0012638087,0.000525,0.0026264957,0.002725,0.0042863428,0.0090499995,0.009173484,0.012995,0.013027952,0.01464,0.014813466,0.015413,0.015280765
2017-03-31,DKK,-0.00065899995,-0.00041539097,0.000255,0.0017980568,0.001395,0.003061871,0.0038949999,0.0048201047,0.010199999,0.009993095,0.013978,0.013931619,0.01555,0.015723277,0.016375,0.016218865
2017-04-28,DKK,-0.000611,-0.0003742962,0.00029999999,0.0018854808,0.0014749999,0.0031402675,0.004125,0.0049212915,0.0104600005,0.010151897,0.014199999,0.014109506,0.015779,0.015904274,0.016509,0.016405638
2017-05-31,DKK,-0.000595,-0.00066057884,0.000133,0.0017227633,0.0011999999,0.0030650478,0.003725,0.0048962864,0.010249999,0.010218914,0.014249999,0.014262813,0.015984,0.016102912,0.016875,0.016615858
2017-06-30,DKK,-0.000424,-0.00035928687,0.000625,0.002216642,0.002005,0.0034946206,0.004845,0.005429738,0.011388,0.011008927,0.01518,0.015111444,0.016875,0.01694754,0.0177,0.017484643
2017-07-31,DKK,-0.000647,-0.0009439609,0.00036499999,0.0019899046,0.001735,0.0034328091,0.004875,0.0055069025,0.011775,0.011354628,0.015784001,0.015654061,0.017528,0.017583236,0.018365001,0.018151645
2017-08-31,DKK,-0.0012470001,-0.0012903232,-0.000375,0.0011430694,0.00075,0.0026994874,0.0033779999,0.0045627747,0.009975,0.009883402,0.0139999995,0.014029168,0.01575,0.015944354,0.016649999,0.01646248
2017-09-29,DKK,-0.0013529999,-0.0015828549,-0.000375,0.0012623032,0.00098,0.002895398,0.004175,0.00492398,0.011,0.01061316,0.015075001,0.014956475,0.0168,0.016946005,0.01775,0.017504774
2017-10-31,DKK,-0.0014219999,-0.0016293161,-0.00065,0.0010020211,0.00065,0.0026716173,0.00358,0.0046247947,0.010299,0.010119392,0.014404,0.014393471,0.016205,0.016369589,0.017213,0.01690914
2017-11-30,DKK,-0.0014129999,-0.0011325155,-0.000575,0.0012186653,0.00085,0.00272103,0.003954,0.0045459014,0.0101,0.0097935125,0.013925,0.013881792,0.01568,0.015768804,0.01667,0.016277824
2017-12-29,DKK,-0.00147,-0.0009402724,-0.00034499998,0.0014297052,0.0013600001,0.0028619126,0.0045559998,0.004688071,0.01049,0.009966731,0.014175001,0.014037063,0.015775,0.015904756,0.016549999,0.016415332
2018-01-31,DKK,-0.001454,-0.00058592774,-5.1000003e-05,0.0019333122,0.00202,0.0032605901,0.006052,0.005156151,0.01214,0.010633952,0.01525,0.014731283,0.016549999,0.01658154,0.01691,0.017109942
2018-02-28,DKK,-0.001287,-0.00088839215,8.2e-05,0.0019683372,0.002129,0.0033928347,0.0060119997,0.005433439,0.012619999,0.011212308,0.01593,0.015477121,0.01735,0.01739367,0.017677,0.017954802
2018-03-30,DKK,-0.0013609999,-0.0007159349,-0.00026,0.0016718677,0.0015700001,0.003030975,0.0051249997,0.004863542,0.011419999,0.010183804,0.014679001,0.014235646,0.015975,0.016081939,0.016311001,0.016595056
2018-04-30,DKK,-0.001173,-0.0006281957,-2.0000001e-05,0.0018692118,0.0018099999,0.0032065972,0.005349,0.005090505,0.011695,0.010538529,0.01501,0.014630302,0.01642,0.016481934,0.016797,0.0170076
2018-05-31,DKK,-0.0011069999,-0.000577831,-0.00016000001,0.0016069395,0.001184,0.0029195205,0.004372,0.004663177,0.010467,0.009783535,0.013961,0.013724585,0.015483,0.015527998,0.015974,0.016019141
2018-06-29,DKK,-0.001309,-0.0009384876,-0.00054000004,0.0012563503,0.000895,0.002694613,0.003902,0.004450475,0.010198999,0.009551521,0.013749,0.013542661,0.015289,0.01538675,0.015629,0.015878638
2018-07-31,DKK,-0.001264,-0.000719268,-0.000243,0.0015882361,0.001354,0.0029474876,0.004634,0.004744943,0.010786999,0.009980353,0.014215,0.013995787,0.015775,0.015831577,0.016312,0.016335864
2018-08-31,DKK,-0.001209,-0.0006602217,-0.000216,0.0014647148,0.001205,0.002804559,0.0040849997,0.0045232056,0.010085,0.009570761,0.013569,0.013491872,0.015223,0.0152947595,0.015668,0.015778782
2018-09-28,DKK,-0.001136,-0.00033093465,0.00028,0.0019502809,0.002065,0.0031948176,0.005249,0.0049875397,0.01116,0.010249044,0.0144609995,0.014213326,0.015894001,0.01600725,0.016263999,0.016511558
2018-10-31,DKK,-0.0012980001,-0.00056068436,4.0000003e-05,0.0017026697,0.00168,0.0030115673,0.004858,0.0047902544,0.010968,0.0099976575,0.014262,0.013975026,0.015649,0.015788384,0.015949,0.016288571
2018-11-30,DKK,-0.0012770001,-0.000701412,-0.00032000002,0.0014281137,0.00115,0.0027822389,0.004204,0.0045037004,0.01018,0.009552594,0.013687001,0.013481043,0.015205,0.015289071,0.015544999,0.015773539
2018-12-31,DKK,-0.0009880001,-0.0005166244,-0.00031099998,0.0014010262,0.00082,0.0026913953,0.003576,0.0043184785,0.009714,0.009152089,0.013155,0.012948223,0.014615,0.014701198,0.014880001,0.015161333
2019-01-31,DKK,-0.00122,-0.00048208828,-0.000455,0.000975281,0.000525,0.0022609676,0.002625,0.0036966703,0.008078,0.008009268,0.011504,0.01153034,0.012998001,0.013186115,0.013326,0.0135893095
2019-02-28,DKK,-0.001281,-0.00051412365,-0.000445,0.0010153294,0.000595,0.0023126444,0.002835,0.0037799033,0.008176,0.008176102,0.011695,0.0117478,0.013256,0.013423797,0.01375,0.013836369
2019-03-29,DKK,-0.0015070001,-0.00058211753,-0.001145,0.00021894184,-0.00042199998,0.0015885625,0.0012549999,0.0028000579,0.0058359997,0.0063475003,0.009211999,0.009433598,0.010782,0.010932184,0.011424,0.011251994
2019-04-30,DKK,-0.0017110001,-0.0008124659,-0.001202,9.2626346e-05,-0.000455,0.00159273,0.0012909999,0.0028945943,0.006262,0.0066343453,0.009641,0.009879329,0.01128,0.011456225,0.011878001,0.011799075
2019-05-31,DKK,-0.0020110002,-0.0009753718,-0.001998,-0.0007155264,-0.001467,0.0009773885,0.000165,0.0021852632,0.0046,0.005315958,0.007932,0.008194385,0.009605,0.009640665,0.01026,0.009919583
2019-06-28,DKK,-0.002879,-0.001226112,-0.00302,-0.00218992,-0.00273,-0.00012809227,-0.001493,0.0012269499,0.002581,0.0035236583,0.0056370003,0.005823943,0.0072009997,0.007055137,0.007766,0.0072554406
2019-07-31,DKK,-0.0031949999,-0.0010625742,-0.003431,-0.0025148469,-0.0032409998,-0.0006656531,-0.002379,0.00075683533,0.001265,0.0024638772,0.004124,0.0042430963,0.00562,0.0052314484,0.0062059998,0.0053766444
2019-08-30,DKK,-0.0040849997,0.00023000762,-0.0045950003,0.0009878433,-0.004659,0.00074652047,-0.00427,-7.822063e-05,-0.001801,-0.00033603268,0.000189,-0.00063284405,0.001192,-0.0008206907,0.001522,-0.0008392163
2019-09-30,DKK,-0.0034,-0.00032128498,-0.00369,-0.0010525914,-0.00368,-0.00048562535,-0.0031650001,0.00018544604,-0.000652,0.00066119706,0.0015690001,0.0011895989,0.002606,0.0014995574,0.0027810002,0.0015343949
2019-10-31,DKK,-0.0028189998,-0.0006167659,-0.00278,-0.0014125797,-0.0024899999,-0.00014862003,-0.0016709999,0.0007416527,0.001209,0.0020884983,0.0035100002,0.0034958944,0.004667,0.004264497,0.0048249997,0.0043669427
2019-11-29,DKK,-0.002422,-0.0004984039,-0.002246,-0.0010117039,-0.00196,0.00015538206,-0.001159,0.00092778605,0.001674,0.0024168333,0.003885,0.003934283,0.004996,0.0047425744,0.00508,0.004854237
2019-12-31,DKK,-0.00217,-0.00043432915,-0.00166,-0.0005457407,-0.0011,0.0006734644,0.000186,0.0015128722,0.0032559999,0.0036484224,0.0056379996,0.005697455,0.0067430004,0.006745013,0.00684,0.0069154818
2020-01-31,DKK,-0.00265,-0.0004145572,-0.0026,-0.0010323826,-0.002368,-0.00010032088,-0.001778,0.00056966394,0.000536,0.0015705602,0.002702,0.0026308063,0.003713,0.003212365,0.003788,0.0032832413
2020-02-28,DKK,-0.003109,-0.00017330027,-0.0031510002,-0.00054146594,-0.0029870002,-0.00018410703,-0.0023989999,0.000157632,-0.00055,0.0004773964,0.0012559999,0.0008338165,0.002103,0.0010385144,0.00191,0.0010592822
2020-03-31,DKK,-0.000333,0.00025326465,-0.0005,0.00023916169,-0.00039,0.00070802163,0.00028,0.0011134443,0.002336,0.0024273668,0.003874,0.0036585433,0.004285,0.0042694705,0.003371,0.0043609445
2020-04-30,DKK,-0.000739,4.4703684e-06,-0.0013,-0.0001072771,-0.001348,0.00018131763,-0.001156,0.00038237774,0.000469,0.00089204125,0.00179,0.0014109386,0.002051,0.0016815757,0.00087399996,0.0017115398
2020-05-29,DKK,-0.0005,6.008509e-05,-0.00104,-3.492815e-05,-0.001092,0.00028833022,-0.00083499996,0.00052443094,0.00063,0.0011918162,0.002008,0.0018549055,0.00248,0.0021950607,0.001813,0.0022357833
2020-06-30,DKK,-0.000955,-2.002676e-05,-0.00141,-0.00015870038,-0.00153,0.00018993497,-0.0012899999,0.00042999873,0.00035,0.0010148828,0.0017949999,0.0016123985,0.0023450002,0.0019253199,0.0017499999,0.0019604291
2015-07-31,EUR,0.000535,0.00091224606,0.00093999994,0.0024695038,0.00169,0.0033354077,0.003985,0.0048318915,0.009847,0.009481781,0.013153,0.0129574025,0.01451,0.014513382,0.014888001,0.014948236
2015-08-31,EUR,0.00046999997,0.00069726416,0.00137,0.0027228245,0.0018350001,0.0037209245,0.0046779998,0.005457878,0.011296,0.0106475605,0.014748,0.014417869,0.016138,0.016087262,0.016498,0.016579267
2015-09-30,EUR,0.00024000001,0.00032483158,0.00048000002,0.0021187612,0.00122,0.0031480575,0.00347,0.0047287135,0.009636,0.009541097,0.013293999,0.013191113,0.014846,0.014841734,0.015244,0.015295318
2015-10-30,EUR,-0.00028,-0.00027768052,-0.00020400001,0.001524531,0.000416,0.002729402,0.0027090001,0.0043005385,0.009006999,0.009024514,0.012766,0.012727475,0.01442,0.014433457,0.01501,0.014880274
2015-11-30,EUR,-0.00101,-0.001362967,-0.00119,0.0005144805,-0.000635,0.0021705313,0.001719,0.0038567998,0.00843,0.008662552,0.01255,0.012585208,0.01439,0.014439961,0.015,0.014904362
2015-12-31,EUR,-0.00057,-0.00080615806,-0.00035,0.0014678343,0.000625,0.002856075,0.0033180001,0.0046400945,0.01001,0.009831805,0.013987,0.013842062,0.015664,0.015682433,0.016076,0.016182816
2016-01-29,EUR,-0.00154,-0.0012646398,-0.0017299999,-0.00022392151,-0.00121,0.0015312404,0.000775,0.0029864497,0.00672,0.0070117326,0.010465,0.010502945,0.012055,0.012205413,0.01258,0.012584243
2016-02-29,EUR,-0.0019,-0.0011159827,-0.0021600001,-0.00091632036,-0.001846,0.00089428737,-0.000325,0.00215516,0.004985,0.005326681,0.0082950005,0.008256437,0.00954,0.009735022,0.00994,0.010020203
2016-03-31,EUR,-0.00147,-0.0007489075,-0.00151,-0.00021599884,-0.00115,0.0012809458,0.00023,0.0024604418,0.00551,0.0057550515,0.0086860005,0.008705503,0.009936,0.010162613,0.010246,0.0104564475
2016-04-29,EUR,-0.00145,-0.0011213351,-0.0013400001,-6.0878065e-05,-0.00091,0.0016033802,0.00072999997,0.0030250398,0.0066000004,0.0070214043,0.010365,0.01047165,0.01191,0.012148135,0.01235,0.012522168
2016-05-31,EUR,-0.00161,-0.001078633,-0.00161,-0.00045927148,-0.0013,0.0012535652,6.2e-05,0.002566435,0.0054,0.00611901,0.00911,0.009292647,0.01064,0.01086298,0.01114,0.01118833
2016-06-30,EUR,-0.00193,-0.0009447938,-0.00201,-0.0010083268,-0.002017,0.00069697265,-0.00077,0.001844002,0.00408,0.0046109552,0.0072600003,0.007227569,0.00842,0.008564288,0.008621,0.008804849
2016-07-29,EUR,-0.00201,-0.000813061,-0.002174,-0.0012357178,-0.002173,0.00035782065,-0.0015199999,0.0013936032,0.00264,0.0036057848,0.005686,0.0057784365,0.00686,0.0069137965,0.007056,0.0070970035
2016-08-31,EUR,-0.0020299999,-0.00079973106,-0.0021,-0.0011273668,-0.00195,0.0004535732,-0.00123,0.0014877272,0.0028900001,0.0037952673,0.0058730002,0.0060410793,0.00714,0.0072071613,0.0074299998,0.0073993816
2016-09-30,EUR,-0.00207,-0.0008831562,-0.0022200001,-0.0012798299,-0.00217,0.00038777076,-0.0014,0.0014711453,0.0027200002,0.0038086523,0.0059280004,0.0060912184,0.00722,0.007280849,0.0076599997,0.0074774134
2016-10-31,EUR,-0.0019400001,-0.0009419382,-0.0016,-0.00057922513,-0.001165,0.0010748748,0.000114,0.0022872698,0.00504,0.0055030384,0.00832,0.008433533,0.00961,0.009897894,0.01,0.010185424
2016-11-30,EUR,-0.00199,-0.0013506028,-0.00158,-0.00039916014,-0.000998,0.0014281876,0.00087,0.002890358,0.0068300003,0.006867995,0.010299999,0.010346085,0.01174,0.0120508475,0.01229,0.012425571
2016-12-30,EUR,-0.00202,-0.0014273982,-0.001605,-0.0004897772,-0.001,0.0013895619,0.00077,0.002872389,0.006605,0.0068687443,0.01028,0.010370657,0.01175,0.0120901875,0.012355,0.012467939
2017-01-31,EUR,-0.0021799998,-0.0018474241,-0.00155,-0.00023278448,-0.00055,0.0017348906,0.0018799999,0.0034487562,0.00823,0.008122506,0.01204,0.012061404,0.01364,0.013960535,0.014400001,0.014416666
2017-02-28,EUR,-0.00215,-0.0016760107,-0.0016699999,-0.0006363531,-0.00103,0.0013763928,0.00078,0.002950445,0.006685,0.007128404,0.01055,0.010775747,0.01224,0.012566428,0.01306,0.012967169
2017-03-31,EUR,-0.002173,-0.0015463721,-0.00135,-0.000116542455,-0.00035,0.0017233449,0.0018350001,0.0033310894,0.0076599997,0.007779146,0.011419999,0.0115513895,0.01303,0.013372667,0.013895,0.013800702
2017-04-28,EUR,-0.00228,-0.0017203249,-0.00141,-0.00020738122,-0.00035999998,0.0017129397,0.0019200001,0.0033780127,0.00789,0.007939603,0.0116799995,0.011800243,0.01332,0.0136643285,0.01413,0.0141067915
2017-05-31,EUR,-0.0023700001,-0.0020362316,-0.00162,-0.000509793,-0.000749,0.0015905014,0.0016429999,0.0033352266,0.00782,0.007996225,0.0117999995,0.0119605195,0.01358,0.013883723,0.01451,0.014341187
2017-06-30,EUR,-0.0023450002,-0.001925212,-0.0012549999,5.9759197e-05,1.7999999e-05,0.001979886,0.002755,0.0037858053,0.009005,0.0087623065,0.01281,0.012860301,0.014505,0.014813041,0.015360001,0.015302236
2017-07-31,EUR,-0.002481,-0.002445781,-0.00153,-0.00020212866,-0.000218,0.001926627,0.0028,0.0038832668,0.0095029995,0.009144027,0.013468,0.013456664,0.01521,0.015512684,0.016139999,0.016038654
2017-08-31,EUR,-0.0026,-0.002338768,-0.001885,-0.0008307731,-0.00090800005,0.0014547239,0.00161,0.0032774126,0.00792,0.0080218585,0.01193,0.012078516,0.013733,0.014056195,0.0147130005,0.014527149
2017-09-29,EUR,-0.002555,-0.002512682,-0.001655,-0.00041903227,-0.000435,0.0017883399,0.0024930001,0.003732673,0.00909,0.008906056,0.01312,0.013191941,0.01496,0.0152474735,0.015947,0.015765531
2017-10-31,EUR,-0.002658,-0.0025365222,-0.0019750001,-0.0008081068,-0.000841,0.0015248363,0.001946,0.0034249572,0.00835,0.008370768,0.01242,0.012557354,0.014307,0.014589413,0.01539,0.015084489
2017-11-30,EUR,-0.0026,-0.0021525677,-0.001805,-0.0004812122,-0.00045000002,0.0016458844,0.002235,0.003441672,0.0082950005,0.008238376,0.012150001,0.0122892605,0.013947999,0.014248303,0.015,0.014721788
2017-12-29,EUR,-0.0025729998,-0.0017900553,-0.001498,3.579158e-05,0.00013,0.0019209981,0.00316,0.0036660626,0.008863,0.00849228,0.01249,0.012496436,0.014165,0.014410433,0.015005,0.014882002
2018-01-31,EUR,-0.002645,-0.0015967581,-0.00126,0.00061956816,0.000831,0.002331853,0.004745,0.004148497,0.010685001,0.009276186,0.013780001,0.013388204,0.015145,0.015317849,0.01556,0.015818981
2018-02-28,EUR,-0.002525,-0.0018416044,-0.001212,0.00057549187,0.00078500004,0.0023660788,0.004545,0.004270045,0.010829999,0.009585057,0.014165,0.01381969,0.0156,0.01580293,0.016035,0.016326413
2018-03-30,EUR,-0.002614,-0.0017825719,-0.0015700001,0.00014091864,0.000172,0.0020003244,0.003642,0.0037663367,0.00963,0.008669642,0.012990001,0.012709375,0.014421999,0.014633283,0.014839999,0.015112924
2018-04-30,EUR,-0.0025709998,-0.0017629721,-0.001434,0.00028789794,0.00034000003,0.0021103548,0.003865,0.0039042197,0.009904999,0.008908408,0.01324,0.012992015,0.01474,0.014927052,0.01521,0.015417113
2018-05-31,EUR,-0.0023100001,-0.0015922426,-0.001367,0.00019571334,8e-06,0.0019842149,0.003005,0.0036833535,0.00901,0.008442404,0.012475,0.012380653,0.014045,0.014258405,0.014657,0.014720384
2018-06-29,EUR,-0.002538,-0.0018919606,-0.0017499999,-0.00022801761,-0.000363,0.0017523419,0.002628,0.0034855772,0.008755,0.008208088,0.012255,0.012178729,0.01385,0.014091293,0.014555,0.014553203
2018-07-31,EUR,-0.00253,-0.001854194,-0.0014450001,0.00011553905,0.00014,0.002002057,0.00332,0.0037916934,0.009415,0.008744103,0.012920001,0.012818971,0.014520001,0.014759088,0.015202,0.01524483
2018-08-31,EUR,-0.0024680002,-0.0017869669,-0.0014849999,-5.412924e-05,-0.000111999994,0.001850968,0.002734,0.0035752468,0.008699,0.008326888,0.01228,0.012294233,0.013945,0.014196908,0.014680001,0.014660513
2018-09-28,EUR,-0.002423,-0.0015803594,-0.001065,0.00052229426,0.000675,0.002245745,0.00392,0.0040270668,0.009867,0.009054465,0.013247,0.013118238,0.014805,0.015032678,0.015365,0.0155230565
2018-10-31,EUR,-0.002397,-0.0016528422,-0.0012160001,0.00034759645,0.00037999998,0.002124958,0.0035249998,0.0038885218,0.00957,0.00883622,0.01301,0.012875109,0.014555,0.014788104,0.01507,0.0152708795
2018-11-30,EUR,-0.0023999999,-0.0017670109,-0.0015250001,-2.941779e-05,-0.000185,0.0018636666,0.0027450002,0.0035848175,0.008799,0.008335932,0.012368999,0.012299635,0.0139649995,0.014199525,0.014585,0.014662822
2018-12-31,EUR,-0.002322,-0.0017445594,-0.001741,-0.00033106245,-0.00077,0.0016278313,0.001979,0.003280232,0.008119999,0.00777042,0.0116799995,0.011598137,0.01324,0.013453818,0.0137950005,0.013888968
2019-01-31,EUR,-0.002237,-0.0013582115,-0.001657,-0.0004484954,-0.00078500004,0.0013926983,0.001227,0.0028496145,0.006614,0.0067939833,0.0101,0.01025387,0.01171,0.011952772,0.01229,0.0123240035
2019-02-28,EUR,-0.0021,-0.0012540568,-0.0013799999,-9.66683e-05,-0.000431,0.0016293495,0.0016940001,0.0031073045,0.007038,0.0072354395,0.010615,0.010783628,0.01227,0.012505395,0.012949999,0.012895278
2019-03-29,EUR,-0.002297,-0.0011830622,-0.002012,-0.0009383488,-0.0013979999,0.00091600715,0.000136,0.002211541,0.00472,0.0054724826,0.008155,0.008473707,0.009825001,0.009986149,0.01066,0.010281746
2019-04-30,EUR,-0.002308,-0.0012251608,-0.0019220001,-0.0008480067,-0.001293,0.0010129596,0.000382,0.0023420253,0.005118,0.0057504717,0.008561,0.008856167,0.010249999,0.010412646,0.01101,0.010724494
2019-05-31,EUR,-0.002774,-0.0013617781,-0.002757,-0.0019513146,-0.002313,0.00020063456,-0.00096000003,0.0015784142,0.0033500001,0.004312434,0.00666,0.0069704666,0.008345,0.008363044,0.009176,0.008608089
2019-06-28,EUR,-0.0036300002,-0.0014850465,-0.003835,-0.0035309128,-0.003555,-0.0011445889,-0.002295,0.0007722874,0.001786,0.0028533607,0.004895,0.0049941353,0.0065200003,0.0061892993,0.00722,0.006381008
2019-07-31,EUR,-0.0042089997,-0.0010816068,-0.00449,-0.0036482585,-0.004328,-0.0021087634,-0.0034349998,0.00020842918,8.9999994e-05,0.0015122927,0.00299,0.0028771725,0.004575,0.0036869468,0.005275,0.0038103384
2019-08-30,EUR,-0.00497,0.0009183966,-0.005567,0.0050996337,-0.005722,0.005557306,-0.00527,-0.0005810079,-0.0027160002,-0.0012098115,-0.000583,-0.0020430007,0.00052,-0.0026373763,0.001,-0.0026671647
2019-09-30,EUR,-0.004247,-4.720465e-05,-0.00453,-0.0001963541,-0.004535,-0.00014487651,-0.004075,1.1763894e-05,-0.001516,6.566103e-05,0.000764,0.00012567575,0.001885,0.000163226,0.0022139999,0.00016754032
2019-10-31,EUR,-0.00361,-0.00069391227,-0.0036469998,-0.0020298888,-0.0034130001,-0.00081201066,-0.002616,0.00039580397,0.000236,0.0014282903,0.0026800002,0.002542429,0.003949,0.0031829053,0.004289,0.0032659215
2019-11-29,EUR,-0.003455,-0.00071891083,-0.003375,-0.0019467783,-0.00308,-0.0006338078,-0.002289,0.00050482334,0.000542,0.0016686649,0.002978,0.0029145272,0.004232,0.0036194914,0.004557,0.0037118464
2019-12-31,EUR,-0.0032120002,-0.00094872026,-0.002915,-0.0019215108,-0.002379,-0.00018805398,-0.001105,0.0009908151,0.002115,0.002850521,0.0047009997,0.0047523836,0.006042,0.005781897,0.006211,0.005935812
2020-01-31,EUR,-0.0036610002,-0.0004476688,-0.0037200002,-0.0014469848,-0.003555,-0.0006778394,-0.00298,0.00023346096,-0.000542,0.0008756576,0.00178,0.0015822132,0.0030450001,0.0019962532,0.003362,0.002045602
2020-02-28,EUR,-0.00419,0.00020913682,-0.0043349997,0.0008691959,-0.004205,0.0006168537,-0.0037149999,-8.066647e-05,-0.0018000001,-0.00032552096,0.00011,-0.0006085337,0.001196,-0.0007857788,0.00132,-0.0008028117
2020-03-31,EUR,-0.003173,-0.00022311001,-0.0032300001,-0.00069175183,-0.003083,-0.00024307703,-0.0023450002,0.00019040983,-0.0002,0.00058803643,0.001645,0.0010298984,0.00228,0.0012838981,0.00176,0.0013104952
2020-04-30,EUR,-0.00273,0.00023197547,-0.0034400001,0.0008490225,-0.003528,0.00039115245,-0.00336,-0.0001977435,-0.001595,-0.0005886368,-7e-05,-0.0010460545,0.00035999998,-0.0013179376,-0.00058,-0.0013387
2020-05-29,EUR,-0.00241,6.705972e-05,-0.002975,0.000226974,-0.0031150002,7.122512e-05,-0.0028799998,-7.87999e-05,-0.00131,-0.00022254864,0.00023,-0.00038609133,0.00086000003,-0.00048021233,0.00035,-0.00048803518
2020-06-30,EUR,-0.0035499998,0.0002492095,-0.0038820002,0.0009697549,-0.0039050002,0.0005791606,-0.0035249998,-0.00014166259,-0.0017499999,-0.00047644513,3.0000001e-05,-0.000869108,0.00075099996,-0.0011093768,0.00033,-0.0011296949
2015-07-31,JPY,0.00063100003,0.0009450895,0.00063,0.0016045459,0.000675,0.0022488849,0.001425,0.0032151947,0.004375,0.0064759697,0.007850001,0.009118636,0.0105875,0.010341487,0.0128625,0.01062646
2015-08-31,JPY,0.00063749996,0.000935714,0.000575,0.0015828826,0.00063749996,0.0022258032,0.00135,0.0031836485,0.0043,0.0064186906,0.00775,0.0090454575,0.0105,0.010261984,0.0128999995,0.01054418
2015-09-30,JPY,0.00053,0.00084244594,0.00041250003,0.0014222811,0.0005,0.002069686,0.001175,0.002979983,0.003875,0.0060612843,0.0073,0.008597609,0.0100313,0.009780002,0.012312501,0.010045562
2015-10-30,JPY,0.00055,0.00080883305,0.000413,0.0013320594,0.0004,0.001969301,0.0009125,0.0028403117,0.0035688002,0.0057994095,0.0069375,0.008255397,0.0096375,0.009404564,0.011849999,0.009657105
2015-11-30,JPY,0.0005,0.00076865585,0.00035999998,0.0012488766,0.00034000003,0.0018824505,0.0007875,0.0027231486,0.0032875002,0.0055834847,0.0066250004,0.007975494,0.0093313,0.009098679,0.0115625,0.009340724
2015-12-31,JPY,0.00058,0.0008491926,0.0004625,0.0012419627,0.000444,0.0018092652,0.00087499997,0.0025846171,0.0030625002,0.005265847,0.0062,0.0075134803,0.0087938,0.008568317,0.010912499,0.008792086
2016-01-29,JPY,-0.0005,0.0002168291,-0.00065,0.00044838706,-0.000581,0.0012276104,0.0002625,0.0019481916,0.0017563,0.004249757,0.0054187,0.006316222,0.0074313004,0.0073250765,0.0097375,0.0075087463
2016-02-29,JPY,-0.002156,-0.0005398457,-0.0030399999,-0.0012607323,-0.0032499998,-0.0001120092,-0.0027,0.0006970788,-0.0002625,0.0019378118,0.002475,0.003238203,0.00475,0.003948202,0.0067000003,0.004040339
2016-03-31,JPY,-0.0014,-0.00018378693,-0.00205,-0.0004593581,-0.002225,0.0002582188,-0.0015875,0.00073907996,0.0002875,0.0018110118,0.0025125,0.0029010838,0.0040438,0.0034750518,0.0051249997,0.003547617
2016-04-29,JPY,-0.00185,-0.00020046983,-0.00235,-0.0005295516,-0.0024375,0.00010226894,-0.0018000001,0.0005319248,0.0001625,0.0013492263,0.00195,0.0022030598,0.0033000002,0.0026615262,0.0045375,0.0027148188
2016-05-31,JPY,-0.00204,-0.00016769934,-0.0026,-0.00047603407,-0.0026875,-1.3902539e-06,-0.002175,0.00033859728,-0.000325,0.0008859609,0.0012625,0.001472135,0.0026375,0.0017927912,0.003825,0.0018269054
2016-06-30,JPY,-0.002381,0.00026489358,-0.0029300002,0.000989055,-0.00311,0.0003310831,-0.0031,-0.0003539778,-0.0019625002,-0.00095994124,-0.0011,-0.0016677475,-0.00045000002,-0.0020794158,-6.25e-05,-0.0021060135
2016-07-29,JPY,-0.0016249999,1.3113194e-05,-0.002125,4.861027e-05,-0.0022200001,-1.8676774e-06,-0.002325,-3.9265935e-05,-0.0014375,-9.932851e-05,-0.000112500005,-0.00016507848,0.00073749997,-0.00020124868,0.001175,-0.00020431887
2016-08-31,JPY,-0.0017200001,-7.318915e-05,-0.00211,-0.00023877007,-0.002144,3.7108388e-05,-0.0019375,0.00023057905,-0.0008,0.00058014767,0.00076250004,0.0009532256,0.00195,0.0011554465,0.0026875,0.0011756745
2016-09-30,JPY,-0.0015700001,-5.399889e-05,-0.00225,-0.00017847923,-0.00245,1.3866306e-05,-0.00238,0.0001517547,-0.0012125,0.00038539205,0.00045000002,0.00063727534,0.001681,0.00077479176,0.0025499999,0.00078794366
2016-10-31,JPY,-0.00089699996,-1.1920915e-06,-0.001288,-0.00010894536,-0.0015,0.00015432897,-0.0015916,0.00033694398,-0.00090000004,0.00078947976,0.0007112,0.0012527177,0.00205,0.0014951532,0.0031368,0.0015213841
2016-11-30,JPY,-0.00068999996,9.9251585e-05,-0.000725,1.5319389e-05,-0.0007125,0.00036640072,-0.0007125,0.0006321346,-0.0001625,0.0014191017,0.0014375,0.0021901766,0.0029,0.0025823119,0.0041,0.0026316755
2016-12-30,JPY,-0.00048360002,0.00015934861,-0.000625,9.836517e-05,-0.0007,0.0005239832,-0.000625,0.0008633636,8.75e-05,0.0019141237,0.0019625002,0.0029225545,0.0037749002,0.0034296433,0.005225,0.0034992704
2017-01-31,JPY,-0.000325,0.0003000802,-0.00025,0.00029368314,-0.0001875,0.0007296727,-1.25e-05,0.0011224529,0.0007875,0.0024242369,0.0026125,0.0036360188,0.0044875,0.004234486,0.0058375,0.0043251156
2017-02-28,JPY,-0.0003375,0.0002779541,-0.0003125,0.00026332002,-0.000275,0.00069844635,-7.4999996e-05,0.0010831212,0.00075,0.0023477164,0.0026,0.0035300334,0.004356,0.004115416,0.005619,0.0042028404
