as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,DKK,0.000603,-0.0004580306,0.00075,0.0006791726,0.0013390001,0.0012853427,0.00319,0.0033179251,0.0087,0.008564401,0.011875,0.011219624,0.01306,0.012345496,0.01323,0.013480618
2016-03-31,DKK,0.00086499995,-0.00019558419,0.0011850001,0.001155166,0.0017499999,0.0017160111,0.003475,0.0037413607,0.0089300005,0.009055295,0.0123000005,0.0116936285,0.01349,0.012798145,0.0138,0.013958929
2016-04-29,DKK,0.000642,-0.00038573163,0.0013,0.0015724502,0.0019699999,0.0021529212,0.003902,0.0043390915,0.0100300005,0.0104269795,0.013988,0.013516188,0.015484001,0.014779966,0.01605,0.016041126
2016-06-30,DKK,-0.000172,-0.0009480064,-0.000175,-0.00073891564,0.000175,-2.163837e-05,0.0018000001,0.0019157642,0.006448,0.006551429,0.009663,0.009020605,0.0107700005,0.010118814,0.011,0.011111264
2016-07-29,DKK,-0.000381,-0.0008299609,-0.000134,-0.0007982096,0.00011,-0.00012120249,0.001315,0.0016952776,0.0056379996,0.005981418,0.00875,0.008267936,0.009863,0.0092933355,0.010075,0.010216896
2016-08-31,DKK,-0.00034600002,-0.00083948177,-9.4999996e-05,-0.00079529104,0.000275,-0.00010699146,0.001315,0.0017353423,0.0058,0.006079743,0.008669999,0.008390206,0.010056,0.009423977,0.01035,0.010359372
2016-09-30,DKK,-0.000252,-0.00089624594,-0.0002,-0.0009962813,7.4999996e-05,-0.00027300903,0.00115,0.0015947663,0.00555,0.0059355213,0.008705,0.008252811,0.009907,0.009293943,0.010215,0.010225146
2016-10-31,DKK,-8.1000006e-05,-0.00076033437,0.000372,0.000142153,0.001005,0.0007726521,0.002595,0.0027465331,0.007775,0.0077803065,0.01095,0.010411499,0.01219,0.01155142,0.0125,0.012632742
2016-11-30,DKK,2.0000001e-05,-0.00093622686,0.000525,0.00065228395,0.00119,0.0012991993,0.003295,0.0034726413,0.00955,0.009376837,0.01296,0.012497082,0.0144299995,0.013812985,0.01495,0.015024486
2016-12-30,DKK,-0.00027000002,-0.0010654292,0.00034499998,0.0005424371,0.00114,0.0011915911,0.0032749998,0.003351505,0.00929,0.009256059,0.0128999995,0.012420275,0.014371,0.013762612,0.014943,0.014967331
2017-01-31,DKK,-0.000399,-0.001093026,0.00035,0.0012338876,0.0015,0.0018840154,0.00423,0.004172858,0.0109749995,0.010860393,0.0148,0.014459891,0.01637,0.015929798,0.0171,0.017198293
2017-02-28,DKK,-0.000768,-0.0017937375,-0.000295,-0.00035176388,0.000525,0.00043575515,0.002725,0.0027545062,0.0090499995,0.009031443,0.012995,0.012569505,0.01464,0.014096629,0.015413,0.015311393
2017-03-31,DKK,-0.00065899995,-0.0011687907,0.000255,0.0009623817,0.001395,0.0015982297,0.0038949999,0.0038106334,0.010199999,0.0101917,0.013978,0.013660894,0.01555,0.015106021,0.016375,0.016350724
2017-04-28,DKK,-0.000611,-0.001081131,0.00029999999,0.0011259039,0.0014749999,0.0017534053,0.004125,0.0039676228,0.0104600005,0.010392455,0.014199999,0.013864049,0.015779,0.015301416,0.016509,0.016553601
2017-05-31,DKK,-0.000595,-0.0014187207,0.000133,0.0007314538,0.0011999999,0.0014154454,0.003725,0.0037160735,0.010249999,0.010352771,0.014249999,0.014006146,0.015984,0.015523506,0.016875,0.01677303
2017-06-30,DKK,-0.000424,-0.00077735505,0.000625,0.0017289699,0.002005,0.002368085,0.004845,0.004648142,0.011388,0.011406889,0.01518,0.014976718,0.016875,0.016410934,0.0177,0.017699443
2017-07-31,DKK,-0.000647,-0.0011075377,0.00036499999,0.0015362063,0.001735,0.002238055,0.004875,0.004615003,0.011775,0.011771676,0.015784001,0.015632274,0.017528,0.017167063,0.018365001,0.018440707
2017-08-31,DKK,-0.0012470001,-0.0018994424,-0.000375,0.00016795352,0.00075,0.0009040307,0.0033779999,0.003229113,0.009975,0.009938573,0.0139999995,0.013779985,0.01575,0.015405784,0.016649999,0.01663179
2017-09-29,DKK,-0.0013529999,-0.0018274705,-0.000375,0.0006865779,0.00098,0.00141248,0.004175,0.0037738073,0.011,0.010884347,0.015075001,0.014939018,0.0168,0.01660604,0.01775,0.017828709
2017-10-31,DKK,-0.0014219999,-0.0021088854,-0.00065,0.00011311231,0.00065,0.00087348104,0.00358,0.00324893,0.010299,0.010213971,0.014404,0.014258716,0.016205,0.01596053,0.017213,0.017175613
2017-11-30,DKK,-0.0014129999,-0.0017566762,-0.000575,0.00041781442,0.00085,0.0011100523,0.003954,0.003362868,0.0101,0.0099605955,0.013925,0.013731433,0.01568,0.015327728,0.01667,0.016551971
2017-12-29,DKK,-0.00147,-0.0013459661,-0.00034499998,0.0009831545,0.0013600001,0.0016175952,0.0045559998,0.003791173,0.01049,0.010257018,0.014175001,0.013864816,0.015775,0.015374753,0.016549999,0.016610462
2018-01-31,DKK,-0.001454,-0.00071343506,-5.1000003e-05,0.0018031101,0.00202,0.0024630947,0.006052,0.0046531046,0.01214,0.011224777,0.01525,0.014725155,0.016549999,0.016145192,0.01691,0.017426435
2018-02-28,DKK,-0.001287,-0.0007610485,8.2e-05,0.0018419366,0.002129,0.0025628775,0.0060119997,0.0048670084,0.012619999,0.011797919,0.01593,0.015479056,0.01735,0.01694581,0.017677,0.018241383
2018-03-30,DKK,-0.0013609999,-0.0010275999,-0.00026,0.0013816103,0.0015700001,0.0019991545,0.0051249997,0.004159425,0.011419999,0.01060669,0.014679001,0.014118683,0.015975,0.015569593,0.016311001,0.016822098
2018-04-30,DKK,-0.001173,-0.00087946723,-2.0000001e-05,0.0016045448,0.0018099999,0.0022354918,0.005349,0.0044326037,0.011695,0.011002445,0.01501,0.014532419,0.01642,0.015972404,0.016797,0.017242251
2018-05-31,DKK,-0.0011069999,-0.0012230203,-0.00016000001,0.0009616394,0.001184,0.0015825701,0.004372,0.0037430637,0.010467,0.010051891,0.013961,0.013524363,0.015483,0.014980681,0.015974,0.01621421
2018-06-29,DKK,-0.001309,-0.0015422127,-0.00054000004,0.00047148002,0.000895,0.0011379647,0.003902,0.0033388017,0.010198999,0.009673247,0.013749,0.013235744,0.015289,0.0147502255,0.015629,0.015971608
2018-07-31,DKK,-0.001264,-0.0012107715,-0.000243,0.0010933535,0.001354,0.0017164552,0.004634,0.003885889,0.010786999,0.010300573,0.014215,0.013834963,0.015775,0.015308701,0.016312,0.016549516
2018-08-31,DKK,-0.001209,-0.0012823567,-0.000216,0.00078701455,0.001205,0.0014106804,0.0040849997,0.0035549018,0.010085,0.009756487,0.013569,0.0131868245,0.015223,0.014637362,0.015668,0.015859306
2018-09-28,DKK,-0.001136,-0.0006554596,0.00028,0.0017314076,0.002065,0.002316537,0.005249,0.0044294544,0.01116,0.010688623,0.0144609995,0.01400426,0.015894001,0.015365707,0.016263999,0.016625479
2018-10-31,DKK,-0.0012980001,-0.0009151659,4.0000003e-05,0.0014121577,0.00168,0.0020032024,0.004858,0.0041178227,0.010968,0.0103776995,0.014262,0.013761327,0.015649,0.015165583,0.015949,0.016410157
2018-11-30,DKK,-0.0012770001,-0.0012861616,-0.00032000002,0.0007994225,0.00115,0.0014197967,0.004204,0.0035555875,0.01018,0.009750095,0.013687001,0.013182713,0.015205,0.014635207,0.015544999,0.015855914
2018-12-31,DKK,-0.0009880001,-0.0013786595,-0.00031099998,0.00036302255,0.00082,0.0010233807,0.003576,0.0031842596,0.009714,0.009224669,0.013155,0.01257015,0.014615,0.014002284,0.014880001,0.0152067095
2019-01-31,DKK,-0.00122,-0.0014252586,-0.000455,-0.00032718686,0.000525,0.00036710422,0.002625,0.002434734,0.008078,0.007899238,0.011504,0.010957641,0.012998001,0.012308391,0.013326,0.01343704
2019-02-28,DKK,-0.001281,-0.0014424943,-0.000445,-0.00019389504,0.000595,0.00048438544,0.002835,0.0025521447,0.008176,0.008105101,0.011695,0.01122347,0.013256,0.0125964675,0.01375,0.01373756
2019-03-29,DKK,-0.0015070001,-0.0014971696,-0.001145,-0.0015116669,-0.00042199998,-0.000711766,0.0012549999,0.001267848,0.0058359997,0.0060198586,0.009211999,0.008761917,0.010782,0.010032159,0.011424,0.011039144
2019-04-30,DKK,-0.0017110001,-0.0016842085,-0.001202,-0.0016048533,-0.000455,-0.0007701457,0.0012909999,0.0012832142,0.006262,0.0062673306,0.009641,0.009179766,0.01128,0.010530669,0.011878001,0.0115784295
2019-05-31,DKK,-0.0020110002,-0.001473874,-0.001998,-0.0022959625,-0.001467,-0.0014297736,0.000165,0.00048240862,0.0046,0.0048063076,0.007932,0.007420704,0.009605,0.008689044,0.01026,0.009632569
2019-06-28,DKK,-0.002879,-0.000547705,-0.00302,-0.0016653967,-0.00273,-0.0011451876,-0.001493,0.00014611446,0.002581,0.0031151169,0.0056370003,0.0050507076,0.0072009997,0.006054845,0.007766,0.006774547
2014-07-31,EUR,0.00308,0.0016557527,0.00336,0.004398127,0.004059,0.005001876,0.00648,0.0075450684,0.013745001,0.01471127,0.018035,0.017879363,0.01986,0.019025372,0.02073,0.020463351
2014-08-29,EUR,0.00247,0.00095506245,0.0026550002,0.0030487955,0.00321,0.0035423976,0.005035,0.0057459087,0.010895,0.011774157,0.01464,0.014543202,0.016415,0.015630431,0.0176,0.016952828
2014-09-30,EUR,0.0017499999,-5.93627e-05,0.001928,0.0023454074,0.00247,0.0029722464,0.00446,0.0054134154,0.011390001,0.012384569,0.01579,0.01582188,0.017905,0.017151859,0.019129999,0.018500475
2014-10-31,EUR,0.00193,0.00024628744,0.0021799998,0.0023916163,0.002689,0.0029617904,0.00437,0.00526906,0.010644999,0.0116884,0.01476,0.014786441,0.01681,0.016008377,0.018099999,0.017337816
2014-11-28,EUR,0.00182,0.0002609576,0.00208,0.0019283879,0.00257,0.0024641624,0.003969,0.0045846,0.00908,0.01024767,0.0128999995,0.01296276,0.014881999,0.014068059,0.016239999,0.01530823
2014-12-31,EUR,0.00164,0.00017020022,0.00182,0.0014560575,0.002204,0.0019873541,0.003581,0.0039814287,0.00819,0.009135769,0.011526999,0.011611032,0.013250001,0.012639332,0.01467,0.013792232
2015-01-30,EUR,0.0014,0.00025493445,0.0015199999,0.0009779703,0.001912,0.0014659812,0.00301,0.0032071376,0.0067000003,0.0074749454,0.00927,0.009495559,0.010679999,0.010352821,0.01176,0.011335661
2015-02-27,EUR,0.00095,-0.00021750963,0.00098,0.00044238416,0.001349,0.0010129793,0.0026800002,0.0028595733,0.006829,0.0073987036,0.009559,0.0096447,0.011,0.010608692,0.012209001,0.011619625
2015-03-31,EUR,0.0008,0.00032089514,0.000827,0.000623118,0.00121,0.0010157931,0.002445,0.0024289498,0.00556,0.005789679,0.00721,0.007380624,0.0078100003,0.008067253,0.00804,0.008847642
2015-04-30,EUR,0.000695,0.0001595871,0.00093000004,0.00078800105,0.0015199999,0.0012308145,0.002929,0.002828691,0.00654,0.006756123,0.008609,0.008647892,0.009579,0.009459679,0.010159,0.010362049
2015-05-29,EUR,0.00071000005,-0.00011061398,0.00101,0.0010750814,0.0016500001,0.0015984165,0.0034999999,0.003500771,0.008525,0.008428048,0.011295,0.01086243,0.012410001,0.01189082,0.012876,0.012986836
2015-06-30,EUR,0.00075999997,-6.150821e-05,0.00125,0.0022291862,0.002228,0.0027895034,0.005005,0.0050069946,0.0115,0.011341611,0.014989999,0.014496128,0.0164,0.01575699,0.016900001,0.017060066
2015-07-31,EUR,0.000535,-0.00036155022,0.00093999994,0.0013550615,0.00169,0.0019173617,0.003985,0.0040092203,0.009847,0.009718641,0.013153,0.012610759,0.01451,0.013811537,0.014888001,0.01502531
2015-08-31,EUR,0.00046999997,-0.00024622574,0.00137,0.0020192927,0.0018350001,0.0025853172,0.0046779998,0.004783907,0.011296,0.0110840965,0.014748,0.014269082,0.016138,0.015552574,0.016498,0.016841887
2015-09-30,EUR,0.00024000001,-0.0009295636,0.00048000002,0.0006844709,0.00122,0.0013455328,0.00347,0.0035626802,0.009636,0.00958306,0.013293999,0.01275155,0.014846,0.014080471,0.015244,0.01530727
2015-10-30,EUR,-0.00028,-0.0016473767,-0.00020400001,-0.00044575287,0.000416,0.00036694854,0.0027090001,0.0027035547,0.009006999,0.008853136,0.012766,0.012253192,0.01442,0.013719187,0.01501,0.014930802
2015-11-30,EUR,-0.00101,-0.0026838083,-0.00119,-0.002259554,-0.000635,-0.0011250509,0.001719,0.0015183367,0.00843,0.008081538,0.01255,0.011960064,0.01439,0.01369612,0.015,0.014920094
2015-12-31,EUR,-0.00057,-0.0017532313,-0.00035,1.7717137e-05,0.000625,0.0007877844,0.0033180001,0.0031622646,0.01001,0.009765747,0.013987,0.013458232,0.015664,0.015018943,0.016076,0.016257202
2016-01-29,EUR,-0.00154,-0.0023535993,-0.0017299999,-0.0029238535,-0.00121,-0.0017661729,0.000775,0.00068018126,0.00672,0.0062948405,0.010465,0.00966368,0.012055,0.011248905,0.01258,0.012393599
2016-02-29,EUR,-0.0019,-0.0016169586,-0.0021600001,-0.0028025906,-0.001846,-0.0018141891,-0.000325,0.000228712,0.004985,0.004691035,0.0082950005,0.007399285,0.00954,0.008722636,0.00994,0.009694421
2016-03-31,EUR,-0.00147,-0.0015523141,-0.00151,-0.0022841343,-0.00115,-0.0013567872,0.00023,0.00068251905,0.00551,0.005262385,0.0086860005,0.007935877,0.009936,0.009201323,0.010246,0.010176445
2016-04-29,EUR,-0.00145,-0.0021593333,-0.0013400001,-0.0025406,-0.00091,-0.0014649439,0.00072999997,0.0008929112,0.0066000004,0.0063690725,0.010365,0.009606692,0.01191,0.011117084,0.01235,0.012239015
2016-05-31,EUR,-0.00161,-0.0018952858,-0.00161,-0.0027902985,-0.0013,-0.0017328296,6.2e-05,0.000482723,0.0054,0.0054181516,0.00911,0.008362707,0.01064,0.009769652,0.01114,0.01081368
2016-06-30,EUR,-0.00193,-0.0011516644,-0.00201,-0.0022997716,-0.002017,-0.001489557,-0.00077,0.00027005526,0.00408,0.0041278005,0.0072600003,0.0064603444,0.00842,0.007605921,0.008621,0.008459909
2016-07-29,EUR,-0.00201,-0.00054437073,-0.002174,-0.0016279824,-0.002173,-0.0010698622,-0.0015199999,0.0002827645,0.00264,0.003302226,0.005686,0.0051432317,0.00686,0.0060583944,0.007056,0.0067418185
2016-08-31,EUR,-0.0020299999,-0.00063533924,-0.0021,-0.0016627108,-0.00195,-0.0010755467,-0.00123,0.00033567724,0.0028900001,0.003494664,0.0058730002,0.005408683,0.00714,0.0063541653,0.0074299998,0.0070642442
2016-09-30,EUR,-0.00207,-0.0006761744,-0.0022200001,-0.0018072028,-0.00217,-0.0011945928,-0.0014,0.00024193837,0.0027200002,0.0034344608,0.0059280004,0.0053946846,0.00722,0.006372743,0.0076599997,0.0070978636
2016-10-31,EUR,-0.0019400001,-0.0014493886,-0.0016,-0.0020912266,-0.001165,-0.0012467193,0.000114,0.00066765805,0.00504,0.005043413,0.00832,0.007643841,0.00961,0.008888146,0.01,0.009833295
2016-11-30,EUR,-0.00199,-0.0021636065,-0.00158,-0.0023513527,-0.000998,-0.0013452993,0.00087,0.00092535716,0.0068300003,0.0063325143,0.010299999,0.009594187,0.01174,0.011129129,0.01229,0.012246275
2016-12-30,EUR,-0.00202,-0.0021990947,-0.001605,-0.0024481907,-0.001,-0.0014243408,0.00077,0.00086132175,0.006605,0.0062806536,0.01028,0.009562625,0.01175,0.011111857,0.012355,0.012232113
2017-01-31,EUR,-0.0021799998,-0.002552771,-0.00155,-0.0017821366,-0.00055,-0.000823122,0.0018799999,0.0015580519,0.00823,0.0077413707,0.01204,0.011518962,0.01364,0.013246305,0.014400001,0.014438898
2017-02-28,EUR,-0.00215,-0.0024326132,-0.0016699999,-0.002643302,-0.00103,-0.0015647593,0.00078,0.00081217184,0.006685,0.006486607,0.01055,0.00997183,0.01224,0.011620125,0.01306,0.012776597
2017-03-31,EUR,-0.002173,-0.002257722,-0.00135,-0.0015227253,-0.00035,-0.0006411487,0.0018350001,0.0016083862,0.0076599997,0.0074385954,0.011419999,0.010961213,0.01303,0.0125773875,0.013895,0.013740584
2017-04-28,EUR,-0.00228,-0.00235265,-0.00141,-0.0015180827,-0.00035999998,-0.0006298798,0.0019200001,0.0016461372,0.00789,0.00760443,0.0116799995,0.011226844,0.01332,0.012886079,0.01413,0.0140607
2017-05-31,EUR,-0.0023700001,-0.0026909225,-0.00162,-0.002069299,-0.000749,-0.0010665648,0.0016429999,0.0013448062,0.00782,0.007549014,0.0117999995,0.01139899,0.01358,0.013178689,0.01451,0.014375015
2017-06-30,EUR,-0.0023450002,-0.0023708032,-0.0012549999,-0.0007931955,1.7999999e-05,8.1948065e-06,0.002755,0.0022821792,0.009005,0.008654555,0.01281,0.012514904,0.014505,0.01423382,0.015360001,0.015428432
2017-07-31,EUR,-0.002481,-0.0027570794,-0.00153,-0.0010319445,-0.000218,-0.00016318608,0.0028,0.0022350163,0.0095029995,0.009041249,0.013468,0.013248255,0.01521,0.015109728,0.016139999,0.016300013
2017-08-31,EUR,-0.0026,-0.0028814257,-0.001885,-0.00230578,-0.00090800005,-0.001258003,0.00161,0.0012064466,0.00792,0.007545366,0.01193,0.011543419,0.013733,0.013403116,0.0147130005,0.014608677
2017-09-29,EUR,-0.002555,-0.002885811,-0.001655,-0.001416258,-0.000435,-0.0004929762,0.0024930001,0.001941467,0.00909,0.008699867,0.01312,0.012921425,0.01496,0.014813982,0.015947,0.01600735
2017-10-31,EUR,-0.002658,-0.0030308613,-0.0019750001,-0.0021623445,-0.000841,-0.0011254284,0.001946,0.0013726378,0.00835,0.007966694,0.01242,0.012150274,0.014307,0.014076591,0.01539,0.0152824465
2017-11-30,EUR,-0.0026,-0.002656655,-0.001805,-0.0016076914,-0.00045000002,-0.0006917617,0.002235,0.0016525274,0.0082950005,0.007938887,0.012150001,0.011852968,0.013947999,0.013645913,0.015,0.014839911
2017-12-29,EUR,-0.0025729998,-0.0021919734,-0.001498,-0.00058498787,0.00013,0.00015486192,0.00316,0.0023206035,0.008863,0.008447569,0.01249,0.0121589275,0.014165,0.013821521,0.015005,0.015003546
2018-01-31,EUR,-0.002645,-0.0016830204,-0.00126,0.00059932785,0.000831,0.0012324114,0.004745,0.0033187387,0.010685001,0.009621562,0.013780001,0.013301638,0.015145,0.0148859825,0.01556,0.016089723
2018-02-28,EUR,-0.002525,-0.00184493,-0.001212,0.000505206,0.00078500004,0.0011735711,0.004545,0.0033381516,0.010829999,0.009889031,0.014165,0.013732172,0.0156,0.015375192,0.016035,0.016583772
2018-03-30,EUR,-0.002614,-0.0020798014,-0.0015700001,-0.0002729283,0.000172,0.00042914017,0.003642,0.002568387,0.00963,0.008737528,0.012990001,0.012443297,0.014421999,0.014086959,0.014839999,0.015272355
2018-04-30,EUR,-0.0025709998,-0.0020218657,-0.001434,-5.0669656e-05,0.00034000003,0.0006351399,0.003865,0.0027765003,0.009904999,0.009042974,0.01324,0.012783661,0.01474,0.014426752,0.01521,0.015618544
2018-05-31,EUR,-0.0023100001,-0.0021392736,-0.001367,-0.0006514283,8e-06,0.00010491379,0.003005,0.002292087,0.00901,0.008380142,0.012475,0.012028133,0.014045,0.013658972,0.014657,0.014840995
2018-06-29,EUR,-0.002538,-0.0024174284,-0.0017499999,-0.0012049727,-0.000363,-0.00036592362,0.002628,0.0018910612,0.008755,0.008030882,0.012255,0.011796499,0.01385,0.013508344,0.014555,0.014692898
2018-07-31,EUR,-0.00253,-0.0022084708,-0.0014450001,-0.00044860182,0.00014,0.00028886637,0.00332,0.002481692,0.009415,0.008760758,0.012920001,0.0125506595,0.014520001,0.014232539,0.015202,0.015422488
2018-08-31,EUR,-0.0024680002,-0.002282761,-0.0014849999,-0.00092202495,-0.000111999994,-0.0001286316,0.002734,0.0020862706,0.008699,0.008191263,0.01228,0.011898017,0.013945,0.013570408,0.014680001,0.014752312
2018-09-28,EUR,-0.002423,-0.0018243823,-0.001065,0.00023143596,0.000675,0.0008869026,0.00392,0.0030010433,0.009867,0.009226515,0.013247,0.0128826,0.014805,0.014473891,0.015365,0.015669666
2018-10-31,EUR,-0.002397,-0.0019895707,-0.0012160001,-0.00013580437,0.00037999998,0.00055850495,0.0035249998,0.0027067952,0.00957,0.0089049265,0.01301,0.0125831,0.014555,0.014201356,0.01507,0.015391734
2018-11-30,EUR,-0.0023999999,-0.0022949835,-0.0015250001,-0.0009673001,-0.000185,-0.00016266301,0.0027450002,0.0020679522,0.008799,0.008188735,0.012368999,0.011899307,0.0139649995,0.013572534,0.014585,0.014755926
2018-12-31,EUR,-0.002322,-0.0024475604,-0.001741,-0.001795162,-0.00077,-0.0008598038,0.001979,0.0014532803,0.008119999,0.007416474,0.0116799995,0.011071168,0.01324,0.012758324,0.0137950005,0.013935391
2019-01-31,EUR,-0.002237,-0.002026496,-0.001657,-0.001981211,-0.00078500004,-0.0010727213,0.001227,0.0010796024,0.006614,0.0063353465,0.0101,0.009516069,0.01171,0.01101334,0.01229,0.012109917
2019-02-28,EUR,-0.0021,-0.0020060746,-0.0013799999,-0.0015532511,-0.000431,-0.000700494,0.0016940001,0.0014478957,0.007038,0.006876145,0.010615,0.010123922,0.01227,0.011626918,0.012949999,0.0127438065
2019-03-29,EUR,-0.002297,-0.0015892718,-0.002012,-0.0023305102,-0.0013979999,-0.0014537255,0.000136,0.00048881915,0.00472,0.004938239,0.008155,0.00766522,0.009825001,0.008994093,0.01066,0.009967879
2019-04-30,EUR,-0.002308,-0.0017060688,-0.0019220001,-0.0022997865,-0.001293,-0.0014064884,0.000382,0.00059115334,0.005118,0.005223166,0.008561,0.0080566155,0.010249999,0.009428401,0.01101,0.0104328655
2019-05-31,EUR,-0.002774,-0.0010610278,-0.002757,-0.0022555182,-0.002313,-0.0015222691,-0.00096000003,0.000106511274,0.0033500001,0.0037621239,0.00666,0.0061077825,0.008345,0.007305741,0.009176,0.008162295
2019-06-28,EUR,-0.0036300002,-0.00010548909,-0.003835,-0.0010810146,-0.003555,-0.0007914361,-0.002295,0.00013500426,0.001786,0.002438292,0.004895,0.0040696557,0.0065200003,0.004965801,0.00722,0.0055990336
2014-07-31,JPY,0.00056,-0.0012466843,0.0005625,-0.0013497616,0.00059999997,-0.00047435748,0.0010625,0.0016669931,0.004125,0.0066261976,0.0083125,0.009288141,0.0114625,0.01047648,0.014087501,0.01151897
2014-08-29,JPY,0.0005625,-0.0010925502,0.0005875,-0.0012028009,0.0006125,-0.00038234703,0.0011125,0.0016609794,0.0037749999,0.0063868454,0.00775,0.008908295,0.0109938,0.010035096,0.0137125,0.011037509
2014-09-30,JPY,0.000594,-0.0011589194,0.000625,-0.0011726901,0.0006625,-0.00033352282,0.00125,0.0017696181,0.0042,0.006676716,0.0082249995,0.009296029,0.0114750005,0.010461632,0.014075,0.011497669
2014-10-31,JPY,0.00046,-0.0010297413,0.00045000002,-0.0012512129,0.00045000002,-0.00044761758,0.000975,0.0015356276,0.0036000002,0.0060766865,0.0074874996,0.00850049,0.0105188005,0.009588736,0.012949999,0.010555295
2014-11-28,JPY,0.0005375,-0.0008391247,0.00054000004,-0.0009942286,0.00055,-0.00025325496,0.0011125,0.0016415659,0.0036250001,0.005996579,0.0072500003,0.008289021,0.0101563,0.00931338,0.012456301,0.010248465
2014-12-31,JPY,0.00053,-0.00047970636,0.00053,-0.00064679206,0.00065,-2.7520307e-05,0.0011,0.0016511525,0.0033000002,0.0054979166,0.0063375,0.007479413,0.0089563,0.008362082,0.01095,0.009200802
2015-01-30,JPY,0.0004625,-0.0004377832,0.000463,-0.0005732998,0.00059999997,1.3145984e-05,0.0011999999,0.0016374768,0.0030625002,0.0053842384,0.0060750004,0.007319423,0.0087063005,0.008182757,0.0108938,0.009001282
2015-02-27,JPY,0.0005625,-0.0007491456,0.0005375,-0.00088746485,0.00056899997,-0.00017819495,0.001175,0.0016658548,0.0036000002,0.005908771,0.0070249997,0.008130156,0.009875,0.009121566,0.012224999,0.010036427
2015-03-31,JPY,0.00064000004,-0.00046732035,0.00075,-0.00029363637,0.000975,0.0003147804,0.0017749999,0.0020691622,0.0043,0.006218421,0.007275,0.0083363475,0.0098813,0.009268147,0.011975,0.010178577
2015-04-30,JPY,0.00056,-0.000576283,0.00059999997,-0.00060081674,0.00077,5.272162e-05,0.0014125,0.0018327261,0.0040313,0.00596339,0.0069875,0.008092609,0.0097813,0.009036269,0.011725,0.009935299
2015-05-29,JPY,0.00055,-0.00083531643,0.00057,-0.000807606,0.000675,-8.067194e-05,0.001425,0.0018384728,0.0042188,0.006326415,0.007725,0.00868165,0.0105,0.009727715,0.012825,0.010692453
2015-06-30,JPY,0.00059999997,-0.0007868769,0.00063100003,-0.00053391967,0.00087499997,0.00016943949,0.001825,0.0021109649,0.0049375,0.006744139,0.0083,0.009157996,0.0109875,0.010220666,0.013187501,0.01121907
2015-07-31,JPY,0.00063100003,-0.00083376927,0.00063,-0.00080463244,0.000675,-6.824662e-05,0.001425,0.001871408,0.004375,0.006401074,0.007850001,0.008770471,0.0105875,0.009820726,0.0128625,0.010794079
2015-08-31,JPY,0.00063749996,-0.000861617,0.000575,-0.00088563067,0.00063749996,-0.0001363562,0.00135,0.001811377,0.0043,0.006337762,0.00775,0.008710789,0.0105,0.009764637,0.0128999995,0.010735718
2015-09-30,JPY,0.00053,-0.00082936586,0.00041250003,-0.0009898928,0.0005,-0.00025123288,0.001175,0.0016383926,0.003875,0.005978467,0.0073,0.008261488,0.0100313,0.009281629,0.012312501,0.010213858
2015-10-30,JPY,0.00055,-0.00078711496,0.000413,-0.0010801114,0.0004,-0.00034139995,0.0009125,0.001514802,0.0035688002,0.005720214,0.0069375,0.007928805,0.0096375,0.008918777,0.011849999,0.009822439
2015-11-30,JPY,0.0005,-0.0007498598,0.00035999998,-0.0011014155,0.00034000003,-0.00037769624,0.0007875,0.0014353434,0.0032875002,0.0055233156,0.0066250004,0.007673517,0.0093313,0.008640205,0.0115625,0.009519276
2015-12-31,JPY,0.00058,-0.0005363923,0.0004625,-0.00083217747,0.000444,-0.00018436657,0.00087499997,0.0015111738,0.0030625002,0.005347625,0.0062,0.0073355613,0.0087938,0.008225199,0.010912499,0.009057511
2016-01-29,JPY,-0.0005,-0.0005715201,-0.00065,-0.001094795,-0.000581,-0.00053145713,0.0002625,0.00093961187,0.0017563,0.004301671,0.0054187,0.0061700577,0.0074313004,0.0070400126,0.0097375,0.0077683046
2016-02-29,JPY,-0.002156,0.00025278758,-0.0030399999,-0.00044891651,-0.0032499998,-0.0003315781,-0.0027,0.0002993542,-0.0002625,0.0019485804,0.002475,0.0030571017,0.00475,0.0036413588,0.0067000003,0.004058561
2016-03-31,JPY,-0.0014,0.00027038014,-0.00205,-0.0002877273,-0.002225,-0.00014814013,-0.0015875,0.00054042455,0.0002875,0.0022824616,0.0025125,0.0033271324,0.0040438,0.0038365533,0.0051249997,0.0042274203
2016-04-29,JPY,-0.00185,0.00039348583,-0.00235,-2.6051674e-05,-0.0024375,1.7565808e-05,-0.0018000001,0.0005330603,0.0001625,0.0019530267,0.00195,0.0028315247,0.0033000002,0.003265041,0.0045375,0.0035904457
2016-05-31,JPY,-0.00204,0.00048076367,-0.0026,0.00017593672,-0.0026875,0.00014173966,-0.002175,0.00048949645,-0.000325,0.001559365,0.0012625,0.002242011,0.0026375,0.0025824783,0.003825,0.002832772
2016-06-30,JPY,-0.002381,7.4451746e-05,-0.0029300002,6.989393e-05,-0.00311,4.963681e-05,-0.0031,5.319993e-05,-0.0019625002,9.9300676e-05,-0.0011,0.0001316529,-0.00045000002,0.000147678,-6.25e-05,0.00015884571
