as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-12-31,0.02122,0.0208,0.02076,0.02215,0.025525000000000003,0.02735,0.028025,0.027774999999999998,0.019601638631537518,0.02080819579041462,0.021841960428207446,0.02348505460273845,0.02592179370812441,0.027053505215330505,0.027591558871973936,0.02799480121813777
2019-01-31,0.020950000000000003,0.020409999999999998,0.0203,0.0211562,0.0244625,0.0263375,0.027025,0.0267875,0.01900295695515251,0.02014573095768454,0.021125096035113772,0.02268240547771415,0.024994362256364682,0.026069671614053186,0.026581299208369567,0.026964444826297597
2019-02-28,0.019530000000000002,0.01898,0.01913,0.020438,0.024012500000000003,0.026062500000000002,0.0269625,0.02685,0.01800602210330101,0.019168958591746003,0.02016589386435017,0.021751752082053138,0.024107766984626706,0.02520443418957101,0.025726372073204253,0.026116893262259064
2019-03-29,0.01726,0.01626,0.01615,0.01695,0.0202875,0.022475000000000002,0.0235,0.023737499999999998,0.015072606058972508,0.016282192177609536,0.017320020889634406,0.018972849311515882,0.02143371305159403,0.022581968607003844,0.023128906235958813,0.023536904347885055
2019-04-30,0.01548,0.01496,0.01509,0.0164625,0.0204625,0.022850000000000002,0.0239,0.0236375,0.01401914983538892,0.015273394513356242,0.016349845109529904,0.018064767015657308,0.020619483254196193,0.02181213965810803,0.022380264591311715,0.022803631759655718
2019-05-31,0.01351,0.012920000000000001,0.012929999999999999,0.0138,0.0172625,0.019837499999999997,0.020975,0.0212875,0.011629779559749455,0.012902596286035543,0.01399578040840343,0.015739089772391142,0.018341043570356437,0.01955833902230945,0.020138562120428943,0.020569596729851033
2019-06-28,0.01119,0.01069,0.01075,0.012025,0.015700000000000002,0.0182,0.0193875,0.019950000000000002,0.009671020266543293,0.010961404130143218,0.012070332614286267,0.013840171528108942,0.016485756386583544,0.017725528741586748,0.018316701024063912,0.018754617221373223
2019-07-31,0.0096789,0.0092647,0.0093292,0.010225,0.0138,0.016475,0.017875000000000002,0.018475,0.008189754442741242,0.009430789676151744,0.01049785461108244,0.012202194347457354,0.014754058903250567,0.01595225657586603,0.016523938495501895,0.01694615527294729
2019-08-30,0.00868,0.0078808,0.0077442,0.0083375,0.011013,0.0130125,0.0141625,0.014662999999999999,0.006538126320423274,0.0076711090744255445,0.0086458761617979,0.010204348893941008,0.012543028656997895,0.013644131153344254,0.014169908397532108,0.01455655114152276
2019-09-30,0.009300000000000001,0.00874,0.00877,0.009087,0.0115625,0.0138625,0.015,0.0151375,0.007364264995261495,0.008412418008772345,0.00931404872850762,0.010755400489035649,0.01291828853003128,0.013936856419513295,0.014423377064336275,0.014781376366813885
2019-10-31,0.00982,0.00955,0.00954,0.01015,0.012862499999999999,0.0149375,0.01591,0.0161375,0.008155899114685004,0.009193952275111262,0.010086684883115265,0.011513363885754966,0.013652994486471965,0.014660012492405517,0.015140991091671765,0.015495416089986103
2019-11-29,0.00843,0.0081475,0.0082977,0.0091875,0.012199999999999999,0.014312499999999999,0.0152875,0.015600000000000001,0.007264313676736119,0.008384153126908588,0.00934740825158413,0.010887047924465869,0.013196311642090404,0.0142830229573798,0.014801915096936562,0.015183980447168984
2019-12-31,0.00976,0.00991,0.0103,0.011850000000000001,0.015255000000000001,0.017675,0.018775,0.01898,0.009155780960069998,0.010257430000204284,0.01120449936532258,0.012717106830118816,0.014982566817558449,0.016047059036850064,0.016555239634228495,0.016930661165054907
2020-01-31,0.00809,0.00755,0.00743,0.007888,0.010787999999999999,0.013025,0.0141625,0.0144625,0.006370827757833062,0.007433235040376582,0.008347395670156823,0.009809346878465998,0.01200470742399723,0.013039308894963202,0.013533507391525002,0.013896491479487363
2020-02-28,0.00697,0.0064,0.00625,0.0062625,0.0091875,0.01085,0.011763,0.011875,0.004785629499976091,0.0057982426180171924,0.00667002956876737,0.008065345724035932,0.010164197178708895,0.01115522402821295,0.011628766533783884,0.011975170701101972
2020-03-31,0.00456,0.00436,0.00445,0.0056879999999999995,0.008924999999999999,0.010087500000000001,0.010125,0.0085875,0.0029584966277850285,0.004055434107428165,0.005000270703763051,0.006513350405564892,0.008791244619343804,0.009867472969173514,0.010381573087167697,0.010756525271805937
2020-04-30,0.00212,0.0026008,0.0033282,0.005024999999999999,0.009399999999999999,0.011325,0.011637999999999999,0.0109,0.0018567744471816947,0.0031615129538500584,0.004285481608449641,0.006085293128416773,0.008792909313580533,0.01007044064742761,0.010680195543125577,0.011125113829446389
2020-05-29,0.00221,0.0027586,0.0032557999999999997,0.004655,0.008725,0.010945,0.011474999999999999,0.011000000000000001,0.0013503421799917362,0.002750356769245926,0.003956472807148374,0.005887762389483638,0.00879222043160264,0.010161779797341512,0.010815209155434246,0.011292089111178145
2020-06-30,0.00194,0.0023599999999999997,0.0027800000000000004,0.0043625,0.0088,0.011049999999999999,0.0117875,0.0118625,0.0009359042874473091,0.002422934778625657,0.003704065756848865,0.005755368145959274,0.008839268679989952,0.010292560394153832,0.010985694954662945,0.011491695955435406
2020-07-31,0.00187,0.0021309,0.0024705,0.003663,0.0075375,0.010049999999999998,0.010862499999999999,0.0109125,0.00020648232263447975,0.0017575679090860664,0.0030940986675992007,0.005234412202569314,0.008452443664915304,0.009968814092062505,0.010691857599764723,0.011219294595587502
2020-08-31,0.00155,0.00187,0.00226,0.0038250000000000003,0.00885,0.011625000000000002,0.0127,0.0132875,0.0002224792291374738,0.0019017655873816216,0.0033485677470842584,0.00566467640578093,0.009143503765630483,0.010780422048410556,0.011560513016625706,0.012130592531523654
2020-09-30,0.00123,0.0014199999999999998,0.0017599999999999998,0.002963,0.007806499999999999,0.0105375,0.0116375,0.0120875,-0.000767153316606995,0.0010157615315933598,0.0025521532949639844,0.005012052771186618,0.00870686721410529,0.010444897159421353,0.011272845441655167,0.011877429581197464
2020-10-30,0.00061,0.00077,0.00106,0.0026119999999999997,0.007887499999999999,0.01085,0.012150000000000001,0.0126875,-0.0015050219912707728,0.0004489453756348468,0.0021328291262864996,0.004828518761412915,0.008874548777160774,0.010775387546222088,0.011680247771917713,0.012341443450991862
2020-11-30,0.0005099999999999999,0.0009618000000000001,0.00156,0.0033629999999999997,0.0089125,0.0124875,0.014085,0.0149,-0.001461250999942907,0.0007022481773057796,0.002566279032918459,0.005548669714702539,0.010017536024581398,0.012112016138340346,0.013108068311556588,0.013837890696311129
2020-12-31,0.00033,0.00083,0.0016,0.00382,0.009825,0.01325,0.0146875,0.0153125,-0.001897229702252543,0.0005090386839689252,0.0025820022434880118,0.005897187080792673,0.010857058570111027,0.013176163656089954,0.014277755675096185,0.015086487666835402
2021-01-29,0.00037999999999999997,0.0009299999999999999,0.00179,0.0045375,0.011625000000000002,0.015163,0.016675,0.017625,-0.0018505755953716618,0.0008682055429983072,0.003209614692920208,0.006950963460258151,0.012534424744546581,0.015135569535070417,0.016369008293326572,0.0172775066065969
2021-02-26,0.00115,0.0022500000000000003,0.00393,0.0090875,0.0175875,0.0215375,0.022494999999999998,0.022125,0.00030670720946605553,0.0033299493864236253,0.005931008208464633,0.01008004831899518,0.016245620090366984,0.019101545990640546,0.02045238518120528,0.02145292316714967
2021-03-31,0.0011925,0.00221,0.0039000000000000003,0.008937500000000001,0.0184704,0.0224625,0.023575,0.023451800000000002,0.00024101282709637465,0.003460104065809694,0.00622916361999804,0.010644022515160624,0.01719464942299037,0.020221877993753724,0.021651853489252443,0.022712163306648804
2021-04-30,0.0011792,0.00208,0.00373,0.008599,0.017589999999999998,0.02145,0.022727499999999998,0.022675,-0.0001566574275175439,0.0030752231358963282,0.005855591559219942,0.01028909607319348,0.01686896760771553,0.01991046617222073,0.02134727534231592,0.02241223203905358
2021-05-31,0.00107,0.00221,0.00418,0.00893,0.0171,0.0209125,0.022330000000000003,0.02245,0.00011092415837874736,0.003224334993585809,0.005902886584156327,0.01017488092801122,0.016519635370364792,0.019455911535340036,0.020844006726568515,0.021872468849844992
2021-06-30,0.00111,0.00292,0.00512,0.0091931,0.01584,0.018912500000000002,0.0199,0.0197062,0.0002610229064452351,0.0031377312023383257,0.005613125294125305,0.009563322261986142,0.015440536782254403,0.018167847681858806,0.019459117401449302,0.020414519579454147
2021-07-30,0.0007825999999999999,0.0022053,0.0039573,0.00715,0.013115000000000002,0.0159125,0.01705,0.01694,-0.0007013062297720357,0.0020066042761441496,0.004337846895540344,0.008061214205536515,0.013612941321650418,0.01619681331653124,0.01742179531056063,0.018325654353291948
2021-08-31,0.00064,0.00234,0.00451,0.00804,0.01355,0.0162625,0.0172625,0.017375,-0.00013353446453203004,0.0025028755819242027,0.004772329421798672,0.008396806090542596,0.013801560751697663,0.01631778755532304,0.017511034003530917,0.018391715204802175
2021-09-30,0.0009872,0.0031446,0.0056433,0.009899999999999999,0.01625,0.019085,0.01988,0.01955,0.0018409788429431424,0.0044462319548383014,0.006687562527683215,0.010264366565856104,0.015590425061121738,0.01806619989831563,0.019239836026781816,0.020108383882520536
2021-10-29,0.005024999999999999,0.01141,0.014681,0.017257,0.021339999999999998,0.023125,0.023540000000000002,0.02253,0.007803933408869557,0.010112473185171972,0.012095457285702368,0.015254278302588303,0.019945068304859204,0.02212039482994815,0.023151498253782182,0.023918896749433594
2021-11-30,0.0035399999999999997,0.00986,0.013552999999999999,0.0167688,0.020225,0.02175,0.021789999999999997,0.020427499999999998,0.0072740815724857,0.009528581082566795,0.011465573836169023,0.014552290448349834,0.01914012145549774,0.0212702707987823,0.022280548669735306,0.023031765721239838
2021-12-31,0.0045859,0.0097912,0.013495,0.01665,0.019875,0.021175000000000003,0.021425,0.02043,0.007631018543524417,0.009806170078586605,0.011674934332129586,0.014653090981681044,0.019081044452152956,0.021138221086831704,0.02211429286304439,0.02284004806209829
2022-01-31,0.0064048,0.012722500000000001,0.015983,0.0189875,0.021712500000000003,0.022712500000000004,0.022712500000000004,0.021661,0.009894659415135565,0.011953919182581232,0.013722077655120606,0.016537991424808902,0.020720441562972154,0.022661853688720326,0.023582944214344898,0.02426917265479966
2022-02-28,0.0064491,0.0142201,0.0180429,0.021288,0.024068,0.024915,0.0246583,0.0232762,0.012250798648786742,0.014252668765328555,0.015970386293139637,0.0187035666611503,0.02275667995491499,0.02463479591859411,0.025525337265050598,0.026190234809761962
2022-03-31,0.01353,0.02297,0.0273,0.0296125,0.030975000000000003,0.031302500000000004,0.03076,0.028962500000000002,0.02033457926532551,0.021999971445783237,0.023425848775891617,0.025688627755352703,0.02902940876568045,0.030570554404570575,0.03130023648306583,0.03184785249199762
2022-04-29,0.02246,0.030005,0.03262,0.034249999999999996,0.036025,0.0364375,0.035613,0.0335,0.02722480321322681,0.02853303731864511,0.02965110795753843,0.03142168936391152,0.034027270157366896,0.0352254898043173,0.0357921477615552,0.03621859074367861
2022-05-31,0.026770000000000002,0.0321925,0.0334275,0.0347375,0.0369,0.037663,0.036962999999999996,0.0344245,0.030097490257073915,0.031174725557980544,0.03209476207766127,0.03355077909027453,0.03569198810967499,0.03667642147211263,0.037142067947021566,0.037492841850482135
2022-06-30,0.03298,0.0359,0.0366,0.038415,0.041085,0.0411875,0.040463,0.0367875,0.03423741251257042,0.03504182594264803,0.03572814906164215,0.03681308824385022,0.03840618870261132,0.039137745635530935,0.039483655207354744,0.03974451643759509
2022-07-29,0.03142,0.03189,0.03168,0.032444,0.0350625,0.03614,0.03605,0.0335255,0.03128069403623741,0.03206658996722606,0.03273775657023032,0.033800206403003664,0.03536481456458446,0.03608601347211616,0.03642781543093489,0.036685501087758296
2022-08-31,0.03527,0.03791,0.03827,0.039075,0.041225,0.0420125,0.040875,0.037575,0.03676868433852427,0.03732081684985456,0.037791641777310724,0.03853558814894731,0.039627771891500005,0.04012952757961049,0.040366923023048354,0.04054610473113344
2022-09-30,0.040190000000000003,0.04201,0.041951999999999996,0.042300000000000004,0.044050000000000006,0.044837499999999995,0.043225,0.0393,0.04065701830585844,0.04102487542683839,0.04133823473016151,0.04183274988200949,0.042557248273191746,0.042889354434551184,0.043046295725948654,0.04316479544373863
2022-10-31,0.0408431,0.0426147,0.042185,0.0428875,0.04564,0.046687000000000006,0.04564,0.042044,0.04162503893638261,0.042005393451089314,0.042329294263561176,0.04284020161501246,0.04358794708136502,0.043930231191873864,0.04409182865859483,0.044213809346332886
2022-11-30,0.037165,0.038197,0.037694,0.0380125,0.04047,0.0416248,0.040845,0.037531,0.03770582536971965,0.038196875702744756,0.03861551580929522,0.03927683628456503,0.040247376791275456,0.040693119443606866,0.04090399135484853,0.04106318387068408
2022-12-30,0.0407975,0.04223,0.041885000000000006,0.04256,0.045475,0.046237,0.04535,0.041440000000000005,0.04121811843336161,0.041592546622188434,0.04191144415736558,0.04241456129519824,0.043151228079904944,0.04348864274641437,0.04364800657765718,0.0437683171368866
2023-01-31,0.03839,0.038021,0.03759,0.0379375,0.040975000000000004,0.042263,0.0416375,0.038563,0.03830515192121637,0.03873355770961854,0.03909874549465568,0.03967557135971216,0.040522091654626016,0.04091093153026754,0.041094915725474995,0.0412338390012384
2023-02-28,0.043164999999999995,0.0437,0.0426975,0.04255,0.044775,0.045825,0.045225,0.041775,0.0421432479940335,0.04235026176029976,0.04252655323236311,0.04280469660330151,0.043212192895664255,0.04339906780977352,0.043487420333827326,0.04355416555560433
2023-03-31,0.037208899999999996,0.0361112,0.035125,0.0356125,0.038588,0.039863,0.039338000000000005,0.036788,0.036422997092107785,0.03677973081819796,0.03708402817800539,0.037565181188080804,0.03827297682146546,0.038599163263137046,0.03875383259568083,0.03887064432858476
2023-04-28,0.0381616,0.036633900000000004,0.035177,0.0351391,0.038176800000000004,0.039663,0.039188,0.036613,0.0366263350824206,0.03689014740517102,0.03711518955921077,0.037471083465489975,0.03799493660602388,0.0382366043047429,0.0383512838588343,0.03843791602805446
2023-05-31,0.0423489,0.0405105,0.038945,0.038375,0.040879399999999996,0.042380100000000004,0.0420294,0.0392801,0.040510586879024445,0.04054681903389806,0.04057769577715394,0.04062647086168502,0.04069814546774834,0.04073116085165301,0.04074681824102754,0.04075865716665918
2023-06-30,0.047731,0.0465975,0.044709000000000006,0.043186999999999996,0.043975,0.044688,0.044162999999999994,0.041225,0.04512217804458429,0.04489993830988358,0.044710773597201915,0.044412367656056724,0.043974782687304544,0.04377362783771345,0.04367832405531722,0.043606215722216776
2023-07-31,0.0465008,0.0451216,0.0431398,0.042295,0.0441,0.045097399999999996,0.044649999999999995,0.042065,0.044408410392866395,0.044327067262080584,0.04425782475283162,0.04414860259823098,0.0439885269039191,0.043915023395239956,0.04388023026416053,0.04385391997308549
2023-08-31,0.0440716,0.042817999999999995,0.04143500000000001,0.0411625,0.043629,0.0448415,0.0445505,0.0419915,0.042705250072140405,0.04288899790959195,0.04304545209821021,0.04329224996822362,0.04365370387459137,0.04381940219375882,0.04389772526962042,0.04395689366914034
2023-09-29,0.0453576,0.0451419,0.04441900000000001,0.04462,0.0475231,0.048835699999999996,0.0486606,0.046223099999999996,0.045095667604744503,0.045427095359526076,0.045709033068039334,0.04615310417186329,0.046801153822626194,0.047096692248110174,0.047235864928487185,0.04734081891208338
2023-10-31,0.048681999999999996,0.0487916,0.048535,0.04931,0.0525275,0.0539275,0.0538875,0.051719999999999995,0.04879770623688539,0.04914086919075992,0.04943243967934246,0.0498908850936936,0.05055744307231669,0.050859879463206505,0.05100176838972571,0.05110853135764868
2023-11-30,0.0464,0.045246,0.044459,0.0448255,0.0477745,0.049162,0.049212,0.0473031,0.04518240985906434,0.045565014900581964,0.04589046098933761,0.046402966716014085,0.04715048529831002,0.04749109098069527,0.04765137903007637,0.047772207177958895
2023-12-29,0.043361000000000004,0.040913700000000004,0.0397,0.039325,0.041825,0.043137,0.043113,0.041225,0.04056856986803582,0.04095439344322067,0.04128306045081207,0.04180172777946319,0.04256155552779258,0.042909805854708306,0.043074356908825454,0.04319859349403774
2024-01-31,0.042598000000000004,0.040119999999999996,0.038927,0.03915,0.042214299999999996,0.043776999999999996,0.043887,0.0420027,0.04031071681027077,0.04068048979002045,0.040995515267376235,0.04149273560739422,0.042221423822118756,0.04255558600640701,0.04271354084173018,0.042832812178307596
2024-02-29,0.0439875,0.0421392,0.04119,0.0413388,0.0441125,0.045535,0.045555000000000005,0.043734999999999996,0.042053391377476136,0.04232025057653464,0.04254749798152906,0.042905991781110646,0.04343097677394253,0.04367155244400323,0.04378522977969507,0.04387108162509027
