time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
0.6666666666666666,41,0.014132732721450167,0.013621597793243909,0.013140348164548349,0.012656783790440959,0.012317782676516668,0.01221113093632938,0.012168029277546647,0.012158995969751528
0.6666666666666666,42,0.017034954782229723,0.016456335477135556,0.015781420333842357,0.014995718304912713,0.014280663353129278,0.013996962364644094,0.01385454045696751,0.013788541285509754
0.6666666666666666,43,0.01576976235216272,0.015311726449876214,0.01532026088953066,0.015833169277024356,0.016962340901890676,0.01738566423247074,0.017487462936173055,0.017430921951559528
0.6666666666666666,44,0.015746394661912126,0.015222046080696558,0.014379855361717937,0.01322692196795845,0.012006156233689126,0.011566426173717866,0.011393920306311228,0.011348851585251552
0.6666666666666666,45,0.019139774387168466,0.018667525866578768,0.01874739643705701,0.019438464837723084,0.020785325787100385,0.02117920352529625,0.021172339152170032,0.02096815666818612
0.6666666666666666,46,0.014405620761956435,0.013887428061432502,0.013396486472937043,0.012901486931753255,0.012550072847578527,0.012435066684022979,0.012385660624152936,0.01237192943188685
0.6666666666666666,47,0.017013099056086767,0.01653015854915093,0.016514217834324517,0.016999562254824786,0.018075354303327476,0.018440166295048698,0.01849121005171198,0.018390193845260912
0.6666666666666666,48,0.013881596514698218,0.013379469584404296,0.012970984129338569,0.012624249478555569,0.012476571424097591,0.012445682306350922,0.012431785440966974,0.01242932159566493
0.6666666666666666,49,0.017504255177662555,0.017000816493839176,0.016931032106637774,0.017319878299314792,0.018250153495021394,0.01854588704144094,0.018562922598637364,0.018447281275753083
0.6666666666666666,50,0.014503788089684456,0.014068244572878516,0.01407434194861965,0.014558168885140011,0.015653604787703453,0.016100667953762544,0.01623977793097679,0.016225015744901383
0.6666666666666666,51,0.020789293430350256,0.020180509856280227,0.019725120981742655,0.019428217667505427,0.019406314815653695,0.019285038049294233,0.019097815736052473,0.01889051788412405
0.6666666666666666,52,0.016298293712431793,0.015737491959683825,0.015232675266551445,0.014759839656335238,0.014461942461515867,0.014336960503178259,0.014255427443768235,0.014203227715678368
0.6666666666666666,53,0.020751955095183572,0.020404315090771123,0.020840475534500316,0.022205365016444316,0.02447194925564263,0.02512191374899277,0.02511500389565863,0.02476816654432952
0.6666666666666666,54,-0.004332653397141173,-0.004437274918015242,-0.003976781156919433,-0.003078617102857955,-0.002004133200436772,-0.001665560052613902,-0.001546756422887412,-0.0014865320897996996
0.6666666666666666,55,0.01598176601379154,0.015442877398332234,0.01510266654039056,0.01494241016447717,0.01508130853924389,0.015121643155651112,0.015097404874432232,0.015049071160795768
0.6666666666666666,56,0.013068977792281146,0.012599102228300407,0.01231884194143481,0.012203138557077919,0.012383655356711374,0.012493092102520347,0.01253906240734918,0.012555144021724411
0.6666666666666666,57,0.019847610254707968,0.01933795921908249,0.019302456928766795,0.01978100337036036,0.02081793470215638,0.021079560775609595,0.021014406213308384,0.020792102318054236
0.6666666666666666,58,0.011499454721235593,0.011073432596230514,0.01053582065597787,0.009855594519491478,0.009197194239890688,0.008996036871163356,0.00894199889875249,0.008952862533144488
0.6666666666666666,59,0.02380469076679684,0.023123170766138353,0.022128343180414463,0.02087675603344916,0.019675450598027444,0.01912684689206524,0.018761425837631202,0.018498251396944377
0.6666666666666666,60,0.008166314926038542,0.007892844939138855,0.007365830043454816,0.006579342631259604,0.005707633948394385,0.0054338920896337874,0.005356860752312714,0.005355843617941956
0.6666666666666666,61,0.014984986551423263,0.014452679329524258,0.013874407246220395,0.013223243450029013,0.012662698431063768,0.012463175232312572,0.012378026401301123,0.012352412035616503
0.6666666666666666,62,0.011375355432054831,0.01113216624012299,0.011390551407382524,0.012300312689552477,0.014131454991820681,0.014996860423361404,0.015353957141359361,0.015435279920094655
0.6666666666666666,63,0.018819233439244968,0.01844938356523309,0.018813739415605962,0.020044130498879667,0.02218290049974592,0.022874494367287945,0.022959108759244125,0.02273240768388686
0.6666666666666666,64,0.02062283928024208,0.02008503883341314,0.018663555915652833,0.016511960038543775,0.014129706817041062,0.013265550060311208,0.012903004223579838,0.01277382591614624
0.6666666666666666,65,0.017481444005901053,0.01691508047107962,0.016542882453426156,0.016351664053032573,0.016455237843421237,0.016451088211885404,0.016381813512891988,0.01629059101819025
0.6666666666666666,66,0.012019256924978317,0.011576602865642828,0.011298997018103375,0.011158060259964672,0.011288606094730586,0.011393178353889106,0.011449653114122459,0.011481340980081725
0.6666666666666666,67,0.015463499537390023,0.014933018716513497,0.014585706487860579,0.014399818774754512,0.014498566987721673,0.014534185898188572,0.01451812256210689,0.014483391646944205
0.6666666666666666,68,0.016441487493307507,0.016072175340784638,0.016364150990387346,0.017438282630135252,0.019414812622418648,0.020147101347941537,0.020327779104223776,0.020225237511051705
0.6666666666666666,69,0.017677268120685274,0.017086410789774673,0.01635700840687039,0.015481506206477081,0.014655673023243873,0.014324222968294357,0.014156605319633708,0.0140769403354524
0.6666666666666666,70,0.017641137676727748,0.01705002215822735,0.01640591096302659,0.015694756863585256,0.015087643430590457,0.014831370240621476,0.01468607041123228,0.01460442365901756
0.6666666666666666,71,0.018712370371993352,0.018137090729030716,0.0177951034137533,0.01768267966240712,0.017900814328599603,0.01790905218766399,0.01781291902830945,0.01767630278636051
0.6666666666666666,72,0.013577331594798979,0.01329420234550909,0.012190623024162066,0.010400041512173884,0.008340814996962391,0.007646370187086509,0.00740246946135519,0.0073396367329198004
0.6666666666666666,73,0.014444130136853054,0.01395697199642045,0.013755246945329206,0.01383003482444732,0.014304062128031984,0.01450424798842285,0.014560731275096512,0.014549838183117607
0.6666666666666666,74,0.021443302057006564,0.020978702601846786,0.021086855065531707,0.021839091330759453,0.023234186426386763,0.023563823688838886,0.02345464324979735,0.023126164519535898
0.6666666666666666,75,0.018237311141479303,0.017639944498201263,0.017080113696550468,0.016544133617669012,0.016179861094022318,0.015996435999999455,0.015859534331663264,0.015756675958994746
0.6666666666666666,76,0.010821932594713698,0.010411568863762252,0.009951482640377242,0.009405139006791668,0.008921702604198558,0.008791728941553804,0.008768279623875089,0.00879033583444908
0.6666666666666666,77,0.013436738447149944,0.012947861541019645,0.012380303964969471,0.011704104809354287,0.011085491035696324,0.010883171004269982,0.01081451728466403,0.010810096160113561
0.6666666666666666,78,0.021494369393139704,0.021050445604566106,0.021219500268623476,0.02208447269415077,0.023633390521096247,0.024012137181923323,0.023911560658887186,0.023569238982232038
0.6666666666666666,79,0.007398332670072833,0.007450187959938674,0.006699494086861952,0.005330873429849935,0.0037221023656170502,0.0032043198199544144,0.003024315363357783,0.0029544788318101056
0.6666666666666666,80,0.017953602252692033,0.017536513314016358,0.017755098068708473,0.018701761586486003,0.020445072365554335,0.02102707462478095,0.02111270707699385,0.02094787868544311
0.6666666666666666,81,0.022742851562835547,0.022444480610181096,0.02297664118148279,0.02450425107465737,0.026924422575260135,0.027534476004806175,0.02742360912729187,0.026932969856362173
0.6666666666666666,82,0.012601447502641812,0.012145108428207428,0.011539308247781706,0.01075872444399632,0.009982201008330319,0.009729276366765993,0.009649356045813013,0.009648386882414697
0.6666666666666666,83,0.01599220226704993,0.015513235721990948,0.015461088020579626,0.015859990640225547,0.016815950106414766,0.017165433619934084,0.01723826040861621,0.0171772064143225
0.6666666666666666,84,0.01701209895053533,0.016434645066928127,0.015864913484615408,0.01528298491692575,0.014843107481534059,0.014655500446679107,0.01454209694912348,0.014473977437453184
0.6666666666666666,85,0.016226747843447215,0.015668254279831473,0.014972637909552465,0.014124963995819638,0.013315444551523557,0.013010830986484992,0.012874800733126041,0.012825630393375535
0.6666666666666666,86,0.01869417969201801,0.01814964491910032,0.017957506466058874,0.018129009372461195,0.018742736321380554,0.01889031639993055,0.018832108923327345,0.018680859912930232
0.6666666666666666,87,0.021211707465948387,0.020653291132895837,0.01921736113442929,0.017058114777404175,0.014679526642046695,0.013809567870593686,0.013435742789287579,0.01329530993630546
0.6666666666666666,88,0.01516415657829731,0.0147500618780089,0.014860930776450457,0.015562905944012974,0.01698943115153667,0.017550116116114872,0.017711900783334376,0.01767202778587578
0.6666666666666666,89,0.02100819655971666,0.020528908593634085,0.02059533637457865,0.0212696572517833,0.02256425521928027,0.022875428323393662,0.02277947711085099,0.022482106810453113
0.6666666666666666,90,0.021140268019996137,0.020709414793949034,0.02091968779061231,0.021861504340443816,0.02352374413212247,0.02395342693749376,0.023878947223743542,0.023549387729467196
0.6666666666666666,91,0.011101153019426302,0.010728678723674796,0.010667836857754204,0.010931926560940075,0.011683155775104292,0.012065065018588237,0.012237526509219788,0.012299340636706643
0.6666666666666666,92,0.021814960467401983,0.02133238139524508,0.021380483858957487,0.022021958443888004,0.02326072188053957,0.02352624118468585,0.023388190417664958,0.023049755707988808
0.6666666666666666,93,0.014541962766631038,0.014027466195478167,0.013370294223778645,0.01254945137755874,0.01175057441009028,0.011470896258937584,0.011364393701775551,0.011342391336956756
0.6666666666666666,94,0.016516573206744933,0.015954781291613207,0.015493492927430193,0.015110299789823948,0.014939048174180819,0.014855703881227086,0.014782967920969592,0.014724164586306905
0.6666666666666666,95,0.020175675324924605,0.019541354222248116,0.018784254703664224,0.017911293585041062,0.01712413503026531,0.016764195788942917,0.016536724801537,0.016386465666858793
0.6666666666666666,96,0.016874223107853772,0.016350901077356355,0.016169704454411203,0.016334588052872922,0.016943084574209323,0.017137179792414158,0.017140642914432177,0.017057035331359518
0.6666666666666666,97,0.015600222628609892,0.01509717627841247,0.014190064665713544,0.012901366921344267,0.011502199854177478,0.011004093129803348,0.01081430563930936,0.010767729531959057
0.6666666666666666,98,0.01769449083535858,0.017161847966609307,0.01698223763581928,0.017163555993835358,0.017793925842989625,0.01797448632915956,0.017953120321434066,0.017839846940393284
0.6666666666666666,99,0.025874675673325468,0.025386612410336015,0.0252864735726067,0.025649351853753763,0.02650413608099098,0.02653372759343551,0.02617806314627934,0.025621971944628747
0.75,0,0.010665092705070472,0.010270396190748623,0.009740498976255762,0.009046222714848555,0.008351988725140449,0.00814158465844405,0.00808767496093752,0.008100433804752671
0.75,1,0.017589370034344597,0.017022384350736743,0.01665552826196574,0.016476582804538235,0.016597844665196645,0.01659764596586056,0.016527031491748095,0.016431954151243863
0.75,2,0.015161468712986192,0.014627348977914402,0.013989092369382913,0.01322438164965692,0.01251115172166894,0.012254553111200597,0.012148395861483653,0.01211840913315539
0.75,3,0.02156352881892507,0.021070399678467466,0.02108815858326421,0.021673392382791815,0.02283878808230844,0.023088482651170635,0.02295712763016909,0.02263805642924082
0.75,4,0.015848494471239875,0.015305152395954376,0.014558771559650992,0.013600009709201022,0.012636540895592085,0.012283570237432387,0.012137536242072231,0.01209410599006922
0.75,5,0.01741071963369378,0.01690417952022533,0.016818849146239618,0.017176553510627662,0.018062276165122525,0.018344305943213044,0.0183599346825798,0.01824931787188682
0.75,6,0.01970340041912529,0.019095319527751835,0.018596772002245167,0.01820372075627526,0.01804532094799646,0.017902404189297377,0.017740711124018916,0.017582442875761006
0.75,7,0.021098597608395515,0.02049207680294185,0.020056628962377067,0.01980046930143762,0.019834754314844563,0.01972492140709986,0.019530851679000615,0.019307303979739843
0.75,8,0.02176648814750257,0.02143759640565511,0.021912537699385025,0.023343739525334375,0.025667061024203068,0.02629008820272709,0.026230109710511106,0.025814006080365465
0.75,9,0.012783133382902207,0.012313899963954234,0.011760701825647622,0.011092349764333704,0.010473683023266516,0.010277671338057884,0.010216984853897045,0.010219519959658372
0.75,10,0.022775185584967893,0.02299564069507102,0.024641259848601466,0.028259070511756756,0.03355601268659683,0.03505411260390355,0.03511813934037451,0.0343980496816228
0.75,11,0.014971350892438265,0.014441318698584778,0.013991410762153952,0.013592578965608696,0.01338362372982301,0.013313103060600396,0.013270604058338397,0.013247303415724998
0.75,12,0.018077797994528882,0.01751508127737294,0.016486124539937096,0.015034207122387736,0.0134680466082705,0.012886799302889775,0.012640761191345188,0.01255668528305793
0.75,13,0.018648592547592657,0.018091253043344066,0.017839349101460504,0.017896888661332943,0.018351036558406128,0.018443532984130397,0.018371785349176908,0.018228659662782767
0.75,14,0.008394321816278026,0.008181158079832817,0.007529613590665085,0.006481305228258637,0.005273550509659258,0.0048800791589258055,0.004754159668274252,0.0047284913228992165
