time,path_id,r,z0,z1
0.25,71,0.043187732536122264,-0.2984397120715838,-0.22340367423043414
0.25,72,0.0423095029584767,-0.2913557392742374,-0.2196846451792353
0.25,73,0.036722484430542074,-0.24830912826596013,-0.2065525649187707
0.25,74,0.04260159794440814,-0.2938201831287681,-0.22304838337197558
0.25,75,0.03774458073454752,-0.25600825745346373,-0.20888407048191365
0.25,76,0.039545813634038106,-0.2697851158552762,-0.2135279076583929
0.25,77,0.03582399784962626,-0.241646902587855,-0.20538895407637334
0.25,78,0.04494860564216128,-0.3130061238098386,-0.23364953204911765
0.25,79,0.033752845954584276,-0.22628725881231443,-0.199112523359616
0.25,80,0.03624084579935846,-0.244590164379988,-0.2033331369907097
0.25,81,0.04232625587395559,-0.29208784331099397,-0.23069862792633838
0.25,82,0.03930571816961925,-0.2677861843557359,-0.21017269097663283
0.25,83,0.04266488206421796,-0.2945991375244697,-0.2282455628247756
0.25,84,0.04616256952625745,-0.3234864582147519,-0.2455226276971569
0.25,85,0.03328667378884432,-0.22284650157748853,-0.19735136302840148
0.25,86,0.04137523771108013,-0.284121405005737,-0.2199351480635804
0.25,87,0.04459254127858019,-0.3103690103889381,-0.23763948013061953
0.25,88,0.036891160931363604,-0.2495305221654703,-0.20612247353067323
0.25,89,0.042170864049868674,-0.2902317490947181,-0.21888016104056904
0.25,90,0.04418917508173725,-0.30676958613368316,-0.2307180558836612
0.25,91,0.03404654835160376,-0.22835461039019947,-0.19825344498656475
0.25,92,0.04495104171688286,-0.3129079148146793,-0.23149339443905875
0.25,93,0.038898619677938805,-0.2646178361841812,-0.20836553515039066
0.25,94,0.03675008028431584,-0.24826427950996843,-0.20197968266963917
0.25,95,0.04487064791520105,-0.3125148436042399,-0.23611625992638485
0.25,96,0.04272493986532475,-0.29505636642915195,-0.22800714673968248
0.25,97,0.0399038123039317,-0.2725260098458353,-0.21397444137084226
0.25,98,0.036249790273454,-0.2447842189595395,-0.20569510274213648
0.25,99,0.04838353387453228,-0.3421630456317332,-0.2509523255994435
0.3333333333333333,0,0.03590048882158999,-0.24173796204329792,-0.1967517993277119
0.3333333333333333,1,0.03828238333485942,-0.2603033234512549,-0.21405632776596709
0.3333333333333333,2,0.040426836685479514,-0.27695672975085533,-0.22212029478950573
0.3333333333333333,3,0.04449955919016871,-0.3095564715517615,-0.23638447999991824
0.3333333333333333,4,0.04158203310352361,-0.28519830204359986,-0.21033987851073327
0.3333333333333333,5,0.04076986762623879,-0.2789921393084584,-0.21126801837969417
0.3333333333333333,6,0.0429841833868844,-0.2964548182117998,-0.2163390856749164
0.3333333333333333,7,0.047773779706078864,-0.33665517411561197,-0.2435019089379999
0.3333333333333333,8,0.04100862797221135,-0.28100237468243516,-0.21452076327695557
0.3333333333333333,9,0.039964846299952665,-0.27292143650535483,-0.2127112668802472
0.3333333333333333,10,0.03902587489016019,-0.2655534080253379,-0.20794496058624864
0.3333333333333333,11,0.03751159303238595,-0.25423460559733224,-0.20812585373663248
0.3333333333333333,12,0.04191371584079879,-0.2878740955335975,-0.21227935010752694
0.3333333333333333,13,0.03966230747698952,-0.27036557669198236,-0.2079597776044312
0.3333333333333333,14,0.029088364472020553,-0.19200369581283122,-0.1743799881640938
0.3333333333333333,15,0.03227294144824021,-0.2151036012002829,-0.18792303496754087
0.3333333333333333,16,0.0374288689310627,-0.2534654819295493,-0.2052752886043232
0.3333333333333333,17,0.039110606066840976,-0.2664286081087367,-0.21229515068675714
0.3333333333333333,18,0.03979345868919101,-0.27183545451329405,-0.21668949393948347
0.3333333333333333,19,0.03547786886741361,-0.23827366012178008,-0.18979295651544614
0.3333333333333333,20,0.04243848494102149,-0.29258752322745896,-0.22382121137606426
0.3333333333333333,21,0.03714728522404965,-0.25087267273216185,-0.19594129833718424
0.3333333333333333,22,0.04498812794954295,-0.3136174697887401,-0.2390099140662025
0.3333333333333333,23,0.033641201818616955,-0.2247427377540447,-0.1853977178961134
0.3333333333333333,24,0.03819962250223179,-0.25885238612610306,-0.19872920563256033
0.3333333333333333,25,0.028448202108432966,-0.18770963347388028,-0.1770377791284985
0.3333333333333333,26,0.04168988770204355,-0.2859986378262665,-0.2097003046479201
0.3333333333333333,27,0.034637766055018886,-0.2320321489450747,-0.18728066225203835
0.3333333333333333,28,0.03928088037238847,-0.26785340939959884,-0.2148574008959421
0.3333333333333333,29,0.042519145456252606,-0.2931827173875107,-0.2231809710796056
0.3333333333333333,30,0.03682159905567007,-0.24881060609396535,-0.202322983816944
0.3333333333333333,31,0.03315812614072622,-0.2214735406211723,-0.18899413652893957
0.3333333333333333,32,0.03960741134451577,-0.2704647494432893,-0.21743537461942336
0.3333333333333333,33,0.04151083413643133,-0.28527680502450636,-0.2219157307286848
0.3333333333333333,34,0.043337184982628556,-0.299440222342445,-0.22014289052112776
0.3333333333333333,35,0.03602540623653604,-0.24313656364512715,-0.20566441236265529
0.3333333333333333,36,0.034283758983567995,-0.22971823373252365,-0.19183886096725883
0.3333333333333333,37,0.04305325022558163,-0.29692121570634505,-0.21492777258050255
0.3333333333333333,38,0.042246907035335186,-0.29061236262527346,-0.21498239889429133
0.3333333333333333,39,0.03669699520327903,-0.2472805456342329,-0.1910255044007938
0.3333333333333333,40,0.03901916539997291,-0.26537356434577725,-0.2055611356980543
0.3333333333333333,41,0.03997710798583273,-0.27259764166400047,-0.20502007005005202
0.3333333333333333,42,0.0450074275174375,-0.31325573575545707,-0.22955810325097487
0.3333333333333333,43,0.0394639699584888,-0.26825136720023,-0.19664459457484224
0.3333333333333333,44,0.038812955314404755,-0.26383399299840943,-0.20579737201578593
0.3333333333333333,45,0.04616149080290621,-0.32272539956674867,-0.23177991124341646
0.3333333333333333,46,0.045312774056644106,-0.3157732693294782,-0.23060229772224117
0.3333333333333333,47,0.03851151329670104,-0.26221398024055614,-0.21762082974684716
0.3333333333333333,48,0.03605388760545156,-0.24312872410271918,-0.20167844223462206
0.3333333333333333,49,0.04089016877600158,-0.2806733581758777,-0.22517897755429353
0.3333333333333333,50,0.0389867145259646,-0.26520912948584985,-0.20703785757213564
0.3333333333333333,51,0.043636564086882025,-0.30229400876694695,-0.22910731413387012
0.3333333333333333,52,0.036152181538980456,-0.24373021552929044,-0.1994776815677978
0.3333333333333333,53,0.04416806104408647,-0.3068110686504396,-0.23454961724959084
0.3333333333333333,54,0.02975233772422868,-0.1967470615128638,-0.17662506195678662
0.3333333333333333,55,0.03952231152359801,-0.26935779955678607,-0.20894039977245624
0.3333333333333333,56,0.03342920729041274,-0.22329167703428923,-0.1867040344705979
0.3333333333333333,57,0.040396917439346244,-0.2763630561647916,-0.21542699011333466
0.3333333333333333,58,0.03146207742890508,-0.20937776536548056,-0.18827108765479042
0.3333333333333333,59,0.04636338321734514,-0.3251006118834626,-0.245049851600476
0.3333333333333333,60,0.03323216666569741,-0.22194013878412527,-0.18782155942076464
0.3333333333333333,61,0.03680805692615499,-0.2486027439215731,-0.2003324678269594
0.3333333333333333,62,0.029204499888073127,-0.1926862763408081,-0.17206646320611024
0.3333333333333333,63,0.0369573121737323,-0.2497334799103448,-0.20085773467897958
0.3333333333333333,64,0.04661666168648194,-0.3262253347354746,-0.2276494905944179
0.3333333333333333,65,0.03840813852266033,-0.26099064672370637,-0.2093899409532708
0.3333333333333333,66,0.037728873826925004,-0.255782781562828,-0.2068871260867503
0.3333333333333333,67,0.035308235666952986,-0.23767140989593902,-0.20150903436385112
0.3333333333333333,68,0.035853062819423825,-0.24097025238157901,-0.1889645126898524
0.3333333333333333,69,0.03495813895893299,-0.23503555558806508,-0.1998528403194741
0.3333333333333333,70,0.039367199975289945,-0.26844529813224965,-0.21374665435010845
0.3333333333333333,71,0.0381202489192907,-0.25881591096101136,-0.20900034336097986
0.3333333333333333,72,0.039436405672933744,-0.26870078326535024,-0.20881673341722642
0.3333333333333333,73,0.03888818052239737,-0.2640555661900412,-0.19943235202864198
0.3333333333333333,74,0.04128965789314833,-0.2832678230201418,-0.21638460132246232
0.3333333333333333,75,0.036087069439495204,-0.2431994671345882,-0.1984965252262344
0.3333333333333333,76,0.0358360893372694,-0.24135022543335108,-0.1982951983014634
0.3333333333333333,77,0.0347033695985327,-0.23283297286337706,-0.19330930302130211
0.3333333333333333,78,0.04040910199130514,-0.27663405576852196,-0.2186924402975782
0.3333333333333333,79,0.03401372780381649,-0.22761878142672098,-0.1890307098551896
0.3333333333333333,80,0.03597230251987916,-0.24208714356703376,-0.19348362764022525
0.3333333333333333,81,0.04250421538607826,-0.2930646923123298,-0.2231561952098889
0.3333333333333333,82,0.03817150833641734,-0.25885430997502856,-0.20264996103912
0.3333333333333333,83,0.038376381822678,-0.26094707773827197,-0.2129591732163562
0.3333333333333333,84,0.0416359507245756,-0.2866813079250307,-0.22990008347947616
0.3333333333333333,85,0.03539997933206893,-0.23775604231395034,-0.19072590289283906
0.3333333333333333,86,0.041098248678231086,-0.28161132473054035,-0.21303830363215515
0.3333333333333333,87,0.04530721340154791,-0.3158969198657744,-0.23369065545448023
0.3333333333333333,88,0.03819435681770289,-0.2589845357300967,-0.20190069848299944
0.3333333333333333,89,0.03951556805353971,-0.269284089413429,-0.20852311926737283
0.3333333333333333,90,0.04236042552963077,-0.2918160761057875,-0.22084505777201563
0.3333333333333333,91,0.03328885044845521,-0.2221934600594102,-0.1849937148621735
0.3333333333333333,92,0.042953830539273166,-0.2966829320911273,-0.22491891822591584
0.3333333333333333,93,0.03921251595732541,-0.26676354408884406,-0.2042971028758812
0.3333333333333333,94,0.040004765365258564,-0.2725554976019449,-0.20034309676359557
0.3333333333333333,95,0.04410994017229541,-0.3060653112294586,-0.2293735181973926
0.3333333333333333,96,0.04494496645773481,-0.3125812801433461,-0.22639485449700442
0.3333333333333333,97,0.035925468237612834,-0.24206064709666672,-0.19933263338301838
0.3333333333333333,98,0.03727549041677815,-0.25183261836697063,-0.1961307065647502
0.3333333333333333,99,0.04563654173293108,-0.31900993435317904,-0.24189219745470955
0.41666666666666663,0,0.032086030070916274,-0.21342038750546027,-0.18132945971374442
0.41666666666666663,1,0.041737834190674686,-0.28653224107407765,-0.21269415084634727
0.41666666666666663,2,0.039162139264790535,-0.26668113750922856,-0.20978939500249244
0.41666666666666663,3,0.044123997704123154,-0.30622833792725446,-0.2303101019783546
0.41666666666666663,4,0.04301755864860446,-0.2966556607545213,-0.21520541009362953
0.41666666666666663,5,0.03903742371420456,-0.2655154723193668,-0.20564058064945123
0.41666666666666663,6,0.03964162206701046,-0.2704415234377379,-0.21224735181893056
0.41666666666666663,7,0.042899393484960434,-0.29657923968718386,-0.2308411858635226
0.41666666666666663,8,0.04081183126912163,-0.27922283341496806,-0.20958464805832147
0.41666666666666663,9,0.03260694502391621,-0.21767803657913778,-0.1915798986593152
0.41666666666666663,10,0.041098984304788665,-0.28136294359793323,-0.20835048879858753
0.41666666666666663,11,0.03625171777615191,-0.24423690688434008,-0.19534070554959024
0.41666666666666663,12,0.0430085094604886,-0.29643875998065733,-0.21251171209235162
0.41666666666666663,13,0.039182719580942486,-0.2664809829413493,-0.20323232269470481
0.41666666666666663,14,0.030915828258013256,-0.2044287984239616,-0.1678715989486489
0.41666666666666663,15,0.031724943215934706,-0.21052546772471717,-0.17508693634681985
0.41666666666666663,16,0.03469712844103273,-0.2327044683676563,-0.19176907890176417
0.41666666666666663,17,0.039731622320624126,-0.2709272796764125,-0.20862066735539125
0.41666666666666663,18,0.038435721288224506,-0.2611597665163125,-0.20869958241417272
0.41666666666666663,19,0.03672621350528077,-0.24744526856960863,-0.19008364023690133
0.41666666666666663,20,0.03819205251993772,-0.2593368578871946,-0.20871295029982437
0.41666666666666663,21,0.0327569398744674,-0.21827746475396126,-0.18288221138202918
0.41666666666666663,22,0.045484642088294155,-0.31747588623922596,-0.23634519954260483
0.41666666666666663,23,0.03489242593244203,-0.23368833905328082,-0.18374948370545863
0.41666666666666663,24,0.036570222379822284,-0.24657532326398493,-0.19526842702917402
0.41666666666666663,25,0.03059825288324555,-0.2021535974045756,-0.1670622480200584
0.41666666666666663,26,0.03918972757972576,-0.26662507479029196,-0.20491708382197582
0.41666666666666663,27,0.036799547653773246,-0.24774237077512742,-0.18554788092072802
0.41666666666666663,28,0.03919460928509882,-0.2668056925706493,-0.20756953633059905
0.41666666666666663,29,0.04243054335633016,-0.29233712564702247,-0.22036346814544489
0.41666666666666663,30,0.037056229686082534,-0.25012184670343,-0.1945156244102446
0.41666666666666663,31,0.037997691111042384,-0.256954077434883,-0.1914970410588365
0.41666666666666663,32,0.03565781893099167,-0.24023606903729952,-0.20178211954665515
0.41666666666666663,33,0.03790487066581072,-0.25722128739025735,-0.20923294085353142
0.41666666666666663,34,0.042170095358474616,-0.2902030998759988,-0.21846339418779853
0.41666666666666663,35,0.0389258211206622,-0.26437891780601847,-0.2001729219954774
0.41666666666666663,36,0.03098056882228929,-0.20531389017302065,-0.17587278172223123
0.41666666666666663,37,0.04249726260359581,-0.29261956101452175,-0.21597005979976866
0.41666666666666663,38,0.03588113301940985,-0.24182694737834576,-0.20100806087185316
0.41666666666666663,39,0.03875678954876701,-0.26272526476083163,-0.19308706185037677
0.41666666666666663,40,0.03705793324434433,-0.2502724809087121,-0.1970708909420913
0.41666666666666663,41,0.036289772600444414,-0.2444636609827955,-0.1943645345495884
0.41666666666666663,42,0.04172883506881405,-0.2868880060141562,-0.22052343741013442
0.41666666666666663,43,0.03986702946284075,-0.2714154176968322,-0.1986271640588692
0.41666666666666663,44,0.03591635801151999,-0.24163924140336868,-0.19277686767513505
0.41666666666666663,45,0.03946832711289349,-0.2694533788327044,-0.218205208448214
0.41666666666666663,46,0.04027163666589612,-0.27554013093365776,-0.21788026339714736
0.41666666666666663,47,0.03615011182977745,-0.24390720025449397,-0.20301970323342577
0.41666666666666663,48,0.036264634530402594,-0.2442211414782663,-0.1932930974915062
0.41666666666666663,49,0.04154187287369114,-0.28530511952169124,-0.21803129505910496
0.41666666666666663,50,0.03455838624815626,-0.2317749495601963,-0.19315949032998272
0.41666666666666663,51,0.042586777264716165,-0.2938531629298953,-0.2257778317354164
0.41666666666666663,52,0.03525080009333271,-0.2366448398443635,-0.1902722780475593
0.41666666666666663,53,0.04276167073885576,-0.2953020872800427,-0.22723789960468183
0.41666666666666663,54,0.027352288022522455,-0.17934977936155705,-0.16203701182480934
0.41666666666666663,55,0.03497753876090614,-0.23487064603133714,-0.19421018866623643
0.41666666666666663,56,0.03254937668118605,-0.216447746072061,-0.17637228281110506
0.41666666666666663,57,0.03905980561137855,-0.26569779118045883,-0.20589162139683972
0.41666666666666663,58,0.034706926987971856,-0.23222463278603067,-0.1815481561928439
0.41666666666666663,59,0.04625911217490495,-0.3241183604237142,-0.24268199454960984
0.41666666666666663,60,0.028546281596025617,-0.18795549852068222,-0.168994976373236
0.41666666666666663,61,0.036257203783955916,-0.24408966649642833,-0.19186830604410945
0.41666666666666663,62,0.02827892150570677,-0.18563951372527981,-0.16028148218426613
0.41666666666666663,63,0.03711225476322791,-0.25061223174762914,-0.1959202280029413
0.41666666666666663,64,0.042407248610151424,-0.29224454454359555,-0.222003079447315
0.41666666666666663,65,0.03752367824691817,-0.2538858656952227,-0.20004353848151865
0.41666666666666663,66,0.031854285227353035,-0.2120497900927486,-0.18638001190847556
0.41666666666666663,67,0.03535366426561631,-0.23741706439145427,-0.19069923021818247
0.41666666666666663,68,0.03577496746395928,-0.24020757378249144,-0.1854103039509599
0.41666666666666663,69,0.038612280906449796,-0.2618990255916416,-0.1978996215056671
0.41666666666666663,70,0.03652048483830964,-0.24653090537494327,-0.20121284258031485
0.41666666666666663,71,0.038476056075696416,-0.2611971901553148,-0.20381817605916594
0.41666666666666663,72,0.03756755401441184,-0.2543789663524305,-0.2031279399538681
0.41666666666666663,73,0.03649140489027948,-0.24566878186874405,-0.18922010072474046
