time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
3.0,18,0.024916695330623115,0.024643766777158158,0.025162726286928006,0.026635799389940616,0.028912743730677874,0.029386613375884264,0.029137511125718087,0.028500005945837476
3.0,19,0.020636480546401895,0.020488814045638844,0.021388633628598674,0.023632167810480977,0.027166776514709275,0.02825589961350798,0.02836006655555852,0.02793901518638703
3.0,20,0.018233860840871904,0.01763191114776425,0.016977277817668734,0.01625933213715845,0.015650534202096954,0.015383621226723083,0.015223623210899668,0.015126378021404756
3.0,21,0.018270028701317404,0.01777823777805342,0.017775564184878433,0.01830215464092829,0.019424572514771785,0.0197669712030386,0.01977472358324587,0.01962055748466159
3.0,22,0.014233638409156868,0.013856851843795101,0.012815873864036233,0.011195049145572159,0.009353682705137594,0.008722986924252404,0.008498963095526627,0.008446968703504979
3.0,23,0.015062649872055425,0.01461205158453857,0.014604216114646584,0.015072079912203861,0.01613882957880828,0.01655838619712778,0.01667581987174763,0.016643842818188547
3.0,24,0.011117806091186509,0.010724667150071924,0.010588609995621478,0.010702930540668898,0.011215537795120464,0.011493154540221345,0.01162493423198707,0.011679780106143657
3.0,25,0.017023343056012958,0.016444504042087346,0.01582175628626792,0.015137238314411185,0.014558236892723913,0.014321840558745315,0.014193712493075454,0.014126826196367345
3.0,26,0.03147184546194653,0.03106384479658593,0.03084060068806332,0.030942199238000494,0.03158858947791104,0.03148605315696194,0.030851783277702133,0.02990568055008033
3.0,27,0.01788061998066823,0.017348028536466283,0.017176908315435863,0.017377234146981797,0.01803419727511007,0.018219380711627382,0.018194340233162895,0.018073243798840632
3.0,28,0.014050557375804297,0.013545277257263677,0.012948487738354903,0.012232980314564988,0.011570005329315965,0.011344822865427323,0.011262098224483576,0.011249118966291093
3.0,29,0.01877465191687195,0.01818277115336486,0.017738660767773758,0.017433396855965008,0.01738707877462287,0.017302243708012064,0.017179586450140786,0.0170501396225723
3.0,30,0.02230337083456943,0.02203325926298588,0.02264337827819307,0.024320278147519338,0.026961916448328804,0.027663116154610392,0.027592864372636392,0.02711530345956676
3.0,31,0.009837642095269427,0.009487349323872128,0.008926156477375848,0.008135990819381319,0.007293423382562273,0.007029683239332654,0.006956861511951446,0.006962443606297552
3.0,32,0.01956624074214585,0.0189998112859623,0.018734753100617563,0.018779325239449085,0.019215289272391474,0.019277694484429786,0.01917160949903416,0.018992411551394143
3.0,33,0.017733950278271134,0.017145533150819202,0.01660390276429581,0.01609236713255551,0.015756155676429143,0.01559186933788134,0.015471085269292516,0.015382163906416125
3.0,34,0.020893292023848528,0.020349866682911152,0.02019651909974149,0.020462150191458965,0.021197796131766505,0.02132539866603417,0.021191912214697742,0.020936220614915152
3.0,35,0.01752977549270696,0.016977571119326143,0.016694443086723004,0.01667489578335593,0.01701987979745746,0.017101298286066137,0.017055611920885158,0.016956590411802325
3.0,36,0.017970182922228864,0.01738056873994733,0.016868443231103387,0.016418445815087734,0.016168352777861994,0.016029512328271246,0.015910899126391882,0.01581322309138345
3.0,37,0.02485195146150153,0.024705528821060863,0.025521883347857988,0.02753232983079407,0.03050661680656676,0.031184996759268304,0.030968483888784603,0.030265052975771898
3.0,38,0.013873325806834359,0.013370307128655697,0.012820154679353681,0.012192192532138511,0.011647360373382857,0.011467493745187091,0.011402254707985187,0.011393887194198002
3.0,39,0.02017085715526369,0.019601912296225082,0.019337977312735993,0.019391390636073508,0.019839391159544122,0.01989010397159623,0.019762562684690954,0.019556889974993375
3.0,40,0.01559087321058681,0.015082656192643304,0.014881953343379344,0.014984433887091683,0.01550225115113749,0.015693793597826782,0.015725370124889174,0.015683595404172267
3.0,41,0.022196018046394407,0.021738819980131815,0.021858117802158437,0.022630302195123558,0.024040676040973177,0.024349125395290265,0.024204091658946065,0.0238305571356434
3.0,42,0.02347041488906113,0.022904934908189022,0.02263538862200097,0.0226997024448402,0.023166071059685028,0.023137432764148962,0.02287623901929228,0.02250501326535638
3.0,43,0.016816799652717793,0.016250775034929183,0.015799861522803663,0.015443459040588622,0.015312146350191727,0.01523750761592955,0.01516160285257453,0.015094375838637559
3.0,44,0.0187415444078198,0.01814904354543052,0.017697697646163267,0.017378120852893402,0.017312059198477607,0.01722113391662461,0.01709767233790422,0.01697003030784073
3.0,45,0.01058063987004224,0.010230196998854564,0.010191753461259863,0.010484855689209378,0.01127998810232063,0.011690934205859685,0.011880954039745456,0.011952571159407144
3.0,46,0.008737342151161526,0.008468669574246367,0.008491936291639895,0.008849201744453876,0.009737962423399584,0.010223801244926757,0.010462985687748965,0.01056368933836998
3.0,47,0.021225426933509088,0.02061095886741504,0.02013225347220019,0.019797254752510457,0.01972799941995847,0.019581467412083137,0.019375252748593405,0.019152100062319342
3.0,48,0.017118659073562813,0.016996882354724106,0.017844850142026303,0.020012650764614906,0.023682081222208308,0.02504782963463333,0.025400831190859043,0.025211628129338432
3.0,49,0.01278504687301669,0.012346619320741006,0.011624892051370562,0.010614438002639196,0.009531589550923592,0.009166844784236395,0.009045235167477534,0.009031671280765756
3.0,50,0.02439657990741806,0.02414886547128131,0.024750302938427317,0.026380730658525035,0.02887845549594611,0.029438774359449967,0.029231140929030834,0.02861145714160129
3.0,51,0.0258084243367853,0.025604033124890714,0.026242117348199846,0.027911610012380673,0.030412979497231575,0.030915294541231583,0.03061920370864946,0.029887206592520532
3.0,52,0.018243813966343447,0.01787698780871453,0.018236621716291496,0.019455873978895238,0.02159726550973883,0.02231528040889803,0.022429227763175873,0.022233165006914933
3.0,53,0.019397723597959167,0.018924767575717007,0.019005951240324736,0.019701196935709195,0.021049863693703055,0.021435373066249697,0.021417307881940913,0.021200419432353023
3.0,54,0.006104754173659152,0.0059166673845198695,0.005483679695386161,0.004808648415052988,0.004043356379939157,0.0038039617171451625,0.003735658296038534,0.003729186050722641
3.0,55,0.01156126205684209,0.011150723730298864,0.010991016814809268,0.01107147178459541,0.011535361164037942,0.011785190311085214,0.01190137972372987,0.011948172317395504
3.0,56,0.010806309618357038,0.010598171804223512,0.009692697149110514,0.008197566677226906,0.006465396268710066,0.005891542864945677,0.0056966370782233775,0.005645909154220751
3.0,57,0.019355995063292178,0.018875825457984767,0.018933492936988913,0.019584062478324896,0.020869778181362222,0.021234524634331627,0.02121255534260547,0.021000947631360397
3.0,58,0.015670247376293776,0.015195732044049183,0.015141108718891837,0.015529340077702949,0.016471354780977995,0.016824540027118175,0.016906246884727014,0.016856215777473347
3.0,59,0.02477629784662785,0.024761188668494253,0.025868140508718176,0.02840945973828399,0.03207797612441546,0.032957878051759454,0.032774999226958375,0.032008953157733486
3.0,60,0.016835622079401955,0.01626067197057565,0.015627309104204002,0.014917502427567455,0.014301926255958112,0.014055795805834676,0.013928021519302622,0.013865772584598927
3.0,61,0.00900925718227248,0.008662263663266955,0.008436791177850725,0.008302657630135796,0.008392738035667905,0.008509013892822093,0.008591999959362596,0.008650689818783995
3.0,62,-0.4359734899404728,-0.673579141973381,-0.6450939032933014,-0.3712062338653107,-0.0833526782189131,-0.040157768886299704,-0.029041420876199313,-0.022891770060825354
3.0,63,0.020939344714515324,0.020629424732824253,0.021158934094633815,0.022698128697194047,0.02520466576961463,0.025927338261700794,0.025928862193257896,0.025554066731985813
3.0,64,0.004552428103573953,0.0043722804304207625,0.004250232488525136,0.004164335025376385,0.004208702787987182,0.00430053749205468,0.004374324886156787,0.004427132753151593
3.0,65,0.01884302051443183,0.018441060579771285,0.01872114363716376,0.0197907943892969,0.021692437465009637,0.022296832099549715,0.02235684758692207,0.022140400359755008
3.0,66,0.019915848750428948,0.019664498499961696,0.02032944202647453,0.02213177725685605,0.025065496377100455,0.02598807354116249,0.026086607653400595,0.025751701182863598
3.0,67,0.018027170346610426,0.017489039097936317,0.017299988436508252,0.01746822751259455,0.018079119469169326,0.018243727879835445,0.018208903928941783,0.018083825761577618
3.0,68,-0.007687544745415506,-0.007605988468907911,-0.006898358526106435,-0.005622551978046068,-0.00410471653664441,-0.0036367978090821604,-0.003487384389085637,-0.0034178757971550394
3.0,69,0.010253815378880218,0.009881622990634416,0.009329364622282116,0.008573776950938018,0.007786778976176002,0.007542799008003565,0.007477001412300079,0.007485692330478071
3.0,70,0.011596447158411953,0.011213761007115013,0.011164500724639724,0.01146620608534101,0.012280289581463249,0.01268012790772981,0.012853126394756316,0.01290764298549676
3.0,71,0.016174837884404197,0.01562136358449662,0.015184422753109321,0.014840637470348778,0.014721339637066436,0.014663094892661797,0.014604443299368667,0.014553736066662692
3.0,72,0.013078024003582522,0.012600985074358528,0.012028713007276284,0.01133159841727595,0.010678113136144578,0.010466446838423049,0.010397702754697365,0.010396300255071156
3.0,73,0.0038188287262019244,0.003804216393640189,0.0034378882175896417,0.002784375270000051,0.002013249363178095,0.0017658047409781447,0.0016822024054369972,0.0016508129399127446
3.0,74,0.019023993304940572,0.01862673475451925,0.018922516396984966,0.02002275395777203,0.021964031073329712,0.022575243098355277,0.022630247798973678,0.02240227314104441
3.0,75,0.022685686761878047,0.022085103204966993,0.02059910568041297,0.018391070279876423,0.015989231925514033,0.015095265054550763,0.014688017606006284,0.0145146922060047
3.0,76,0.019088404451982538,0.018472724595503826,0.01764078599486827,0.01660138276359441,0.015581490233882521,0.015163494542049202,0.014945108019757153,0.01483339492077459
3.0,77,0.018764931975018998,0.018546650587041205,0.01926410612256724,0.02117322184515207,0.024330387640004458,0.025398242135794967,0.025588957233610307,0.025316305560116253
3.0,78,0.02012278921945099,0.0197644499158207,0.02017298186584879,0.02148779862306862,0.02370505855048032,0.024366424737400708,0.024389854366645453,0.024084505313108597
3.0,79,0.01952824336406415,0.019096571853714567,0.019303137917607998,0.020235894099598254,0.021921613394169367,0.022421318866981465,0.02242789916799539,0.022186482229038722
3.0,80,0.028172832684406887,0.027992883055106367,0.028545084453816073,0.030011704253524497,0.032209975727106516,0.03254921920336147,0.032099189045467956,0.031205256797935857
3.0,81,0.02312920124367868,0.022552388482256127,0.02224624696088009,0.022243089962837893,0.022620514951222595,0.022572473797553637,0.02232094358344514,0.02197556434826731
3.0,82,0.017203757270905163,0.016629881368138297,0.016162694598197816,0.015783218139750674,0.01562320749704978,0.015530884647103798,0.01544191569103513,0.015364518419918068
3.0,83,0.021184573049767747,0.0208787866756833,0.02141704779255198,0.02297092435466269,0.025488143451312964,0.026202614989729724,0.026190652286800967,0.025799045906759632
3.0,84,0.01271802491681389,0.01226793278063644,0.011604738298915276,0.010711595756918539,0.009784354736402661,0.009475673188759833,0.009374759725571443,0.009367566847657261
3.0,85,0.024990462061071844,0.024301614261171445,0.022953842024729245,0.021072952729440472,0.019132519184573125,0.018348549643572697,0.017907710830802514,0.017642989423601076
3.0,86,0.005376809315559916,0.005160807852440663,0.004939789537258642,0.0046824332012155995,0.004485629012705274,0.004472339534766407,0.004500819995451274,0.004537694056723005
3.0,87,0.01978999654272328,0.01917090426571962,0.01858289657140334,0.0180225160021279,0.017641453750652854,0.01742227558783942,0.017239213040857317,0.01708676516087769
3.0,88,0.01260748602361654,0.012162110498508238,0.011497390972597816,0.010597234950566312,0.009658590937685372,0.009346605685770962,0.009245188568738042,0.009238286434309583
3.0,89,0.011619623542849192,0.011237026313658032,0.010512899087681112,0.009452865817040768,0.008284121205491036,0.00789594377998606,0.007770922561776783,0.007757412348258709
3.0,90,0.012038699224890401,0.01164846879445669,0.011613311928314244,0.011955553909440447,0.012835701141293778,0.013254871227007275,0.013428907120621563,0.013475970410407281
3.0,91,0.01389999590125108,0.013403424047760145,0.013065619418916883,0.012858963009950448,0.012914080737744586,0.012960883829339123,0.012973573181741882,0.01297289263367367
3.0,92,0.019151742306960633,0.018726636664424447,0.01894743921471342,0.01990566622471066,0.021636984332957812,0.022167586384637894,0.022196335702731933,0.021972250646338877
3.0,93,0.012836560889886916,0.012416909493501075,0.01162926785851427,0.010484647188624402,0.009226311345248867,0.008799820425072885,0.008655587998371518,0.008634460061166598
3.0,94,0.014699161573689754,0.014184606755616537,0.013843171442962576,0.013650192169001086,0.013732671846935643,0.013776336457982631,0.013775905767858261,0.013758972300385546
3.0,95,0.026295920746984364,0.025981613678539288,0.02633058260194117,0.02747936596188772,0.029315561059265652,0.029614400305375897,0.029268257836497863,0.02857236523131973
3.0,96,0.021024580219148957,0.020380452250309197,0.01963135208686399,0.018789212923180188,0.018054427000852594,0.017696449735736086,0.017448127739486254,0.017266782955891038
3.0,97,0.009472997390549864,0.009104685487764783,0.008800931043687048,0.008524588399321529,0.008407437667653818,0.008432637480221186,0.008476494793248062,0.008522406222085097
