as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-03-29,DKK,0.00461,0.00581274,0.00656,0.005942575,0.0076599997,0.0072219917,0.01082,0.010767813,0.01814,0.017905558,0.022119999,0.021697786,0.023440002,0.023395766,0.023699999,0.024307512
2013-04-30,DKK,0.00477,0.005020184,0.0054650004,0.0050671007,0.0063099996,0.006169428,0.009095,0.009345689,0.01606,0.015987955,0.02016,0.019689593,0.021470001,0.021411449,0.02197,0.022354824
2013-05-31,DKK,0.0047400002,0.0057488265,0.00596,0.005896296,0.00748,0.007235118,0.01114,0.010952615,0.018915,0.018479388,0.02298,0.022450348,0.024300002,0.024208944,0.024500001,0.025191436
2013-06-28,DKK,0.00514,0.007516189,0.008169999,0.007890966,0.01011,0.009485918,0.0146200005,0.013541134,0.022175,0.02107885,0.02558,0.024780164,0.02626,0.026343338,0.025875,0.027093248
2013-07-31,DKK,0.00492,0.007143078,0.00756,0.007470035,0.009509999,0.009048789,0.01421,0.013139824,0.021975,0.02088062,0.02567,0.024714813,0.02641,0.026341189,0.02575,0.027168887
2013-08-30,DKK,0.00649,0.008516284,0.00878,0.009090884,0.01121,0.010938179,0.0165,0.015412964,0.02457,0.023392787,0.028275002,0.027137158,0.028725,0.028664216,0.027815001,0.02936667
2013-09-30,DKK,0.00632,0.007871655,0.00805,0.0083342325,0.010225001,0.010093416,0.015295,0.014490796,0.023525,0.022551069,0.027275,0.026407942,0.028074998,0.028002106,0.027625,0.028791849
2013-10-31,DKK,0.00582,0.0070158276,0.00719,0.0073462743,0.0091,0.008998642,0.013660001,0.013314323,0.02199,0.02155045,0.02617,0.025598442,0.0274,0.02729552,0.02743,0.028217109
2013-11-29,DKK,0.005025,0.006233807,0.00614,0.006486098,0.00797,0.008103852,0.01263,0.012511084,0.0219,0.021291476,0.026300002,0.025671398,0.027660001,0.027491419,0.027581,0.028581683
2013-12-31,DKK,0.00537,0.0072825765,0.00716,0.007679589,0.00957,0.009502781,0.015,0.014224697,0.023929998,0.023160337,0.02805,0.027421169,0.02918,0.029149577,0.02898,0.030132677
2014-01-31,DKK,0.0053850003,0.006407344,0.00637,0.0066673206,0.00815,0.008265699,0.01281,0.0125755025,0.02158,0.021067303,0.02585,0.02531108,0.02725,0.027094074,0.02733,0.028127689
2014-02-28,DKK,0.0053189998,0.0064277495,0.00653,0.0066834465,0.00837,0.008259684,0.012619999,0.012502335,0.021140002,0.020844106,0.02546,0.025027629,0.02694,0.026795974,0.02712,0.027806928
2014-03-31,DKK,0.005585,0.00639859,0.0066299997,0.006641176,0.0083,0.008175213,0.01222,0.012306133,0.02046,0.020427834,0.02493,0.024531595,0.02651,0.026282994,0.026700001,0.027267752
2014-04-30,DKK,0.005505,0.0060392763,0.00629,0.0062346226,0.00763,0.007683377,0.011519999,0.0116510885,0.01968,0.01958642,0.024030002,0.023677643,0.02562,0.025450855,0.02604,0.02645709
2014-05-30,DKK,0.00508,0.005247809,0.0054,0.005379754,0.00653,0.006697957,0.00993,0.01043948,0.01822,0.018233093,0.0228,0.02240867,0.024430001,0.024261676,0.02496,0.025355875
2014-06-30,DKK,0.00548,0.0052951532,0.0057099997,0.005410538,0.00654,0.006684616,0.0094,0.010294549,0.01757,0.017777266,0.02207,0.021812147,0.02386,0.023624083,0.02446,0.024667308
2014-07-31,DKK,0.0057349997,0.005509404,0.00612,0.005605727,0.0068699997,0.0068205995,0.00944,0.010237703,0.01694,0.017217364,0.02122,0.02099177,0.022920001,0.022705864,0.023540001,0.023637246
2014-08-29,DKK,0.005195,0.0048438758,0.0054400004,0.0048361192,0.00611,0.005815758,0.0081,0.00868531,0.01427,0.014720517,0.01805,0.018157803,0.01985,0.019791598,0.02095,0.020651892
2014-09-30,DKK,0.0044299997,0.004222505,0.00471,0.0042754733,0.00529,0.0053136125,0.00746,0.008384417,0.014630001,0.015087347,0.01897,0.01896385,0.02094,0.020807104,0.021925,0.021883903
2014-10-31,DKK,0.00455,0.0042748624,0.00486,0.004282001,0.0053899996,0.0052430723,0.0072500003,0.008101578,0.0138,0.014301318,0.01785,0.017918987,0.019725,0.019664297,0.02085,0.020643463
2014-11-28,DKK,0.004535,0.0041686497,0.00477,0.0041050273,0.00532,0.004930011,0.00684,0.0074370336,0.012181,0.012881644,0.01595,0.01612415,0.0178,0.017722744,0.018888,0.018570432
2014-12-31,DKK,0.00408,0.0038444407,0.0042250003,0.0037340866,0.004815,0.0044466816,0.0065200003,0.006673537,0.011354,0.0115810195,0.014502999,0.01458021,0.0161,0.016091395,0.017,0.01687634
2015-01-30,DKK,0.00052,0.0012523102,0.00103,0.0015478042,0.0018600001,0.0021062063,0.003725,0.0037487324,0.00835,0.007831425,0.0112,0.010744009,0.0125,0.012395981,0.013250001,0.013412058
2015-02-27,DKK,-2.3e-05,0.0010472166,0.00087,0.0014170444,0.0018000001,0.0019791357,0.0037,0.0036030565,0.0082249995,0.0076737106,0.0109,0.010610856,0.0123000005,0.012289618,0.013325,0.013335857
2015-03-31,DKK,0.00071999995,0.0018636682,0.00158,0.0018213346,0.002425,0.0022346627,0.0043,0.0035827605,0.008097,0.006833316,0.009726,0.009100716,0.010299999,0.010373726,0.010425,0.011076288
2015-04-30,DKK,0.00022700001,0.0016083317,0.00124,0.0017749147,0.00235,0.002317455,0.0047,0.0039637065,0.009147,0.007990604,0.01129,0.010808895,0.0124,0.012387293,0.01285,0.013329026
2015-05-29,DKK,0.00099,0.0022397623,0.00211,0.0023793431,0.003125,0.0030669747,0.0054900004,0.0051630116,0.0113,0.010173525,0.014149999,0.013499759,0.015225001,0.01527399,0.01545,0.016339714
2015-06-30,DKK,0.0009849999,0.0028252327,0.0025,0.0030450425,0.0041,0.003995462,0.0075499997,0.006848305,0.0148249995,0.013553429,0.01836,0.017700756,0.019524999,0.01974012,0.01975,0.021021314
2015-07-31,DKK,0.001715,0.0028906334,0.00274,0.0030053572,0.0038440002,0.0038394944,0.0069,0.006370559,0.01318,0.012264798,0.01653,0.015976084,0.01789,0.017861078,0.018070001,0.018999107
2015-08-31,DKK,0.002125,0.0034321519,0.0034999999,0.0035121827,0.00455,0.004435016,0.007675,0.0072170226,0.014400001,0.013534692,0.017719999,0.017366985,0.01925,0.0192544,0.019575,0.020383244
2015-09-30,DKK,0.002245,0.0031207134,0.003095,0.0032006851,0.00415,0.0040478045,0.006815,0.006619992,0.01308,0.012539131,0.016649999,0.016220536,0.018125,0.018076194,0.018485,0.01918243
2015-10-30,DKK,0.001195,0.0022528146,0.00205,0.0025196453,0.0032749998,0.003351105,0.006,0.005841303,0.0124699995,0.011831047,0.016222,0.015715811,0.01775,0.017716339,0.01805,0.018971609
2015-11-30,DKK,0.00043000001,0.0009360126,0.0008,0.0016609858,0.00176,0.0025056286,0.004605,0.004906378,0.01165,0.011042415,0.015675,0.015260634,0.01745,0.01748012,0.01798,0.018948888
2015-12-31,DKK,0.00118,0.0022724534,0.001986,0.0025888241,0.003305,0.0034826943,0.0064,0.0061501763,0.01329,0.012580914,0.01717,0.016698094,0.01881,0.018775275,0.019075,0.020098248
2016-01-29,DKK,0.000955,0.0013211515,0.001195,0.0017655619,0.001875,0.0024814855,0.0041,0.0045628906,0.01035,0.0097649535,0.014099999,0.013373017,0.01554,0.015340811,0.01575,0.016598238
2016-02-29,DKK,0.000603,0.000977756,0.00075,0.0014025529,0.0013390001,0.0019908345,0.00319,0.0036774795,0.0087,0.007927987,0.011875,0.010997252,0.01306,0.012747068,0.01323,0.013850881
2016-03-31,DKK,0.00086499995,0.0012693404,0.0011850001,0.0016113878,0.0017499999,0.0022164995,0.003475,0.0039873696,0.0089300005,0.008397745,0.0123000005,0.011521407,0.01349,0.013275722,0.0138,0.014369018
2016-04-29,DKK,0.000642,0.0011982357,0.0013,0.0016965097,0.0019699999,0.0024219204,0.003902,0.0045139506,0.0100300005,0.009769737,0.013988,0.013431229,0.015484001,0.01543026,0.01605,0.016716661
2016-06-30,DKK,-0.000172,0.00011463287,-0.000175,0.0007692671,0.000175,0.0012639222,0.0018000001,0.0025658947,0.006448,0.0059445016,0.009663,0.008556636,0.0107700005,0.010136423,0.011,0.011161365
2016-07-29,DKK,-0.000381,4.8699367e-05,-0.000134,0.00067149603,0.00011,0.0011189386,0.001315,0.0022821676,0.0056379996,0.005299279,0.00875,0.007660484,0.009863,0.009108278,0.010075,0.0100430185
2016-08-31,DKK,-0.00034600002,8.530152e-05,-9.4999996e-05,0.0007014424,0.000275,0.0011564703,0.001315,0.0023452814,0.0058,0.005423598,0.008669999,0.007822637,0.010056,0.009288176,0.01035,0.010232813
2016-09-30,DKK,-0.000252,9.59644e-06,-0.0002,0.0006543536,7.4999996e-05,0.001105325,0.00115,0.0022714352,0.00555,0.005300342,0.008705,0.007675609,0.009907,0.0091338875,0.010215,0.010078311
2016-10-31,DKK,-8.1000006e-05,0.0005255718,0.000372,0.0010907793,0.001005,0.0016519016,0.002595,0.0031979382,0.007775,0.0071572834,0.01095,0.010105454,0.01219,0.011828241,0.0125,0.012933916
2016-11-30,DKK,2.0000001e-05,0.0005770674,0.000525,0.0012721278,0.00119,0.0019600848,0.003295,0.0038660574,0.00955,0.0087716635,0.01296,0.012329949,0.0144299995,0.0143341115,0.01495,0.015648035
2016-12-30,DKK,-0.00027000002,0.00039736318,0.00034499998,0.0011735848,0.00114,0.0018670724,0.0032749998,0.0037622051,0.00929,0.008673058,0.0128999995,0.012264957,0.014371,0.01429668,0.014943,0.0156381
2012-01-31,EUR,0.01242,0.0105013205,0.01128,0.011182568,0.011829999,0.0126275625,0.01534,0.015945641,0.0224,0.021584818,0.025510002,0.024254,0.025899999,0.025306571,0.02467,0.025468946
2012-02-29,EUR,0.011454999,0.010247403,0.011074999,0.010928906,0.01199,0.012438171,0.0155,0.0159044,0.02261,0.021803992,0.025665,0.02459131,0.02621,0.025699561,0.02517,0.02591956
2012-03-30,EUR,0.01031,0.009949047,0.010795,0.01063038,0.01201,0.012220876,0.015913,0.015881857,0.02308,0.02213243,0.026010001,0.025077613,0.026800001,0.026258435,0.02568,0.026554765
2012-04-30,EUR,0.00925,0.00865871,0.00928,0.009160686,0.0104,0.010695687,0.014203,0.014405872,0.021902,0.020993702,0.02535,0.024181968,0.026002,0.025506614,0.025002,0.02597726
2012-05-31,EUR,0.00887,0.007945042,0.0086199995,0.008058055,0.0091699995,0.008946344,0.011692,0.011395306,0.01681,0.015994912,0.01915,0.018389849,0.01931,0.019412009,0.018612,0.019633569
2012-06-29,EUR,0.00853,0.007979803,0.008555,0.008305934,0.009509,0.009593332,0.01306,0.012848959,0.019831,0.018801674,0.022827001,0.021791263,0.023034,0.023065945,0.022873001,0.02350409
2012-07-31,EUR,0.00605,0.0058199153,0.006117,0.005909207,0.0069,0.0070711095,0.010199999,0.010306748,0.017717,0.016796859,0.021240002,0.020295817,0.02181,0.021888455,0.02207,0.022687973
2012-08-31,EUR,0.00494,0.0049904436,0.004989,0.005045296,0.005897,0.0061637186,0.00934,0.009386223,0.017126,0.01614183,0.020869998,0.019901728,0.02153,0.021646159,0.021866,0.022613175
2012-09-28,EUR,0.00409,0.0046536718,0.00457,0.0047521214,0.0057059997,0.0059440853,0.00947,0.009407564,0.01751,0.016837372,0.021659998,0.020968126,0.022771,0.022854911,0.02327,0.023979586
2012-10-31,EUR,0.00401,0.004736881,0.004736,0.0048404457,0.0059350003,0.006053477,0.009545,0.00956712,0.017695,0.017074704,0.021917,0.021223387,0.023101,0.023108114,0.023415001,0.024231518
2012-11-30,EUR,0.0035299999,0.0041196686,0.004096,0.0042401357,0.005182,0.0053853784,0.00852,0.008765004,0.016652,0.016228745,0.021062,0.020479228,0.022418,0.02244063,0.022908,0.02364591
2012-12-31,EUR,0.0032600001,0.0037034908,0.00375,0.0038442626,0.0046900003,0.0049279295,0.0077,0.008155024,0.015700001,0.015431857,0.0201,0.01968103,0.02163,0.021677312,0.022330001,0.022916878
2013-01-31,EUR,0.0051200003,0.0063905003,0.00698,0.0065794108,0.008531,0.007930213,0.011875,0.011569988,0.01907,0.018688219,0.022769999,0.022379445,0.023963999,0.024005564,0.024330001,0.024833843
2013-02-28,EUR,0.0035499998,0.004420062,0.0044400003,0.004550249,0.0057099997,0.0057733725,0.00918,0.009350386,0.01748,0.01714195,0.021908,0.021475475,0.023440002,0.023430701,0.023949001,0.024636118
2013-03-29,EUR,0.00408,0.0047235233,0.0049799997,0.004809498,0.00607,0.005981824,0.0092,0.009381922,0.01673,0.01663688,0.02101,0.020675907,0.022535,0.022531155,0.02321,0.023619754
2013-04-30,EUR,0.00328,0.00371514,0.00392,0.0038160938,0.0047400002,0.0048374743,0.00751,0.00788745,0.01476,0.014737402,0.01911,0.01878229,0.020669999,0.020719703,0.02149,0.021895936
2013-05-31,EUR,0.0033000002,0.004389696,0.004385,0.0045189857,0.005825,0.0057343333,0.009330001,0.00929169,0.017268,0.017050436,0.02169,0.021375505,0.023297999,0.023331106,0.023947999,0.024535973
2013-06-28,EUR,0.00438,0.0059749717,0.00598,0.0061543477,0.007865,0.0075611137,0.012209999,0.011425653,0.02005,0.019171001,0.02382,0.02319359,0.0249,0.024950571,0.025050001,0.02593373
2013-07-31,EUR,0.00409,0.005559063,0.0055299997,0.0057114987,0.00717,0.007081199,0.011623,0.010917686,0.019582,0.018782888,0.02365,0.022928832,0.024751998,0.024748955,0.024821999,0.025806883
2013-08-30,EUR,0.00442,0.006451658,0.0062599997,0.0067165233,0.00863,0.008322007,0.01365,0.012642584,0.021905,0.021137021,0.02599,0.025372561,0.027135,0.027149115,0.027135,0.02817461
2013-09-30,EUR,0.00415,0.0057247705,0.0055,0.005913009,0.007455,0.0073825577,0.012180001,0.0114730215,0.020610001,0.019815415,0.02474,0.02412191,0.02596,0.02596594,0.02612,0.02706538
2013-10-31,EUR,0.00385,0.0051008044,0.00493,0.0052708914,0.00658,0.006683685,0.010989999,0.010723535,0.0197,0.019254787,0.024149999,0.023752617,0.02566,0.025678998,0.026199998,0.026879909
2013-11-29,EUR,0.0035299999,0.0046857987,0.004305,0.004872144,0.005965,0.0062664994,0.01054,0.010315929,0.01968,0.019077389,0.02429,0.02374285,0.02578,0.025720796,0.026099999,0.026989594
2013-12-31,EUR,0.00414,0.005775717,0.0053,0.0059919474,0.0075499997,0.0075515998,0.012591,0.011894771,0.021551002,0.020764496,0.025829999,0.025258278,0.02716,0.02712762,0.027309,0.028280672
2014-01-31,EUR,0.00378,0.0046543935,0.0043599997,0.0048114737,0.005826,0.0061339205,0.0101499995,0.009973978,0.0188,0.018266922,0.023340002,0.022760237,0.02483,0.024724334,0.025100999,0.025955819
2014-02-28,EUR,0.0039399997,0.0047633564,0.00461,0.0049030413,0.00606,0.0062021445,0.009999,0.009959442,0.0184,0.018009769,0.022820001,0.022383736,0.02438,0.024318544,0.02485,0.025509559
2014-03-31,EUR,0.00412,0.0047867047,0.00478,0.0049109724,0.006114,0.0061771814,0.009718,0.009836127,0.017815,0.01765083,0.02228,0.021922395,0.02391,0.023833971,0.02448,0.02499301
2014-04-30,EUR,0.004108,0.004533004,0.00448,0.0046416335,0.0057,0.0058388175,0.009156,0.009329698,0.017070001,0.016872792,0.02145,0.021076947,0.02308,0.02299289,0.023670001,0.024151007
2014-05-30,EUR,0.0035499998,0.003688299,0.0037,0.00383614,0.00458,0.0049274955,0.0076200003,0.008177207,0.01556,0.015514327,0.02011,0.019794673,0.02189,0.021800444,0.02258,0.023050755
2014-06-30,EUR,0.0028900001,0.003004431,0.00311,0.0032369972,0.0038550003,0.0042591244,0.006542,0.007320175,0.014400001,0.014472287,0.018960001,0.018804913,0.02088,0.020882262,0.02182,0.022203866
2014-07-31,EUR,0.00308,0.0031899319,0.00336,0.0033366003,0.004059,0.0042937268,0.00648,0.007171077,0.013745001,0.01380404,0.018035,0.01784575,0.01986,0.019825341,0.02073,0.021047277
2014-08-29,EUR,0.00247,0.002475833,0.0026550002,0.0026153924,0.00321,0.0033673495,0.005035,0.0056534484,0.010895,0.011069486,0.01464,0.014592356,0.016415,0.016435552,0.0176,0.017551249
2014-09-30,EUR,0.0017499999,0.0016849968,0.001928,0.0021456352,0.00247,0.0029991148,0.00446,0.005505309,0.011390001,0.01170536,0.01579,0.01581625,0.017905,0.017942248,0.019129999,0.019319719
2014-10-31,EUR,0.00193,0.0019066856,0.0021799998,0.002230424,0.002689,0.0030149492,0.00437,0.0053465776,0.010644999,0.011035043,0.01476,0.014819279,0.01681,0.016812121,0.018099999,0.018071571
2014-11-28,EUR,0.00182,0.0018216115,0.00208,0.0020615181,0.00257,0.0027342539,0.003969,0.0047504725,0.00908,0.009660734,0.0128999995,0.0130014615,0.014881999,0.0148154665,0.016239999,0.015931692
2014-12-31,EUR,0.00164,0.0016448089,0.00182,0.0018498743,0.002204,0.002438149,0.003581,0.004209186,0.00819,0.008541511,0.011526999,0.011552529,0.013250001,0.013225555,0.01467,0.01423941
2015-01-30,EUR,0.0014,0.0014998128,0.0015199999,0.0015894026,0.001912,0.002033905,0.00301,0.0034121398,0.0067000003,0.006786714,0.00927,0.009188959,0.010679999,0.010559527,0.01176,0.011354725
2015-02-27,EUR,0.00095,0.0010561164,0.00098,0.0013295333,0.001349,0.0018121909,0.0026800002,0.0032269387,0.006829,0.0067609726,0.009559,0.009337546,0.011,0.010831674,0.012209001,0.011742178
2015-03-31,EUR,0.0008,0.0011766076,0.000827,0.0011837863,0.00121,0.0014811568,0.002445,0.002442173,0.00556,0.004823177,0.00721,0.0065738265,0.0078100003,0.0076017953,0.00804,0.008176006
2015-04-30,EUR,0.000695,0.0012225535,0.00093000004,0.0013364013,0.0015199999,0.0017312436,0.002929,0.0029435344,0.00654,0.0059427107,0.008609,0.008124895,0.009579,0.009393477,0.010159,0.010131375
2015-05-29,EUR,0.00071000005,0.0012466933,0.00101,0.0015341595,0.0016500001,0.002083925,0.0034999999,0.0037035276,0.008525,0.007730975,0.011295,0.010609189,0.012410001,0.012244821,0.012876,0.013249255
2015-06-30,EUR,0.00075999997,0.0015231887,0.00125,0.0019562535,0.002228,0.0027278466,0.005005,0.004987605,0.0115,0.010600897,0.014989999,0.014414139,0.0164,0.016447576,0.016900001,0.017750802
2015-07-31,EUR,0.000535,0.0011436294,0.00093999994,0.0016000086,0.00169,0.0022691537,0.003985,0.0041992003,0.009847,0.009048831,0.013153,0.012472556,0.01451,0.014374663,0.014888001,0.0155873215
2015-08-31,EUR,0.00046999997,0.0013173268,0.00137,0.0018092842,0.0018350001,0.0025692612,0.0046779998,0.0047749295,0.011296,0.010304537,0.014748,0.01410937,0.016138,0.016156914,0.016498,0.017478514
2015-09-30,EUR,0.00024000001,0.0006285085,0.00048000002,0.0013204014,0.00122,0.0020237833,0.00347,0.0039804154,0.009636,0.00901016,0.013293999,0.012636812,0.014846,0.014665907,0.015244,0.01599672
2015-10-30,EUR,-0.00028,-0.00015327965,-0.00020400001,0.00089086045,0.000416,0.0016033626,0.0027090001,0.0034721051,0.009006999,0.008421339,0.012766,0.012135317,0.01442,0.014261132,0.01501,0.01569435
2015-11-30,EUR,-0.00101,-0.001414798,-0.00119,0.00032728363,-0.000635,0.0010916984,0.001719,0.0029139752,0.00843,0.007947314,0.01255,0.011929598,0.01439,0.01425599,0.015,0.015875552
2015-12-31,EUR,-0.00057,-0.00023967243,-0.00035,0.00093139225,0.000625,0.0017174452,0.0033180001,0.0037854353,0.01001,0.009294342,0.013987,0.013366005,0.015664,0.01563174,0.016076,0.017167294
2016-01-29,EUR,-0.00154,-0.0016641296,-0.0017299999,7.817206e-05,-0.00121,0.0007209556,0.000775,0.002153504,0.00672,0.0061236816,0.010465,0.009438068,0.012055,0.011505162,0.01258,0.012965402
2016-02-29,EUR,-0.0019,-0.0016028184,-0.0021600001,-5.7647692e-05,-0.001846,0.00042962804,-0.000325,0.0014461722,0.004985,0.0042596543,0.0082950005,0.006726569,0.00954,0.008359916,0.00994,0.009526421
2016-03-31,EUR,-0.00147,-0.0011218109,-0.00151,0.0001542536,-0.00115,0.00065043365,0.00023,0.0017611814,0.00551,0.0047775093,0.0086860005,0.0073170015,0.009936,0.008949687,0.010246,0.010083822
2016-04-29,EUR,-0.00145,-0.0013859111,-0.0013400001,0.00017851332,-0.00091,0.0008008365,0.00072999997,0.002218448,0.0066000004,0.006109959,0.010365,0.0093222065,0.01191,0.011318739,0.01235,0.0127166435
2016-05-31,EUR,-0.00161,-0.0015004975,-0.00161,4.9318023e-05,-0.0013,0.00060009933,6.2e-05,0.0018014123,0.0054,0.005106068,0.00911,0.007916587,0.01064,0.009722284,0.01114,0.010996997
2016-06-30,EUR,-0.00193,-0.0013402594,-0.00201,-3.5499284e-05,-0.002017,0.00036505965,-0.00077,0.0011927834,0.00408,0.0034712534,0.0072600003,0.0054911952,0.00842,0.006853245,0.008621,0.007821291
2016-07-29,EUR,-0.00201,-0.0010427082,-0.002174,-3.2049546e-05,-0.002173,0.00024963412,-0.0015199999,0.0008167706,0.00264,0.002377358,0.005686,0.0037920498,0.00686,0.00477198,0.007056,0.0054670027
2016-08-31,EUR,-0.0020299999,-0.0010730423,-0.0021,-2.2041395e-05,-0.00195,0.00028476593,-0.00123,0.0009091256,0.0028900001,0.0026191704,0.0058730002,0.004153689,0.00714,0.005207083,0.0074299998,0.0059508947
2016-09-30,EUR,-0.00207,-0.0011901978,-0.0022200001,-5.8910424e-05,-0.00217,0.00025378997,-0.0014,0.0008785888,0.0027200002,0.0026026638,0.0059280004,0.0041679568,0.00722,0.005250768,0.0076599997,0.0060241167
2016-10-31,EUR,-0.0019400001,-0.0012619048,-0.0016,7.976659e-05,-0.001165,0.0005644476,0.000114,0.0016218026,0.00504,0.004504166,0.00832,0.006963525,0.00961,0.008562537,0.01,0.009681532
2016-11-30,EUR,-0.00199,-0.0015923614,-0.00158,9.485376e-05,-0.000998,0.0007246005,0.00087,0.0021306793,0.0068300003,0.006015394,0.010299999,0.009256256,0.01174,0.011282231,0.01229,0.012710378
2016-12-30,EUR,-0.00202,-0.0016699514,-0.001605,6.503811e-05,-0.001,0.00069925206,0.00077,0.0021049194,0.006605,0.0059953565,0.01028,0.009251559,0.01175,0.011290352,0.012355,0.01273076
2012-01-31,JPY,0.00063749996,0.0003031815,0.00067000004,0.0009647638,0.0007875,0.0015297884,0.0014375,0.003050803,0.00605,0.0069749057,0.010075,0.00993402,0.012174999,0.011679111,0.0134000005,0.012813314
2012-02-29,JPY,0.000675,0.0002629256,0.00071000005,0.00097412174,0.000775,0.0015655378,0.00145,0.0031532343,0.0063125,0.0072613927,0.01035,0.010352007,0.0126,0.012165301,0.013987499,0.013351726
2012-03-30,JPY,0.00073749997,0.0003445143,0.000775,0.0010665143,0.000925,0.0016953686,0.00184,0.0033995167,0.006875,0.007804515,0.011,0.01107927,0.013325,0.0129744485,0.0147625,0.014217489
2012-04-30,JPY,0.0007,0.00022875534,0.0007,0.000931521,0.00075,0.00150425,0.0012874999,0.0030345696,0.005775,0.006993896,0.0098875,0.00998863,0.0122375,0.011757012,0.013775,0.012912168
2012-05-31,JPY,0.00065,0.00035566816,0.000675,0.0008974776,0.000725,0.0013843408,0.0011999999,0.0027008886,0.004925,0.0060761264,0.0087,0.008645762,0.010875,0.010184872,0.0120749995,0.011166784
2012-06-29,JPY,0.00065,0.00021426499,0.00065,0.00087764784,0.000675,0.0014138037,0.0011875,0.0028413127,0.005175,0.0065289736,0.0092,0.009338947,0.0116,0.01101466,0.013150001,0.012103059
2012-07-31,JPY,0.00059999997,0.00016423776,0.000575,0.0008252294,0.0006125,0.0013424429,0.001025,0.0027101077,0.0047999998,0.006245229,0.0088625,0.008955904,0.0113,0.010583283,0.0127,0.011639217
2012-08-31,JPY,0.000675,0.00021146238,0.00065,0.00088337937,0.000675,0.0014254116,0.0012625,0.0028684954,0.0051125004,0.0065978,0.00935,0.009436998,0.0117625,0.011127901,0.013212499,0.012227435
2012-09-28,JPY,0.000675,0.00020031173,0.000695,0.00089501915,0.0006875,0.0014514173,0.00125,0.002932181,0.0053250003,0.0067633255,0.0095625,0.009674547,0.01205,0.011402967,0.0134375,0.012530339
2012-10-31,JPY,0.000675,-1.9788351e-05,0.00064000004,0.00087264896,0.0007,0.0015108456,0.0013,0.0031837742,0.005775,0.007562937,0.0105,0.0108793685,0.0132875005,0.012820644,0.015075001,0.014114023
2012-11-30,JPY,0.00064000004,-0.0001986824,0.000613,0.0007878598,0.000625,0.00143595,0.001025,0.0031080714,0.0053375,0.0075116064,0.010237499,0.010872595,0.0133125,0.012847442,0.0154125,0.014173235
2012-12-31,JPY,0.00059999997,-0.00030996726,0.00057,0.00083118206,0.00061,0.0015640125,0.0014625,0.0034621041,0.0066000004,0.008504107,0.0115375,0.012297987,0.014625,0.014467178,0.016925,0.015938343
2013-01-31,JPY,0.0005875,-0.0005087647,0.000575,0.00073963497,0.00059999997,0.0014825372,0.001125,0.0033771466,0.006,0.008439596,0.0111125,0.012277869,0.01455,0.014478914,0.017424999,0.015979974
2013-02-28,JPY,0.0005625,-0.00019653748,0.0005688,0.000795173,0.0006125,0.0014483377,0.00125,0.0031352944,0.005525,0.0075796503,0.010237499,0.010967667,0.013462501,0.012954761,0.0155125,0.014289356
2013-03-29,JPY,0.0006125,6.497328e-05,0.00065,0.00085286243,0.000713,0.0014367966,0.0014,0.0029713192,0.00505,0.0069638197,0.009275001,0.0100060925,0.01235,0.011809804,0.0145000005,0.012998844
2013-04-30,JPY,0.000775,0.00042295456,0.0008625,0.0010697824,0.0011875,0.001663673,0.0021625,0.003280505,0.005525,0.0074332473,0.0097,0.010525003,0.01285,0.012326193,0.0149,0.013495407
2013-05-31,JPY,0.00084,0.0007280043,0.001035,0.0013358917,0.0014749999,0.0020005454,0.0030125,0.0038596827,0.0074874996,0.008602043,0.01155,0.012028836,0.0141688,0.013964254,0.0159875,0.015220542
2013-06-28,JPY,0.000863,0.00060768076,0.0011,0.0012755245,0.00135,0.001950525,0.002675,0.0038214296,0.0073312996,0.008618521,0.0115625,0.012100806,0.01435,0.014070005,0.016125,0.0153570995
2013-07-31,JPY,0.00083750003,0.000469607,0.001,0.0011903301,0.0012749999,0.0018621879,0.0023125,0.003703807,0.0070375,0.008448278,0.01135,0.011920094,0.0141688,0.013894868,0.01605,0.015191707
2013-08-30,JPY,0.000788,0.00043584022,0.000955,0.001128582,0.0011999999,0.0017649934,0.0021625,0.0035023321,0.0064313,0.00797496,0.010675,0.011276906,0.0135375,0.013177377,0.01545,0.014419966
2013-09-30,JPY,0.000725,0.00035179112,0.00086000003,0.0010665181,0.00112,0.0016919809,0.0020625,0.00338604,0.0060750004,0.007757835,0.010375001,0.011007464,0.013250001,0.012889747,0.0152875,0.0141226
2013-10-31,JPY,0.000713,0.00025845293,0.0008,0.00093867193,0.000913,0.001503594,0.0016,0.0030156132,0.0049375,0.006917444,0.0091875,0.009866461,0.012200001,0.011609326,0.014199999,0.012744064
2013-11-29,JPY,0.000675,0.00015916974,0.000745,0.0009202016,0.00085,0.0015159891,0.0016249999,0.0030978126,0.00525,0.007201523,0.0095375,0.010303725,0.0127125,0.012129718,0.0147375,0.013330275
2013-12-31,JPY,0.0007,0.00029041854,0.00081,0.001089038,0.0011125,0.0017628059,0.0023125,0.0035833404,0.0066875,0.008305238,0.0110625,0.011793341,0.013975,0.013788998,0.0162375,0.015109079
