as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,DKK,-0.001309,-0.0012242094,-0.00054000004,-0.00048006736,0.000895,0.0015032787,0.003902,0.0036866777,0.010198999,0.009823338,0.013749,0.013250864,0.015289,0.014474168,0.015629,0.015564232
2018-07-31,DKK,-0.001264,-0.0012792652,-0.000243,0.00019315186,0.001354,0.0021052575,0.004634,0.004218831,0.010786999,0.010415873,0.014215,0.013832299,0.015775,0.015011508,0.016312,0.016094184
2018-08-31,DKK,-0.001209,-0.000984533,-0.000216,-0.00014855871,0.001205,0.0017591853,0.0040849997,0.0038631316,0.010085,0.0098889945,0.013569,0.013234995,0.015223,0.014409114,0.015668,0.015472057
2018-09-28,DKK,-0.001136,-0.00085840386,0.00028,0.0009433403,0.002065,0.0027547523,0.005249,0.004740749,0.01116,0.01079162,0.0144609995,0.014061057,0.015894001,0.015136439,0.016263999,0.016177904
2018-10-31,DKK,-0.0012980001,-0.00096466375,4.0000003e-05,0.0005538857,0.00168,0.0023931914,0.004858,0.0044221696,0.010968,0.010484991,0.014262,0.013799099,0.015649,0.014917912,0.015949,0.015969595
2018-11-30,DKK,-0.0012770001,-0.00097204046,-0.00032000002,-0.00014748758,0.00115,0.0017583369,0.004204,0.003860159,0.01018,0.009879581,0.013687001,0.013221959,0.015205,0.014394672,0.015544999,0.015456507
2018-12-31,DKK,-0.0009880001,-0.0006470068,-0.00031099998,-0.00046056134,0.00082,0.0014584374,0.003576,0.0035561484,0.009714,0.009401662,0.013155,0.012654849,0.014615,0.013807181,0.014880001,0.01484507
2019-01-31,DKK,-0.00122,4.6970665e-05,-0.000455,-0.0012796519,0.000525,0.00060403097,0.002625,0.0026614994,0.008078,0.008049134,0.011504,0.011117982,0.012998001,0.012265424,0.013326,0.013273894
2019-02-28,DKK,-0.001281,-0.00011085235,-0.000445,-0.001183294,0.000595,0.00070026604,0.002835,0.0027671151,0.008176,0.008244413,0.011695,0.011366663,0.013256,0.012532277,0.01375,0.013555618
2019-03-29,DKK,-0.0015070001,0.00077014824,-0.001145,-0.002866169,-0.00042199998,-0.00088609045,0.0012549999,0.001235242,0.0058359997,0.0060689426,0.009211999,0.0089190565,0.010782,0.010101642,0.011424,0.011145858
2019-04-30,DKK,-0.0017110001,0.00046137391,-0.001202,-0.0029736604,-0.000455,-0.00091503595,0.0012909999,0.0012896978,0.006262,0.006344182,0.009641,0.009333828,0.01128,0.010579616,0.011878001,0.01167433
2019-05-31,DKK,-0.0020110002,0.0009935227,-0.001998,-0.0043627475,-0.001467,-0.0021669501,0.000165,0.00012936792,0.0046,0.0047370493,0.007932,0.0075253504,0.009605,0.00879833,0.01026,0.009968578
2019-06-28,DKK,-0.002879,0.0015559527,-0.00302,-0.0051433593,-0.00273,-0.0031000539,-0.001493,-0.00096500583,0.002581,0.0027434586,0.0056370003,0.0050628507,0.0072009997,0.0062662186,0.007766,0.0075000953
2019-07-31,DKK,-0.0031949999,0.0017151397,-0.003431,-0.003956105,-0.0032409998,-0.0025078082,-0.002379,-0.00090369134,0.001265,0.0018701047,0.004124,0.0036596924,0.00562,0.00464568,0.0062059998,0.005730673
2019-08-30,DKK,-0.0040849997,-0.00023192748,-0.0045950003,-0.00035430214,-0.004659,-0.0002148605,-0.00427,-0.00015242446,-0.001801,-0.00020691416,0.000189,-0.00028677643,0.001192,-0.0003426569,0.001522,-0.00042319598
2019-09-30,DKK,-0.0034,0.0010830556,-0.00369,-0.00012665274,-0.00368,-0.00012312231,-0.0031650001,0.00010747429,-0.000652,0.00085942895,0.0015690001,0.0014367511,0.002606,0.0017767396,0.0027810002,0.0021847244
2019-10-31,DKK,-0.0028189998,0.0018423701,-0.00278,-0.0023931675,-0.0024899999,-0.0014681512,-0.0016709999,-0.0003284842,0.001209,0.0018925486,0.0035100002,0.003325866,0.004667,0.004070602,0.0048249997,0.004849208
2019-11-29,DKK,-0.002422,0.001959221,-0.002246,-0.0024270914,-0.00196,-0.0014086805,-0.001159,-0.00018215275,0.001674,0.002258632,0.003885,0.0037964578,0.004996,0.004554019,0.00508,0.0053068255
2019-12-31,DKK,-0.00217,0.0019665812,-0.00166,-0.002843138,-0.0011,-0.0014227374,0.000186,0.00016788494,0.0032559999,0.0034327165,0.0056379996,0.005414534,0.0067430004,0.0063133286,0.00684,0.0071490486
2020-01-31,DKK,-0.00265,0.0017456433,-0.0026,-0.00136344,-0.002368,-0.0008382545,-0.001778,-6.715855e-05,0.000536,0.0016149236,0.002702,0.0027274368,0.003713,0.003302481,0.003788,0.0039011012
2020-02-28,DKK,-0.003109,0.0010590432,-0.0031510002,0.00012155333,-0.0029870002,5.4982345e-05,-0.0023989999,0.0002107432,-0.00055,0.0008588453,0.0012559999,0.0013538284,0.002103,0.0016278493,0.00191,0.0019343807
2020-03-31,DKK,-0.000333,0.002377307,-0.0005,-0.0005415593,-0.00039,1.23038635e-05,0.00028,0.0008125788,0.002336,0.0028904655,0.003874,0.0041139526,0.004285,0.004584648,0.003371,0.0049554906
2020-04-30,DKK,-0.000739,0.0017056301,-0.0013,9.975384e-05,-0.001348,0.0001568644,-0.001156,0.00047525147,0.000469,0.0015479994,0.00179,0.0022409712,0.002051,0.0025358375,0.00087399996,0.0027806931
2020-05-29,DKK,-0.0005,0.0019004631,-0.00104,-7.80308e-05,-0.001092,8.7180306e-05,-0.00083499996,0.00051828084,0.00063,0.0018185978,0.002008,0.0026366757,0.00248,0.0029778343,0.001813,0.0032576157
2020-06-30,DKK,-0.000955,0.0017369108,-0.00141,-0.00010999424,-0.00153,1.699619e-05,-0.0012899999,0.0004068097,0.00035,0.0015884587,0.0017949999,0.0023552103,0.0023450002,0.0026950433,0.0017499999,0.0029925446
2020-07-31,DKK,-0.0010159999,0.0014418261,-0.0016150001,0.00019899411,-0.0018099999,0.0001705233,-0.0017299999,0.00039086066,-0.00019600001,0.0012430841,0.001233,0.0018219141,0.001715,0.0020846091,0.00097099994,0.0023183608
2020-08-31,DKK,-0.001215,0.0019254135,-0.001495,-0.00067408354,-0.001549,-0.00031018542,-0.001184,0.00031247284,0.00075099996,0.0018808873,0.002486,0.0028763514,0.0032249999,0.0033268882,0.002825,0.0037351658
2020-09-30,DKK,-0.001375,0.0014479831,-0.0018799999,8.142583e-05,-0.0020299999,8.636129e-05,-0.00176,0.00034216425,-0.00014,0.001244842,0.001374,0.0018623498,0.001924,0.0021529184,0.0013860001,0.0024233372
2020-10-30,DKK,-0.00178,0.001140941,-0.002275,0.00026880388,-0.0024930001,0.00017476981,-0.002297,0.00030613525,-0.00054000004,0.00094328064,0.001022,0.0014086723,0.0015469999,0.0016403655,0.001011,0.0018694513
2020-11-30,DKK,-0.001383,0.001421084,-0.001822,0.00010421411,-0.00199,9.761541e-05,-0.0018799999,0.00034034287,-0.00025,0.0012174511,0.001242,0.0018209219,0.00184,0.0021062838,0.0014599999,0.002373224
2020-12-31,DKK,-0.001505,0.0014289742,-0.001735,0.00013303096,-0.0018000001,0.00011974816,-0.0016699999,0.00035650647,-0.000202,0.0012300552,0.0012630001,0.0018301306,0.001779,0.0021114924,0.001345,0.0023720348
2021-01-29,DKK,-0.001585,0.0018259785,-0.0018000001,-0.00070610247,-0.0018000001,-0.00036719922,-0.001436,0.00023056964,0.000575,0.0017235533,0.002358,0.0026902484,0.0030649998,0.0031461169,0.002929,0.0035768203
2021-02-26,DKK,-0.001045,0.002256407,-0.0010180001,-0.0016850922,-0.000778,-0.00064918515,0.00020099999,0.000590005,0.003107,0.0033757677,0.005058,0.0050284425,0.005844,0.0057174745,0.005524,0.006316563
2021-03-31,DKK,-0.00139,0.0020216962,-0.00145,-0.0026881136,-0.001301,-0.0012802476,-0.000178,0.00029272833,0.003354,0.003560678,0.005775,0.005517877,0.006767,0.0063799806,0.00677,0.007165684
2021-04-30,DKK,-0.001375,0.0018892748,-0.0013400001,-0.002683664,-0.000978,-0.0011327055,0.00046999997,0.0005697491,0.00418,0.0042084996,0.00672,0.006363609,0.0077899997,0.007283067,0.0077179996,0.008107521
2021-05-31,DKK,-0.001257,0.0019417485,-0.0011550001,-0.002432236,-0.000696,-0.00094026607,0.00060699997,0.00070900517,0.00421,0.0043099774,0.006714,0.0064315763,0.007776,0.0073195966,0.007715,0.008107467
2021-06-30,DKK,-0.001198,0.0020491662,-0.001026,-0.0021692617,-0.00053,-0.0007843324,0.00072999997,0.00076839206,0.0040450003,0.004213165,0.006413,0.006237514,0.007515,0.007074145,0.007345,0.007809498
2021-07-30,DKK,-0.0013840001,0.0021704952,-0.0013400001,-0.0019559439,-0.001083,-0.00093314477,-0.000342,0.00029520848,0.002292,0.002936518,0.004576,0.004532421,0.0055159996,0.005235013,0.005182,0.0058698026
2021-08-31,DKK,-0.0013369999,0.0021934235,-0.00123,-0.0019342713,-0.00093999994,-0.00086953904,-3.0000001e-05,0.00039661993,0.0026589998,0.003150692,0.004811,0.004802998,0.005818,0.0055171466,0.005469,0.006154499
2021-09-30,DKK,-0.0015189999,0.0020521588,-0.001027,-0.0020206063,-0.00035,-0.0006630743,0.001125,0.0008680254,0.00445,0.0043268525,0.006653,0.0063588433,0.007573,0.0071915137,0.007219,0.007920439
2021-10-29,DKK,-0.001295,0.0026791755,0.00046999997,0.00028032658,0.0018600001,0.0010180523,0.00319,0.0019832049,0.0054860003,0.0048392867,0.0066360002,0.0064294296,0.006677,0.0069475574,0.0052819997,0.0073383353
2021-11-30,DKK,-0.001766,0.0023765883,-0.000818,-0.0010180392,0.000189,-0.00017741151,0.00141,0.00088930497,0.00374,0.0035005505,0.005324,0.005038033,0.0055449996,0.0056457818,0.00447,0.0061510764
2021-12-31,DKK,-0.001741,0.0023546098,-0.00023,-0.00067530037,0.001097,0.00035033716,0.002605,0.0015839126,0.0052420003,0.004802003,0.0069480003,0.0066453065,0.0073720003,0.0073210048,0.0064850003,0.007877021
2017-01-31,EUR,-0.0021799998,-0.0013080393,-0.00155,-0.0028915675,-0.00055,-0.00062065286,0.0018799999,0.0018634641,0.00823,0.0079468945,0.01204,0.0115619665,0.01364,0.01305207,0.014400001,0.014289679
2017-02-28,EUR,-0.00215,-0.00054091745,-0.0016699999,-0.0039443946,-0.00103,-0.0015542348,0.00078,0.0009901786,0.006685,0.006676758,0.01055,0.010104709,0.01224,0.011595798,0.01306,0.012875864
2017-03-31,EUR,-0.002173,-0.00081044267,-0.00135,-0.002810948,-0.00035,-0.00061987864,0.0018350001,0.0017714425,0.0076599997,0.0075843735,0.011419999,0.011041372,0.01303,0.012470063,0.013895,0.013678269
2017-04-28,EUR,-0.00228,-0.0010364032,-0.00141,-0.0028159032,-0.00035999998,-0.0006017328,0.0019200001,0.0018228056,0.00789,0.00775505,0.0116799995,0.011286695,0.01332,0.012746152,0.01413,0.013969784
2017-05-31,EUR,-0.0023700001,-0.0014363134,-0.00162,-0.0032791677,-0.000749,-0.0009459944,0.0016429999,0.0016066745,0.00782,0.007746276,0.0117999995,0.011436107,0.01358,0.012993741,0.01451,0.0142757585
2017-06-30,EUR,-0.0023450002,-0.0017415895,-0.0012549999,-0.0020251486,1.7999999e-05,0.0001111784,0.002755,0.002507396,0.009005,0.008788702,0.01281,0.0124876015,0.014505,0.013959208,0.015360001,0.015166869
2017-07-31,EUR,-0.002481,-0.0025297618,-0.00153,-0.0021871885,-0.000218,3.3064945e-05,0.0028,0.00255023,0.0095029995,0.009196432,0.013468,0.013126858,0.01521,0.014699494,0.016139999,0.015940756
2017-08-31,EUR,-0.0026,-0.0017212753,-0.001885,-0.0035771502,-0.00090800005,-0.0011728831,0.00161,0.0014615548,0.00792,0.00774182,0.01193,0.011544197,0.013733,0.01317299,0.0147130005,0.014493432
2017-09-29,EUR,-0.002555,-0.00247259,-0.001655,-0.0025868719,-0.000435,-0.00031194955,0.0024930001,0.0022542463,0.00909,0.008871051,0.01312,0.012818269,0.01496,0.014430396,0.015947,0.015695909
2017-10-31,EUR,-0.002658,-0.0021862765,-0.0019750001,-0.0033814404,-0.000841,-0.0009866178,0.001946,0.0016698476,0.00835,0.0081635425,0.01242,0.012091288,0.014307,0.013757521,0.01539,0.015075077
2017-11-30,EUR,-0.0026,-0.0016819511,-0.001805,-0.0029851634,-0.00045000002,-0.00070021633,0.002235,0.0018293471,0.0082950005,0.008077527,0.012150001,0.011828584,0.013947999,0.013395788,0.015,0.014670173
2017-12-29,EUR,-0.0025729998,-0.0014155111,-0.001498,-0.0020243516,0.00013,6.6878e-05,0.00316,0.0024104523,0.008863,0.008522077,0.01249,0.012131159,0.014165,0.013574566,0.015005,0.014771381
2018-01-31,EUR,-0.002645,-0.0015360329,-0.00126,-0.0006151619,0.000831,0.0012889241,0.004745,0.003460865,0.010685001,0.009666422,0.013780001,0.013225323,0.015145,0.0145474505,0.01556,0.015677083
2018-02-28,EUR,-0.002525,-0.0019503864,-0.001212,-0.000679499,0.00078500004,0.0012920726,0.004545,0.0035392786,0.010829999,0.009953389,0.014165,0.013625203,0.0156,0.01498801,0.016035,0.016140597
2018-03-30,EUR,-0.002614,-0.001410043,-0.0015700001,-0.0016589205,0.000172,0.0003890535,0.003642,0.0026875057,0.00963,0.008809776,0.012990001,0.012388828,0.014421999,0.013788205,0.014839999,0.014958338
2018-04-30,EUR,-0.0025709998,-0.0015512445,-0.001434,-0.0013807387,0.00034000003,0.0006379535,0.003865,0.00291659,0.009904999,0.009112946,0.01324,0.01271706,0.01474,0.014106777,0.01521,0.015269783
2018-05-31,EUR,-0.0023100001,-0.001214577,-0.001367,-0.0019321142,8e-06,0.0001498329,0.003005,0.0024657415,0.00901,0.008492443,0.012475,0.012025308,0.014045,0.013422008,0.014657,0.014594411
2018-06-29,EUR,-0.002538,-0.0013676034,-0.0017499999,-0.0025663176,-0.000363,-0.0003720586,0.002628,0.0020557034,0.008755,0.008152077,0.012255,0.011774802,0.01385,0.013255768,0.014555,0.014481852
2018-07-31,EUR,-0.00253,-0.0016076902,-0.0014450001,-0.0017855319,0.00014,0.0002953743,0.00332,0.0026359712,0.009415,0.008850986,0.012920001,0.0124979215,0.014520001,0.013934569,0.015202,0.0151234735
2018-08-31,EUR,-0.0024680002,-0.0013226635,-0.0014849999,-0.0022877168,-0.000111999994,-0.00014885493,0.002734,0.0022282521,0.008699,0.008299841,0.01228,0.011892365,0.013945,0.013342881,0.014680001,0.014548362
2018-09-28,EUR,-0.002423,-0.0014504583,-0.001065,-0.0010413578,0.000675,0.0009197788,0.00392,0.003139283,0.009867,0.009294455,0.013247,0.012849442,0.014805,0.014196388,0.015365,0.0153372
2018-10-31,EUR,-0.002397,-0.0014114695,-0.0012160001,-0.0014311429,0.00037999998,0.00058971153,0.0035249998,0.0028605186,0.00957,0.008991852,0.01301,0.012555238,0.014555,0.013929776,0.01507,0.015085887
2018-11-30,EUR,-0.0023999999,-0.0013026888,-0.0015250001,-0.002282403,-0.000185,-0.0001354953,0.0027450002,0.0022440383,0.008799,0.008312326,0.012368999,0.011894067,0.0139649995,0.013335287,0.014585,0.014535776
2018-12-31,EUR,-0.002322,-0.0009864365,-0.001741,-0.003047904,-0.00077,-0.00078656286,0.001979,0.0016733555,0.008119999,0.007587534,0.0116799995,0.011113412,0.01324,0.012582429,0.0137950005,0.013816879
2019-01-31,EUR,-0.002237,-1.6450611e-05,-0.001657,-0.0035678253,-0.00078500004,-0.0013298297,0.001227,0.0010573232,0.006614,0.0064178263,0.0101,0.009632389,0.01171,0.01101523,0.01229,0.012221809
2019-02-28,EUR,-0.0021,-0.0002153648,-0.0013799999,-0.002979352,-0.000431,-0.0008258773,0.0016940001,0.0014993938,0.007038,0.0069781444,0.010615,0.0102364905,0.01227,0.011595802,0.012949999,0.012769005
2019-03-29,EUR,-0.002297,0.0007941468,-0.002012,-0.0045696856,-0.0013979999,-0.0022939271,0.000136,8.359379e-05,0.00472,0.004853652,0.008155,0.0077588554,0.009825001,0.009099344,0.01066,0.010330555
2019-04-30,EUR,-0.002308,0.00062725524,-0.0019220001,-0.004399601,-0.001293,-0.002119914,0.000382,0.00027008637,0.005118,0.0051776026,0.008561,0.008159443,0.010249999,0.009516376,0.01101,0.010747773
2019-05-31,EUR,-0.002774,0.0012212391,-0.002757,-0.0055445675,-0.002313,-0.0032176129,-0.00096000003,-0.0008213149,0.0033500001,0.0034716306,0.00666,0.006135982,0.008345,0.0074751936,0.009176,0.008794138
2019-06-28,EUR,-0.0036300002,0.001557866,-0.003835,-0.005372737,-0.003555,-0.003414041,-0.002295,-0.0013596964,0.001786,0.001999192,0.004895,0.0041556135,0.0065200003,0.0053674337,0.00722,0.006711435
2019-07-31,EUR,-0.0042089997,0.0014530641,-0.00449,-0.0024212566,-0.004328,-0.0016431808,-0.0034349998,-0.0006544051,8.9999994e-05,0.0011474618,0.00299,0.0024087057,0.004575,0.003188141,0.005275,0.0041665854
2019-08-30,EUR,-0.00497,-0.0018063283,-0.005567,-0.0063439347,-0.005722,-0.0039948965,-0.00527,-0.002505986,-0.0027160002,-0.002090709,-0.000583,-0.0024141439,0.00052,-0.0027470035,0.001,-0.0033932298
2019-09-30,EUR,-0.004247,0.00026942597,-0.00453,0.00024307013,-0.004535,0.00014010594,-0.004075,0.00011585108,-0.001516,0.00022543575,0.000764,0.00034065943,0.001885,0.00041847047,0.0022139999,0.0005271009
2019-10-31,EUR,-0.00361,0.0015382551,-0.0036469998,-0.0016397819,-0.0034130001,-0.001091083,-0.002616,-0.00030665612,0.000236,0.00129364,0.0026800002,0.0023991414,0.003949,0.0030335179,0.004289,0.003770475
2019-11-29,EUR,-0.003455,0.0016533606,-0.003375,-0.0020326225,-0.00308,-0.0013180745,-0.002289,-0.00037547632,0.000542,0.0014772596,0.002978,0.0027242778,0.004232,0.0034194938,0.004557,0.0042014155
2019-12-31,EUR,-0.0032120002,0.0018056991,-0.002915,-0.003750091,-0.002379,-0.0022668594,-0.001105,-0.00062472554,0.002115,0.0023608971,0.0047009997,0.0042493227,0.006042,0.0052266764,0.006211,0.006238325
2020-01-31,EUR,-0.0036610002,0.0012162798,-0.0037200002,-0.0004631949,-0.003555,-0.0003450647,-0.00298,1.1285939e-05,-0.000542,0.0009669727,0.00178,0.0016795225,0.0030450001,0.0021008495,0.003362,0.0026084522
2020-02-28,EUR,-0.00419,-0.00016174084,-0.0043349997,-0.000230896,-0.004205,-0.00013994276,-0.0037149999,-0.00010102551,-0.0018000001,-0.000142309,0.00011,-0.00019799238,0.001196,-0.00023569254,0.00132,-0.00028816386
2020-03-31,EUR,-0.003173,0.0011503802,-0.0032300001,1.1629601e-06,-0.003083,-2.15847e-05,-0.0023450002,0.00018772035,-0.0002,0.00093467685,0.001645,0.0014925518,0.00228,0.0017994484,0.00176,0.00214051
2020-04-30,EUR,-0.00273,-0.00015053866,-0.0034400001,-0.00020236116,-0.003528,-0.00012489261,-0.00336,-9.216354e-05,-0.001595,-0.00012871293,-7e-05,-0.00017248845,0.00035999998,-0.0001978291,-0.00058,-0.00022729598
2020-05-29,EUR,-0.00241,0.00043303636,-0.002975,0.0003521656,-0.0031150002,0.00021549952,-0.0028799998,0.0001885166,-0.00131,0.0003555295,0.00023,0.0005054974,0.00086000003,0.0005873591,0.00035,0.00067682966
2020-06-30,EUR,-0.0035499998,-0.00019618,-0.0038820002,-0.00027967853,-0.0039050002,-0.00017115186,-0.0035249998,-0.00012396519,-0.0017499999,-0.00017081472,3.0000001e-05,-0.00023227431,0.00075099996,-0.00027113996,0.00033,-0.00032119866
2020-07-31,EUR,-0.00418,-0.0012557216,-0.004309,-0.003159497,-0.0042930003,-0.0019752753,-0.00398,-0.0012858666,-0.00229,-0.0012500422,-0.000651,-0.0015155964,-2.7e-05,-0.0017127383,-0.00051,-0.0020063152
2020-08-31,EUR,-0.00442,-2.5390935e-05,-0.004313,-3.2244665e-05,-0.004185,-1.9390422e-05,-0.003615,-1.4423513e-05,-0.00145,-2.1979931e-05,0.00048000002,-3.119512e-05,0.0012899999,-3.7354905e-05,0.0011,-4.5830133e-05
2020-09-30,EUR,-0.00485,-0.0014411869,-0.004865,-0.0041091205,-0.00477,-0.0025739993,-0.004265,-0.0016489847,-0.00229,-0.0015132276,-0.00046999997,-0.0018092216,0.00026,-0.002056465,-8.9999994e-05,-0.0024661236
2020-10-30,EUR,-0.005328,-0.0026211992,-0.005445,-0.011054541,-0.0053899996,-0.0070066154,-0.0049,-0.004332387,-0.00278,-0.0032787526,-0.00092,-0.0035299878,-0.00017999999,-0.0038683068,-0.00054000004,-0.004590298
2020-11-30,EUR,-0.0051700003,-0.0018679708,-0.005186,-0.0063345092,-0.00508,-0.00398923,-0.00458,-0.00251047,-0.0025099998,-0.0021103676,-0.00061700004,-0.0024232392,0.000182,-0.0027261437,-5.3e-05,-0.003282557
2020-12-31,EUR,-0.00529,-0.0020884674,-0.00521,-0.0075600785,-0.00506,-0.0047713835,-0.00459,-0.00298544,-0.002605,-0.002427104,-0.000755,-0.0027326886,6.0000002e-05,-0.0030496034,-0.00022500001,-0.0036533515
2021-01-29,EUR,-0.00541,-0.00085792784,-0.0053930003,-0.0020357748,-0.00519,-0.0012599515,-0.004427,-0.00082508125,-0.0018799999,-0.0008604146,0.00022,-0.0011089329,0.001198,-0.0013138485,0.00119,-0.001658813
2021-02-26,EUR,-0.00496,0.0012483067,-0.004642,-0.0010047297,-0.004193,-0.0007201562,-0.0029769999,-0.00020039806,0.00033,0.0009678317,0.0027,0.001839057,0.00366,0.0023855802,0.003583,0.0030875395
2021-03-31,EUR,-0.005152,0.0014072165,-0.004972,-0.0024474964,-0.004518,-0.0016733499,-0.0031420002,-0.0006895338,0.00068999996,0.0010913368,0.00341,0.0023556869,0.004635,0.0031576573,0.0048269997,0.004193163
2021-04-30,EUR,-0.005128,0.0015260584,-0.004785,-0.0038104274,-0.004168,-0.0025324363,-0.00263,-0.0010858442,0.00137,0.0013308806,0.00411,0.0029720063,0.0053399997,0.0039775474,0.0055,0.0052156616
2021-05-31,EUR,-0.005068,0.0015235475,-0.004686,-0.0032057208,-0.004078,-0.0021404496,-0.0026129999,-0.00088492496,0.001209,0.0012900566,0.003839,0.002781685,0.0050029997,0.0036936621,0.005103,0.0048185787
2021-06-30,EUR,-0.0050489996,0.001506389,-0.0045829997,-0.0026969768,-0.0039649997,-0.001810472,-0.002566,-0.00071722723,0.001002,0.0012495787,0.003591,0.0026126099,0.0047420003,0.003444868,0.004752,0.004473206
2021-07-30,EUR,-0.005206,0.0006445029,-0.004942,0.00019706583,-0.004551,8.2369166e-05,-0.003633,0.00013577058,-0.00071099994,0.00051415834,0.001695,0.0008567696,0.00274,0.0010886596,0.002599,0.0014141626
2021-08-31,EUR,-0.005157,0.00094520894,-0.004803,-0.00019603422,-0.004348,-0.00018910473,-0.003312,3.2685664e-05,-0.00028,0.0007328757,0.00212,0.0013035918,0.00316,0.0016763799,0.00303,0.0021788906
2021-09-30,EUR,-0.005022,0.001606179,-0.004292,-0.0031271349,-0.0035120002,-0.002053544,-0.001927,-0.00078434317,0.0016300001,0.0014681977,0.00398,0.0029897906,0.004995,0.0038844615,0.00482,0.00494223
2021-10-29,EUR,-0.004425,0.0019683165,-0.002236,-0.0014826377,-0.00075099996,-0.00081263104,0.000425,0.00010600529,0.002835,0.0021505633,0.004023,0.003464042,0.004113,0.0041005425,0.0029,0.004722669
2021-11-30,EUR,-0.004954,0.0014950301,-0.003601,-0.00091698015,-0.002424,-0.00060784636,-0.001223,-4.6195e-05,0.00135,0.0012776537,0.002963,0.002208694,0.0033000002,0.0027281016,0.0023029998,0.0033142294
2021-12-31,EUR,-0.00484,0.0018621127,-0.002958,-0.0029690915,-0.00147,-0.0017695512,0.00017000001,-0.00037065038,0.00301,0.002326595,0.0049,0.00405852,0.00545,0.0049511353,0.00476,0.0058735874
2017-01-31,JPY,-0.000325,0.002270717,-0.00025,-0.0009092934,-0.0001875,-0.00027120777,-1.25e-05,0.00061294436,0.0007875,0.0027825513,0.0026125,0.0040927716,0.0044875,0.004635834,0.0058375,0.005096276
2017-02-28,JPY,-0.0003375,0.0022565867,-0.0003125,-0.00088099367,-0.000275,-0.00026704083,-7.4999996e-05,0.0005947329,0.00075,0.0027158356,0.0026,0.003999519,0.004356,0.0045331507,0.005619,0.004985918
2017-03-31,JPY,-0.00031920001,0.0022814947,-0.00029,-0.00094122364,-0.00025,-0.0002807754,1.0000001e-05,0.0006234388,0.00095,0.0028321687,0.002825,0.0041626557,0.00455,0.004712506,0.0058,0.005178195
2017-04-28,JPY,-0.00059999997,0.002112012,-0.00063749996,-0.00075565476,-0.0006475,-0.00028003965,-0.0005375,0.0004534929,0.0003125,0.0022881106,0.0020559998,0.003425111,0.003663,0.003917095,0.0048881997,0.0043463144
2017-05-31,JPY,-0.0005375,0.0021587622,-0.00048000002,-0.00070210814,-0.00045000002,-0.00022018615,-0.0002875,0.0005201734,0.000463,0.0023957512,0.002106,0.0035502692,0.003725,0.004040592,0.005025,0.004461215
2017-06-30,JPY,-0.000525,0.0021952195,-0.0004625,-0.0008033476,-0.00041250003,-0.00026132909,-0.0002,0.0005352715,0.00065,0.002519063,0.0023375,0.0037340156,0.0039125,0.0042483937,0.00535,0.004690075
2017-07-31,JPY,-0.00055,0.00220845,-0.000475,-0.0008709655,-0.0003746,-0.00029301542,-8.24e-05,0.00053733104,0.0007029,0.0025843289,0.002394,0.0038362413,0.004063,0.0043669837,0.00565,0.0048243436
2017-08-31,JPY,-0.00058,0.0021524166,-0.0005526,-0.0009056067,-0.000531,-0.00035059042,-0.0003795,0.00045829517,0.0003375,0.0024345003,0.00215,0.0036544327,0.0039125,0.004183041,0.0056375004,0.0046469457
2017-09-29,JPY,-0.00057,0.0022367088,-0.0004625,-0.0011129412,-0.00035,-0.00040888038,-5e-07,0.00053811725,0.000975,0.002798183,0.0027216,0.0041734106,0.00449,0.0047585834,0.0063894,0.005268115
2017-10-31,JPY,-0.000325,0.0023117934,-0.000175,-0.0011051829,-5e-05,-0.000318158,0.0002875,0.0007033866,0.0013375,0.0031644774,0.003206,0.0046379725,0.005006,0.00524344,0.0068712,0.005758949
2017-11-30,JPY,-0.00032000002,0.0023128113,-0.00018999999,-0.0011234623,-8.9999994e-05,-0.000325898,0.00025,0.00070489285,0.001425,0.0031822645,0.0033000002,0.004664146,0.005025,0.005272648,0.006825,0.0057907617
2017-12-29,JPY,-0.00032000002,0.0023126318,-0.00022500001,-0.0011156625,-8.75e-05,-0.0003258997,0.0002125,0.0006973485,0.001425,0.0031564482,0.0033000002,0.0046273586,0.004975,0.0052313325,0.0067125,0.005745186
2018-01-31,JPY,-0.00029999999,0.002343112,-0.000103700004,-0.0010569682,5e-05,-0.00024747546,0.00043749998,0.00079367455,0.0017,0.003326043,0.0035249998,0.004831426,0.0051773,0.0054391273,0.0068568997,0.0059508043
2018-02-28,JPY,-0.000325,0.0023329915,-0.00014999999,-0.0009070581,-3.7499998e-05,-0.0002053906,0.0002875,0.0007374064,0.00145,0.00306609,0.0031375,0.0044576437,0.0047125,0.005021132,0.006144,0.0054925405
2018-03-30,JPY,-0.0003375,0.0023232906,-0.0001875,-0.0009357635,-7.4999996e-05,-0.00022937996,0.00025,0.00071816205,0.001431,0.0030488842,0.0031129,0.004444388,0.0046653,0.0050126216,0.006238,0.005490303
2018-04-30,JPY,-0.000363,0.0023265241,-0.00017000001,-0.0010118799,-1.9000001e-05,-0.00025911955,0.0002875,0.00073080347,0.0015125,0.0031445092,0.0032749998,0.0045872624,0.00485,0.005175116,0.0064999997,0.0056712897
