as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-03-29,DKK,0.00461,0.004599169,0.00656,0.006192853,0.0076599997,0.00811651,0.01082,0.011105052,0.01814,0.018104147,0.022119999,0.021834306,0.023440002,0.02340842,0.023699999,0.023834823
2013-04-30,DKK,0.00477,0.0043797144,0.0054650004,0.0055234716,0.0063099996,0.0071423547,0.009095,0.00973247,0.01606,0.016211301,0.02016,0.019921022,0.021470001,0.02159154,0.02197,0.022178875
2013-05-31,DKK,0.0047400002,0.004478755,0.00596,0.0061546518,0.00748,0.008218102,0.01114,0.011332769,0.018915,0.01864481,0.02298,0.022561807,0.024300002,0.02421589,0.024500001,0.02466384
2013-06-28,DKK,0.00514,0.005507174,0.008169999,0.008136727,0.01011,0.010218229,0.0146200005,0.013790156,0.022175,0.021336364,0.02558,0.024843084,0.02626,0.026150784,0.025875,0.026315762
2013-07-31,DKK,0.00492,0.005141752,0.00756,0.007676241,0.009509999,0.009885515,0.01421,0.013467232,0.021975,0.021146368,0.02567,0.024805715,0.02641,0.026197929,0.02575,0.026402285
2013-08-30,DKK,0.00649,0.0066025606,0.00878,0.009779628,0.01121,0.011664585,0.0165,0.015545134,0.02457,0.023582384,0.028275002,0.027106375,0.028725,0.028340936,0.027815001,0.028410679
2013-09-30,DKK,0.00632,0.0061932537,0.00805,0.0090248315,0.010225001,0.010920754,0.015295,0.014676113,0.023525,0.022708476,0.027275,0.026377898,0.028074998,0.02770665,0.027625,0.027820118
2013-10-31,DKK,0.00582,0.0054689087,0.00719,0.007913447,0.0091,0.009933987,0.013660001,0.013550606,0.02199,0.021620838,0.02617,0.025549294,0.0274,0.027053116,0.02743,0.027274154
2013-11-29,DKK,0.005025,0.004478755,0.00614,0.0067734537,0.00797,0.009212141,0.01263,0.0128931785,0.0219,0.021335684,0.026300002,0.025695704,0.027660001,0.027450595,0.027581,0.02781557
2013-12-31,DKK,0.00537,0.0050104912,0.00716,0.008017601,0.00957,0.010494004,0.015,0.014516012,0.023929998,0.023211792,0.02805,0.027346348,0.02918,0.028887548,0.02898,0.029065074
2014-01-31,DKK,0.0053850003,0.0048467643,0.00637,0.007100957,0.00815,0.0093264,0.01281,0.012913819,0.02158,0.021127012,0.02585,0.025314335,0.02725,0.026983516,0.02733,0.027310753
2014-02-28,DKK,0.0053189998,0.0048798067,0.00653,0.0070846817,0.00837,0.009265319,0.012619999,0.012797469,0.021140002,0.020877704,0.02546,0.02499563,0.02694,0.026639994,0.02712,0.026966743
2014-03-31,DKK,0.005585,0.0051171225,0.0066299997,0.0071816538,0.0083,0.009156545,0.01222,0.012559247,0.02046,0.020448247,0.02493,0.024491765,0.02651,0.026115892,0.026700001,0.026450073
2014-04-30,DKK,0.005505,0.0049472814,0.00629,0.006787002,0.00763,0.008700588,0.011519999,0.011945086,0.01968,0.019631168,0.024030002,0.023687216,0.02562,0.025363425,0.02604,0.02576858
2014-05-30,DKK,0.00508,0.004375445,0.0054,0.0058325734,0.00653,0.0077863056,0.00993,0.010794598,0.01822,0.01824515,0.0228,0.022457551,0.024430001,0.024313245,0.02496,0.024912171
2014-06-30,DKK,0.00548,0.0047406117,0.0057099997,0.006106891,0.00654,0.0077307415,0.0094,0.010579553,0.01757,0.017776938,0.02207,0.021855546,0.02386,0.023656566,0.02446,0.024242625
2014-07-31,DKK,0.0057349997,0.005109656,0.00612,0.006437456,0.0068699997,0.0077732173,0.00944,0.010477768,0.01694,0.017294649,0.02122,0.021084169,0.022920001,0.02273508,0.023540001,0.023244854
2014-08-29,DKK,0.005195,0.0046047634,0.0054400004,0.005564202,0.00611,0.0067149177,0.0081,0.00898553,0.01427,0.014923541,0.01805,0.018402707,0.01985,0.02000394,0.02095,0.020610984
2014-09-30,DKK,0.0044299997,0.003782819,0.00471,0.004629438,0.00529,0.006332894,0.00746,0.008747051,0.014630001,0.015111396,0.01897,0.019054744,0.02094,0.020954413,0.021925,0.021781726
2014-10-31,DKK,0.00455,0.0039581545,0.00486,0.004755898,0.0053899996,0.00620313,0.0072500003,0.008451193,0.0138,0.0144210085,0.01785,0.01809999,0.019725,0.019869028,0.02085,0.020635502
2014-11-28,DKK,0.004535,0.0039937817,0.00477,0.0046785423,0.00532,0.0058231354,0.00684,0.0078067663,0.012181,0.013162812,0.01595,0.016481776,0.0178,0.01809212,0.018888,0.018809088
2014-12-31,DKK,0.00408,0.0036614598,0.0042250003,0.0042046304,0.004815,0.0053530363,0.0065200003,0.0071690483,0.011354,0.012081357,0.014502999,0.015179506,0.0161,0.016711852,0.017,0.017431717
2015-01-30,DKK,0.00052,0.0010419007,0.00103,0.0005108615,0.0018600001,0.0029728014,0.003725,0.0045042685,0.00835,0.008396423,0.0112,0.011364786,0.0125,0.013108422,0.013250001,0.014292889
2015-02-27,DKK,-2.3e-05,0.0007628653,0.00087,9.466741e-05,0.0018000001,0.0028053054,0.0037,0.00436653,0.0082249995,0.008221609,0.0109,0.011189411,0.0123000005,0.012950707,0.013325,0.014169572
2015-03-31,DKK,0.00071999995,0.0014972421,0.00158,0.0011756951,0.002425,0.0031423238,0.0043,0.004521951,0.008097,0.007997317,0.009726,0.0104879625,0.010299999,0.011880569,0.010425,0.012744964
2015-04-30,DKK,0.00022700001,0.0010738567,0.00124,0.00058869156,0.00235,0.003199496,0.0047,0.004833849,0.009147,0.008819199,0.01129,0.011727932,0.0124,0.013379883,0.01285,0.014434902
2015-05-29,DKK,0.00099,0.0015139219,0.00211,0.0013424275,0.003125,0.0040081753,0.0054900004,0.0059446734,0.0113,0.010752684,0.014149999,0.014117098,0.015225001,0.015951173,0.01545,0.017030705
2015-06-30,DKK,0.0009849999,0.0013100359,0.0025,0.0015139572,0.0041,0.004975909,0.0075499997,0.007597927,0.0148249995,0.013835125,0.01836,0.017962338,0.019524999,0.020097256,0.01975,0.021219801
2015-07-31,DKK,0.001715,0.0019200882,0.00274,0.0021030775,0.0038440002,0.0048378073,0.0069,0.0070966934,0.01318,0.012682441,0.01653,0.016401712,0.01789,0.018336426,0.018070001,0.019364761
2015-08-31,DKK,0.002125,0.0022797582,0.0034999999,0.0027428607,0.00455,0.0054367334,0.007675,0.007887012,0.014400001,0.013887444,0.017719999,0.017720578,0.01925,0.019639948,0.019575,0.020570429
2015-09-30,DKK,0.002245,0.0022844288,0.003095,0.002584101,0.00415,0.005044417,0.006815,0.007272372,0.01308,0.012889249,0.016649999,0.016592681,0.018125,0.018498598,0.018485,0.019485999
2015-10-30,DKK,0.001195,0.0013972346,0.00205,0.0013093071,0.0032749998,0.0043271207,0.006,0.006542496,0.0124699995,0.012069778,0.016222,0.015948504,0.01775,0.018058147,0.01805,0.01929497
2015-11-30,DKK,0.00043000001,0.00057014526,0.0008,-1.5441765e-05,0.00176,0.003464525,0.004605,0.005588837,0.01165,0.01095627,0.015675,0.015099854,0.01745,0.017542476,0.01798,0.01921656
2015-12-31,DKK,0.00118,0.0012867894,0.001986,0.001247765,0.003305,0.004483501,0.0064,0.006854709,0.01329,0.012734679,0.01717,0.01684243,0.01881,0.019064464,0.019075,0.020353436
2016-01-29,DKK,0.000955,0.0011137598,0.001195,0.00068108016,0.001875,0.003437636,0.0041,0.0052570403,0.01035,0.009980192,0.014099999,0.01357674,0.01554,0.0156749,0.01575,0.01708334
2016-02-29,DKK,0.000603,0.0009827726,0.00075,0.00041605998,0.0013390001,0.0028917268,0.00319,0.00441668,0.0087,0.008375367,0.011875,0.011475246,0.01306,0.013333178,0.01323,0.014640961
2016-03-31,DKK,0.00086499995,0.0011729033,0.0011850001,0.00070985674,0.0017499999,0.003123838,0.003475,0.00470138,0.0089300005,0.008821813,0.0123000005,0.011983928,0.01349,0.01384529,0.0138,0.015114313
2016-04-29,DKK,0.000642,0.0009408496,0.0013,0.00042754028,0.0019699999,0.003331917,0.003902,0.005170115,0.0100300005,0.009891851,0.013988,0.013518317,0.015484001,0.01565114,0.01605,0.017104305
2016-06-30,DKK,-0.000172,0.0005092829,-0.000175,-0.00030653077,0.000175,0.002056536,0.0018000001,0.0032826294,0.006448,0.00641391,0.009663,0.009047835,0.0107700005,0.010730762,0.011,0.012048365
2016-07-29,DKK,-0.000381,0.00046859277,-0.000134,-0.00034685992,0.00011,0.0018696099,0.001315,0.0029897487,0.0056379996,0.0058377585,0.00875,0.008257653,0.009863,0.009818641,0.010075,0.011059381
2016-08-31,DKK,-0.00034600002,0.0004912643,-9.4999996e-05,-0.00031558448,0.000275,0.0019094284,0.001315,0.0030443126,0.0058,0.0059368033,0.008669999,0.008386899,0.010056,0.009962823,0.01035,0.011209749
2016-09-30,DKK,-0.000252,0.00048923574,-0.0002,-0.0003097451,7.4999996e-05,0.0018522803,0.00115,0.0029522825,0.00555,0.005779707,0.008705,0.008198116,0.009907,0.00976576,0.010215,0.011021334
2016-10-31,DKK,-8.1000006e-05,0.0006253455,0.000372,-0.00013663787,0.001005,0.002483912,0.002595,0.003926542,0.007775,0.0075791474,0.01095,0.010531073,0.01219,0.012353198,0.0125,0.013701954
2016-11-30,DKK,2.0000001e-05,0.00054126454,0.000525,-0.00022215725,0.00119,0.0028396107,0.003295,0.0045671593,0.00955,0.008928337,0.01296,0.012412473,0.0144299995,0.014536982,0.01495,0.016078778
2016-12-30,DKK,-0.00027000002,0.00036789596,0.00034499998,-0.00048926426,0.00114,0.0027192505,0.0032749998,0.0044588493,0.00929,0.008789313,0.0128999995,0.01227948,0.014371,0.014426176,0.014943,0.016007273
2012-01-31,EUR,0.01242,0.011642635,0.01128,0.0130217215,0.011829999,0.01247737,0.01534,0.015391056,0.0224,0.021816622,0.025510002,0.024377031,0.025899999,0.02519417,0.02467,0.02516613
2012-02-29,EUR,0.011454999,0.010960193,0.011074999,0.012624711,0.01199,0.012413387,0.0155,0.015439542,0.02261,0.022023533,0.025665,0.024678305,0.02621,0.02553754,0.02517,0.025520664
2012-03-30,EUR,0.01031,0.01011809,0.010795,0.012148985,0.01201,0.012370784,0.015913,0.015559807,0.02308,0.022372767,0.026010001,0.025154943,0.026800001,0.026069228,0.02568,0.026066724
2012-04-30,EUR,0.00925,0.008826957,0.00928,0.010762768,0.0104,0.011182479,0.014203,0.014294042,0.021902,0.02125509,0.02535,0.024304297,0.026002,0.025365973,0.025002,0.02540898
2012-05-31,EUR,0.00887,0.008397292,0.0086199995,0.00964182,0.0091699995,0.009175181,0.011692,0.0113398,0.01681,0.016609538,0.01915,0.01903114,0.01931,0.019934146,0.018612,0.020061279
2012-06-29,EUR,0.00853,0.008108751,0.008555,0.009773807,0.009509,0.010089487,0.01306,0.012850268,0.019831,0.01920145,0.022827001,0.022096181,0.023034,0.023153566,0.022873001,0.023260426
2012-07-31,EUR,0.00605,0.0055155507,0.006117,0.006886719,0.0069,0.008018474,0.010199999,0.01065768,0.017717,0.017164983,0.021240002,0.020646358,0.02181,0.022118261,0.02207,0.022519642
2012-08-31,EUR,0.00494,0.0043997373,0.004989,0.0055810586,0.005897,0.0072316136,0.00934,0.009871718,0.017126,0.016470244,0.020869998,0.020241475,0.02153,0.021934647,0.021866,0.022523284
2012-09-28,EUR,0.00409,0.0035843118,0.00457,0.004775928,0.0057059997,0.007052469,0.00947,0.009927829,0.01751,0.017006777,0.021659998,0.02115879,0.022771,0.023062786,0.02327,0.023775801
2012-10-31,EUR,0.00401,0.003586533,0.004736,0.004829256,0.0059350003,0.007149048,0.009545,0.01007438,0.017695,0.017230773,0.021917,0.021399083,0.023101,0.023298219,0.023415001,0.023994062
2012-11-30,EUR,0.0035299999,0.003050665,0.004096,0.004008403,0.005182,0.0064974627,0.00852,0.009296243,0.016652,0.016305968,0.021062,0.020612853,0.022418,0.022671489,0.022908,0.023549965
2012-12-31,EUR,0.0032600001,0.002771168,0.00375,0.0035105727,0.0046900003,0.006028281,0.0077,0.008683518,0.015700001,0.015456553,0.0201,0.019774582,0.02163,0.021908827,0.022330001,0.022908699
2013-01-31,EUR,0.0051200003,0.0051309126,0.00698,0.0069560404,0.008531,0.008750255,0.011875,0.011841283,0.01907,0.018896194,0.022769999,0.022482801,0.023963999,0.023933014,0.024330001,0.024249913
2013-02-28,EUR,0.0035499998,0.003111117,0.0044400003,0.0042645517,0.0057099997,0.0068731667,0.00918,0.009854968,0.01748,0.017180301,0.021908,0.021564547,0.023440002,0.023608686,0.023949001,0.024417685
2013-03-29,EUR,0.00408,0.0036908211,0.0049799997,0.0048496155,0.00607,0.0070138033,0.0092,0.00981793,0.01673,0.016740976,0.02101,0.020795157,0.022535,0.022653908,0.02321,0.023349414
2013-04-30,EUR,0.00328,0.0028815211,0.00392,0.003554168,0.0047400002,0.005887168,0.00751,0.00839602,0.01476,0.014817046,0.01911,0.018909277,0.020669999,0.020936895,0.02149,0.021892281
2013-05-31,EUR,0.0033000002,0.0029397947,0.004385,0.0040735616,0.005825,0.00680066,0.009330001,0.009797882,0.017268,0.017084146,0.02169,0.021441976,0.023297999,0.02347633,0.023947999,0.024285207
2013-06-28,EUR,0.00438,0.0042464887,0.00598,0.006171564,0.007865,0.008536753,0.012209999,0.011861066,0.02005,0.019389147,0.02382,0.023315268,0.0249,0.024936,0.025050001,0.02533083
2013-07-31,EUR,0.00409,0.0038578953,0.0055299997,0.0056184083,0.00717,0.008122116,0.011623,0.011409759,0.019582,0.01898605,0.02365,0.023072941,0.024751998,0.024810623,0.024821999,0.025297396
2013-08-30,EUR,0.00442,0.004188484,0.0062599997,0.006649315,0.00863,0.009310902,0.01365,0.013043836,0.021905,0.021253243,0.02599,0.025377877,0.027135,0.027012398,0.027135,0.027326753
2013-09-30,EUR,0.00415,0.0037897856,0.0055,0.0057791527,0.007455,0.008450639,0.012180001,0.011950715,0.020610001,0.01994395,0.02474,0.024202235,0.02596,0.025984112,0.02612,0.026446655
2013-10-31,EUR,0.00385,0.0033038573,0.00493,0.004988886,0.00658,0.0078065316,0.010989999,0.01121526,0.0197,0.019268543,0.024149999,0.02380531,0.02566,0.025797607,0.026199998,0.026435645
2013-11-29,EUR,0.0035299999,0.002867853,0.004305,0.00441579,0.005965,0.0074547012,0.01054,0.010878702,0.01968,0.019074611,0.02429,0.023842234,0.02578,0.025993643,0.026099999,0.026757525
2013-12-31,EUR,0.00414,0.003606104,0.0053,0.0057976497,0.0075499997,0.008671343,0.012591,0.012382221,0.021551002,0.02082816,0.025829999,0.025311217,0.02716,0.027170323,0.027309,0.027630571
2014-01-31,EUR,0.00378,0.0031557414,0.0043599997,0.0045545455,0.005826,0.007304716,0.0101499995,0.010519833,0.0188,0.018311895,0.023340002,0.022870336,0.02483,0.024944082,0.025100999,0.025700806
2014-02-28,EUR,0.0039399997,0.003378982,0.00461,0.004753859,0.00606,0.0073281378,0.009999,0.010455692,0.0184,0.018051991,0.022820001,0.022468697,0.02438,0.024470009,0.02485,0.02518977
2014-03-31,EUR,0.00412,0.003573386,0.00478,0.004885658,0.006114,0.0072728028,0.009718,0.010290338,0.017815,0.017685711,0.02228,0.021992527,0.02391,0.023948794,0.02448,0.024657844
2014-04-30,EUR,0.004108,0.00351792,0.00448,0.0046599223,0.0057,0.006942184,0.009156,0.009801691,0.017070001,0.016932033,0.02145,0.021178281,0.02308,0.023148889,0.023670001,0.023916163
2014-05-30,EUR,0.0035499998,0.002898607,0.0037,0.0036455225,0.00458,0.0060512144,0.0076200003,0.008681339,0.01556,0.01548846,0.02011,0.019853387,0.02189,0.022017721,0.02258,0.023040038
2014-06-30,EUR,0.0028900001,0.0023063442,0.00311,0.002733237,0.0038550003,0.005355139,0.006542,0.007836997,0.014400001,0.014353987,0.018960001,0.018771464,0.02088,0.021074567,0.02182,0.022306062
2014-07-31,EUR,0.00308,0.0025943296,0.00336,0.0030357447,0.004059,0.0053506116,0.00648,0.0076820245,0.013745001,0.013820475,0.018035,0.017923655,0.01986,0.02004281,0.02073,0.021149784
2014-08-29,EUR,0.00247,0.002170136,0.0026550002,0.002230238,0.00321,0.0043316823,0.005035,0.0062082834,0.010895,0.011252961,0.01464,0.01482146,0.016415,0.016768327,0.0176,0.017914973
2014-09-30,EUR,0.0017499999,0.0014210242,0.001928,0.0012167558,0.00247,0.0039878823,0.00446,0.006034952,0.011390001,0.011508379,0.01579,0.01561738,0.017905,0.01796969,0.019129999,0.019496134
2014-10-31,EUR,0.00193,0.001664424,0.0021799998,0.0015155118,0.002689,0.0039699064,0.00437,0.0058741537,0.010644999,0.010994301,0.01476,0.014787055,0.01681,0.01693766,0.018099999,0.018306559
2014-11-28,EUR,0.00182,0.0016730357,0.00208,0.0014599044,0.00257,0.0036328672,0.003969,0.0053027575,0.00908,0.009814012,0.0128999995,0.01317895,0.014881999,0.015104202,0.016239999,0.016349774
2014-12-31,EUR,0.00164,0.0015799291,0.00182,0.0012975847,0.002204,0.0033143766,0.003581,0.004815964,0.00819,0.008879027,0.011526999,0.0119456025,0.013250001,0.013721536,0.01467,0.014896589
2015-01-30,EUR,0.0014,0.0015135034,0.0015199999,0.0011996212,0.001912,0.0028832275,0.00301,0.004122446,0.0067000003,0.0074924724,0.00927,0.010053992,0.010679999,0.011550482,0.01176,0.012557289
2015-02-27,EUR,0.00095,0.0011578479,0.00098,0.00067330175,0.001349,0.002648292,0.0026800002,0.003920245,0.006829,0.007316696,0.009559,0.0099901855,0.011,0.011599949,0.012209001,0.012741938
2015-03-31,EUR,0.0008,0.0012467531,0.000827,0.0008571005,0.00121,0.002343231,0.002445,0.003346898,0.00556,0.006033049,0.00721,0.008103564,0.0078100003,0.009331802,0.00804,0.010182595
2015-04-30,EUR,0.000695,0.0011995501,0.00093000004,0.00074492604,0.0015199999,0.0025850069,0.002929,0.0037763556,0.00654,0.0068908986,0.008609,0.009281753,0.009579,0.010695176,0.010159,0.011667051
2015-05-29,EUR,0.00071000005,0.0011326969,0.00101,0.0006404789,0.0016500001,0.0029776099,0.0034999999,0.004470908,0.008525,0.00832782,0.011295,0.011280151,0.012410001,0.013017834,0.012876,0.014202317
2015-06-30,EUR,0.00075999997,0.0009933435,0.00125,0.00059571303,0.002228,0.0036892516,0.005005,0.0057173516,0.0115,0.010821716,0.014989999,0.014607637,0.0164,0.016769396,0.016900001,0.018164903
2015-07-31,EUR,0.000535,0.00091833685,0.00093999994,0.0003677068,0.00169,0.003187534,0.003985,0.004934583,0.009847,0.0093797585,0.013153,0.012790845,0.01451,0.014799829,0.014888001,0.016171614
2015-08-31,EUR,0.00046999997,0.0008451326,0.00137,0.00035477418,0.0018350001,0.0035189881,0.0046779998,0.005515984,0.011296,0.010527793,0.014748,0.014299532,0.016138,0.016481386,0.016498,0.01792463
2015-09-30,EUR,0.00024000001,0.00061269366,0.00048000002,-0.00010689243,0.00122,0.0029253156,0.00347,0.004674695,0.009636,0.009131009,0.013293999,0.012682086,0.014846,0.0148402825,0.015244,0.016397825
2015-10-30,EUR,-0.00028,0.00020925608,-0.00020400001,-0.00076654437,0.000416,0.002460488,0.0027090001,0.004131846,0.009006999,0.00834915,0.012766,0.0118902745,0.01442,0.014142617,0.01501,0.015895454
2015-11-30,EUR,-0.00101,-0.00031008638,-0.00119,-0.0016297768,-0.000635,0.0019026187,0.001719,0.003507787,0.00843,0.007482418,0.01255,0.011073877,0.01439,0.013508526,0.015,0.015599504
2015-12-31,EUR,-0.00057,-3.1112657e-05,-0.00035,-0.0010861696,0.000625,0.002587569,0.0033180001,0.004471486,0.01001,0.009127087,0.013987,0.012997337,0.015664,0.01543822,0.016076,0.017313605
2016-01-29,EUR,-0.00154,-0.00035094816,-0.0017299999,-0.0016939508,-0.00121,0.0014275083,0.000775,0.0027282094,0.00672,0.0058502043,0.010465,0.008768444,0.012055,0.010814832,0.01258,0.012661356
2016-02-29,EUR,-0.0019,-0.00028280364,-0.0021600001,-0.0014730121,-0.001846,0.0010073071,-0.000325,0.0019717566,0.004985,0.0042273793,0.0082950005,0.0064063994,0.00954,0.007983715,0.00994,0.00947321
2016-03-31,EUR,-0.00147,-0.00011395109,-0.00151,-0.0012460188,-0.00115,0.0012950039,0.00023,0.002359049,0.00551,0.004916637,0.0086860005,0.007284026,0.009936,0.008932626,0.010246,0.010404781
2016-04-29,EUR,-0.00145,-0.0002499194,-0.0013400001,-0.0015267507,-0.00091,0.0015047868,0.00072999997,0.0027975223,0.0066000004,0.00592408,0.010365,0.008807046,0.01191,0.010804475,0.01235,0.01257531
2016-05-31,EUR,-0.00161,-0.00023633616,-0.00161,-0.0014565861,-0.0013,0.0012350163,6.2e-05,0.0023336166,0.0054,0.0049653505,0.00911,0.007454942,0.01064,0.009220922,0.01114,0.010840859
2016-06-30,EUR,-0.00193,-0.00019212846,-0.00201,-0.001241868,-0.002017,0.00088072725,-0.00077,0.001698507,0.00408,0.0036076407,0.0072600003,0.005460765,0.00842,0.006808468,0.008621,0.008089627
2016-07-29,EUR,-0.00201,-0.00011883754,-0.002174,-0.00095455325,-0.002173,0.00064810255,-0.0015199999,0.0012491164,0.00264,0.0026394653,0.005686,0.0040127523,0.00686,0.0050275456,0.007056,0.006014358
2016-08-31,EUR,-0.0020299999,-0.00013301987,-0.0021,-0.0010277695,-0.00195,0.0007151257,-0.00123,0.0013739147,0.0028900001,0.0028942733,0.0058730002,0.0043796827,0.00714,0.005467188,0.0074299998,0.006510919
2016-09-30,EUR,-0.00207,-0.00015947659,-0.0022200001,-0.0010487512,-0.00217,0.0006603185,-0.0014,0.0012959042,0.0027200002,0.0027579416,0.0059280004,0.0042080027,0.00722,0.0052836854,0.0076599997,0.006335392
2016-10-31,EUR,-0.0019400001,-0.00023788513,-0.0016,-0.0014341222,-0.001165,0.0011628541,0.000114,0.0022044342,0.00504,0.0046327473,0.00832,0.0069006723,0.00961,0.0084959185,0.01,0.009941544
2016-11-30,EUR,-0.00199,-0.00045279018,-0.00158,-0.001861315,-0.000998,0.001402031,0.00087,0.002737547,0.0068300003,0.0058552,0.010299999,0.008737947,0.01174,0.010745585,0.01229,0.012539352
2016-12-30,EUR,-0.00202,-0.0004691068,-0.001605,-0.0018874806,-0.001,0.0013684358,0.00077,0.0026917455,0.006605,0.0057790666,0.01028,0.008650421,0.01175,0.010660184,0.012355,0.012468992
2012-01-31,JPY,0.00063749996,0.000788356,0.00067000004,0.000115542854,0.0007875,0.0023057319,0.0014375,0.003565765,0.00605,0.006983237,0.010075,0.009869622,0.012174999,0.011710647,0.0134000005,0.013147911
2012-02-29,JPY,0.000675,0.00077558064,0.00071000005,9.12686e-05,0.000775,0.0023478153,0.00145,0.003646375,0.0063125,0.007176858,0.01035,0.010167667,0.0126,0.012078911,0.013987499,0.0135756675
2012-03-30,JPY,0.00073749997,0.00079265435,0.000775,0.00011223298,0.000925,0.0025015818,0.00184,0.0038952304,0.006875,0.007667879,0.011,0.010831973,0.013325,0.012835674,0.0147625,0.014382403
2012-04-30,JPY,0.0007,0.000774327,0.0007,9.603966e-05,0.00075,0.0022644622,0.0012874999,0.0035073925,0.005775,0.006902235,0.0098875,0.0097954115,0.0122375,0.011653975,0.013775,0.013121524
2012-05-31,JPY,0.00065,0.00082781835,0.000675,0.00020513707,0.000725,0.0021240031,0.0011999999,0.0032342433,0.004925,0.006263798,0.0087,0.008825029,0.010875,0.010461699,0.0120749995,0.01174302
2012-06-29,JPY,0.00065,0.00076083565,0.00065,8.8733315e-05,0.000675,0.0021516539,0.0011875,0.0033222423,0.005175,0.006515709,0.0092,0.009245321,0.0116,0.0110046435,0.013150001,0.012401011
2012-07-31,JPY,0.00059999997,0.0007393458,0.000575,6.69056e-05,0.0006125,0.002067225,0.001025,0.003191289,0.0047999998,0.006260592,0.0088625,0.008898429,0.0113,0.010607055,0.0127,0.011973789
2012-08-31,JPY,0.000675,0.00076376076,0.00065,9.126806e-05,0.000675,0.0021666898,0.0012625,0.0033465284,0.0051125004,0.0065676025,0.00935,0.00932067,0.0117625,0.011094772,0.013212499,0.012502465
2012-09-28,JPY,0.000675,0.00076388015,0.000695,8.66163e-05,0.0006875,0.0022000985,0.00125,0.0034041035,0.0053250003,0.0066949516,0.0095625,0.009508939,0.01205,0.011322377,0.0134375,0.012761435
2012-10-31,JPY,0.000675,0.00065721525,0.00064000004,-9.383973e-05,0.0007,0.0022693763,0.0013,0.0035868406,0.005775,0.0071871616,0.0105,0.010307941,0.0132875005,0.012339514,0.015075001,0.01397804
2012-11-30,JPY,0.00064000004,0.0005918069,0.000613,-0.00019278127,0.000625,0.0021703453,0.001025,0.0034596217,0.0053375,0.006996219,0.010237499,0.010110297,0.0133125,0.012164302,0.0154125,0.013855046
2012-12-31,JPY,0.00059999997,0.00048989203,0.00057,-0.00036074506,0.00061,0.0023481199,0.0014625,0.0038190582,0.0066000004,0.007817989,0.0115375,0.011328058,0.014625,0.01363375,0.016925,0.015520601
2013-01-31,JPY,0.0005875,0.00042975528,0.000575,-0.0004571164,0.00059999997,0.0022336727,0.001125,0.003664146,0.006,0.007573613,0.0111125,0.011065445,0.01455,0.013392813,0.017424999,0.015340269
2013-02-28,JPY,0.0005625,0.00056018005,0.0005688,-0.0002446857,0.0006125,0.0021900826,0.00125,0.0035082,0.005525,0.0070923083,0.010237499,0.010235242,0.013462501,0.012301964,0.0155125,0.013995267
2013-03-29,JPY,0.0006125,0.00066324323,0.00065,-7.273648e-05,0.000713,0.0021589755,0.0014,0.0033909562,0.00505,0.0067295507,0.009275001,0.009609736,0.01235,0.011480298,0.0145000005,0.012983099
2013-04-30,JPY,0.000775,0.0008027436,0.0008625,0.0001315579,0.0011875,0.0024143402,0.0021625,0.0037379956,0.005525,0.007301131,0.0097,0.010277921,0.01285,0.012159276,0.0149,0.013606626
2013-05-31,JPY,0.00084,0.0008733144,0.001035,0.00024827424,0.0014749999,0.0028237673,0.0030125,0.004379664,0.0074874996,0.008503119,0.01155,0.011834819,0.0141688,0.013879959,0.0159875,0.015380026
2013-06-28,JPY,0.000863,0.00085671566,0.0011,0.00021838353,0.00135,0.002770267,0.002675,0.004306183,0.0073312996,0.008421448,0.0115625,0.01178965,0.01435,0.013877926,0.016125,0.015435462
2013-07-31,JPY,0.00083750003,0.0008152211,0.001,0.00014975066,0.0012749999,0.0026668252,0.0023125,0.004159647,0.0070375,0.008184663,0.01135,0.011523088,0.0141688,0.013615882,0.01605,0.015205406
2013-08-30,JPY,0.000788,0.0008071017,0.000955,0.00013483864,0.0011999999,0.0025467372,0.0021625,0.003960876,0.0064313,0.0077732,0.010675,0.010949363,0.0135375,0.012949807,0.01545,0.014480502
2013-09-30,JPY,0.000725,0.00075904484,0.00086000003,6.144967e-05,0.00112,0.002457469,0.0020625,0.003836999,0.0060750004,0.0075485082,0.010375001,0.010661879,0.013250001,0.012635103,0.0152875,0.014160323
2013-10-31,JPY,0.000713,0.00075862696,0.0008,7.5076336e-05,0.000913,0.002230101,0.0016,0.0034554186,0.0049375,0.006783126,0.0091875,0.009613571,0.012200001,0.0114300605,0.014199999,0.012862103
2013-11-29,JPY,0.000675,0.0007061577,0.000745,-1.2401989e-05,0.00085,0.0022519697,0.0016249999,0.0035235125,0.00525,0.0069700703,0.0095375,0.009917914,0.0127125,0.011817873,0.0147375,0.013326141
2013-12-31,JPY,0.0007,0.0006880723,0.00081,-4.662469e-05,0.0011125,0.0025459076,0.0023125,0.004025506,0.0066875,0.007981728,0.0110625,0.011300423,0.013975,0.013402525,0.0162375,0.015026296
2014-01-31,JPY,0.0006875,0.0007109328,0.000725,-5.962547e-06,0.00090000004,0.0022682326,0.001575,0.0035481784,0.0054,0.007016633,0.009725001,0.009979243,0.0125875,0.011886452,0.0147875,0.013397653
