as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,DKK,-0.001309,-0.0016369206,-0.00054000004,0.00071923656,0.000895,0.0020561304,0.003902,0.004382373,0.010198999,0.009958196,0.013749,0.013749472,0.015289,0.015303089,0.015629,0.016151424
2018-07-31,DKK,-0.001264,-0.0010720906,-0.000243,0.0010656982,0.001354,0.002368901,0.004634,0.0047219004,0.010786999,0.010424373,0.014215,0.014266147,0.015775,0.015800985,0.016312,0.016586535
2018-08-31,DKK,-0.001209,-0.0012318201,-0.000216,0.0009247527,0.001205,0.0022116988,0.0040849997,0.004493022,0.010085,0.009968677,0.013569,0.013672046,0.015223,0.015186901,0.015668,0.01601253
2018-09-28,DKK,-0.001136,-0.00026314484,0.00028,0.0015257676,0.002065,0.0027528724,0.005249,0.005063454,0.01116,0.010684344,0.0144609995,0.014419505,0.015894001,0.015886651,0.016263999,0.016606655
2018-10-31,DKK,-0.0012980001,-0.00069879304,4.0000003e-05,0.001261041,0.00168,0.002519837,0.004858,0.0048309453,0.010968,0.010432165,0.014262,0.01418408,0.015649,0.015678715,0.015949,0.016439764
2018-11-30,DKK,-0.0012770001,-0.0012928201,-0.00032000002,0.0008922914,0.00115,0.0021860783,0.004204,0.004472408,0.01018,0.009958649,0.013687001,0.013672231,0.015205,0.015191327,0.015544999,0.01601886
2018-12-31,DKK,-0.0009880001,-0.0014166998,-0.00031099998,0.00077276357,0.00082,0.002048435,0.003576,0.0042654816,0.009714,0.009533323,0.013155,0.013108817,0.014615,0.014601993,0.014880001,0.015457865
2019-01-31,DKK,-0.00122,-0.0019462303,-0.000455,0.00033244,0.000525,0.0015731953,0.002625,0.0036069974,0.008078,0.008292038,0.011504,0.0115020005,0.012998001,0.012915681,0.013326,0.013823058
2019-02-28,DKK,-0.001281,-0.001925212,-0.000445,0.00036944824,0.000595,0.0016222182,0.002835,0.0036894171,0.008176,0.008476126,0.011695,0.011755849,0.013256,0.01319092,0.01375,0.014100453
2019-03-29,DKK,-0.0015070001,-0.0032265647,-0.001145,-0.0005588872,-0.00042199998,0.00070356333,0.0012549999,0.0025438408,0.0058359997,0.006513499,0.009211999,0.009268676,0.010782,0.010570705,0.011424,0.011519381
2019-04-30,DKK,-0.0017110001,-0.0034676527,-0.001202,-0.0006223512,-0.000455,0.0006991262,0.0012909999,0.0026269814,0.006262,0.006816144,0.009641,0.009734185,0.01128,0.011104381,0.011878001,0.012093379
2019-05-31,DKK,-0.0020110002,-0.0048898975,-0.001998,-0.0014981293,-0.001467,-9.827714e-05,0.000165,0.001726642,0.0046,0.0053961505,0.007932,0.007966601,0.009605,0.009241839,0.01026,0.010248169
2019-06-28,DKK,-0.002879,-0.0067802346,-0.00302,-0.0026220563,-0.00273,-0.0011258775,-0.001493,0.00054890604,0.002581,0.0034685216,0.0056370003,0.0054948633,0.0072009997,0.0065718135,0.007766,0.0075132838
2019-07-31,DKK,-0.0031949999,-0.0066823834,-0.003431,-0.0027284247,-0.0032409998,-0.0013598934,-0.002379,7.859621e-05,0.001265,0.002385139,0.004124,0.0039569708,0.00562,0.0048181643,0.0062059998,0.0056032185
2019-08-30,DKK,-0.0040849997,-4.7323847e-05,-0.0045950003,-2.145712e-06,-0.004659,1.1245343e-05,-0.00427,3.065006e-05,-0.001801,7.851448e-05,0.000189,0.00011796464,0.001192,0.00014168664,0.001522,0.0001649955
2019-09-30,DKK,-0.0034,-0.0024180214,-0.00369,-0.0010369916,-0.00368,-0.0005291681,-0.0031650001,1.3332793e-06,-0.000652,0.00082548277,0.0015690001,0.0013819931,0.002606,0.0016954517,0.0027810002,0.001988384
2019-10-31,DKK,-0.0028189998,-0.0043475335,-0.00278,-0.0018149635,-0.0024899999,-0.0008235189,-0.0016709999,0.0002686979,0.001209,0.0020619861,0.0035100002,0.0032651995,0.004667,0.003911662,0.0048249997,0.004480462
2019-11-29,DKK,-0.002422,-0.0037705053,-0.002246,-0.0015196131,-0.00196,-0.00057481555,-0.001159,0.0005196359,0.001674,0.0024026341,0.003885,0.0036676817,0.004996,0.004333022,0.00508,0.0048988783
2019-12-31,DKK,-0.00217,-0.0035097955,-0.00166,-0.0011820534,-0.0011,-0.00014175913,0.000186,0.0011780146,0.0032559999,0.0036753083,0.0056379996,0.005377497,0.0067430004,0.006240244,0.00684,0.0069351643
2020-01-31,DKK,-0.00265,-0.003065103,-0.0026,-0.001315472,-0.002368,-0.0005799025,-0.001778,0.00024420672,0.000536,0.0015981921,0.002702,0.0024991515,0.003713,0.0029821303,0.003788,0.003403207
2020-02-28,DKK,-0.003109,-0.001068522,-0.0031510002,-0.0004784383,-0.0029870002,-0.00019938182,-0.0023989999,0.00012538004,-0.00055,0.0006804827,0.0012559999,0.0010603248,0.002103,0.0012693992,0.00191,0.0014561815
2020-03-31,DKK,-0.000333,-0.00074128946,-0.0005,-1.2273854e-05,-0.00039,0.00045958598,0.00028,0.0011514971,0.002336,0.002544959,0.003874,0.003463424,0.004285,0.0039074575,0.003371,0.004227351
2020-04-30,DKK,-0.000739,-0.00014362656,-0.0013,-1.1204744e-05,-0.001348,0.0001673886,-0.001156,0.00044951416,0.000469,0.0010282221,0.00179,0.0014144093,0.002051,0.0016062044,0.00087399996,0.0017483386
2020-05-29,DKK,-0.0005,-0.00031127775,-0.00104,-4.0165665e-05,-0.001092,0.00020710226,-0.00083499996,0.0005806594,0.00063,0.0013319646,0.002008,0.0018294911,0.00248,0.002075124,0.001813,0.0022563043
2020-06-30,DKK,-0.000955,-0.00047827722,-0.00141,-0.000165336,-0.00153,8.956964e-05,-0.0012899999,0.00045379167,0.00035,0.0011595502,0.0017949999,0.0016288975,0.0023450002,0.0018657971,0.0017499999,0.0020482328
2020-07-31,DKK,-0.0010159999,-6.6156776e-05,-0.0016150001,-1.3946832e-05,-0.0018099999,0.000113874135,-0.0017299999,0.0003221494,-0.00019600001,0.00075688557,0.001233,0.0010524443,0.001715,0.0012024414,0.00097099994,0.0013176125
2020-08-31,DKK,-0.001215,-0.0012946037,-0.001495,-0.0004984978,-0.001549,-4.4945242e-05,-0.001184,0.0005421467,0.00075099996,0.0016133125,0.002486,0.0023210347,0.0032249999,0.0026819182,0.002825,0.00296861
2020-09-30,DKK,-0.001375,-0.00034880388,-0.0018799999,-0.00014938046,-0.0020299999,3.8875212e-05,-0.00176,0.00030913428,-0.00014,0.000834884,0.001374,0.001190057,0.001924,0.0013733137,0.0013860001,0.001519365
2020-10-30,DKK,-0.00178,-0.00015923825,-0.002275,-7.8665675e-05,-0.0024930001,3.6753667e-05,-0.002297,0.0002108195,-0.00054000004,0.0005633789,0.001022,0.0008081484,0.0015469999,0.0009372063,0.001011,0.001043171
2020-11-30,DKK,-0.001383,-0.00029376458,-0.001822,-0.0001247782,-0.00199,4.912761e-05,-0.0018799999,0.00030307102,-0.00025,0.0008027184,0.001242,0.0011413551,0.00184,0.0013161363,0.0014599999,0.0014553161
2020-12-31,DKK,-0.001505,-0.00022477818,-0.001735,-9.08786e-05,-0.0018000001,6.959376e-05,-0.0016699999,0.0003106257,-0.000202,0.0007929254,0.0012630001,0.0011203026,0.001779,0.0012885154,0.001345,0.0014211615
2021-01-29,DKK,-0.001585,-0.001509649,-0.0018000001,-0.00062379544,-0.0018000001,-0.00015075745,-0.001436,0.0004397349,0.000575,0.001488781,0.002358,0.0021836401,0.0030649998,0.0025433672,0.002929,0.0028369993
2021-02-26,DKK,-0.001045,-0.0020270897,-0.0010180001,-0.0005300788,-0.000778,0.00024656986,0.00020099999,0.0012992367,0.003107,0.00334915,0.005058,0.0047230097,0.005844,0.005403354,0.005524,0.0059251986
2021-03-31,DKK,-0.00139,-0.0031708942,-0.00145,-0.0010057181,-0.001301,-4.9981054e-06,-0.000178,0.0012924968,0.003354,0.0037806137,0.005775,0.0054710526,0.006767,0.0063206423,0.00677,0.0069952207
2021-04-30,DKK,-0.001375,-0.003062378,-0.0013400001,-0.0008307093,-0.000978,0.00022222256,0.00046999997,0.0016421803,0.00418,0.004469441,0.00672,0.0064013293,0.0077899997,0.007356171,0.0077179996,0.008096519
2021-05-31,DKK,-0.001257,-0.002706099,-0.0011550001,-0.00064904365,-0.000696,0.00035586784,0.00060699997,0.0017398135,0.00421,0.004527364,0.006714,0.006426783,0.007776,0.0073588155,0.007715,0.008071811
2021-06-30,DKK,-0.001198,-0.0024055648,-0.001026,-0.00053033506,-0.00053,0.0004128322,0.00072999997,0.0017240247,0.0040450003,0.0043679844,0.006413,0.006162069,0.007515,0.007040259,0.007345,0.0077073053
2021-07-30,DKK,-0.0013840001,-0.0024818422,-0.0013400001,-0.00082447316,-0.001083,-1.4562958e-05,-0.000342,0.0010295007,0.002292,0.0029844684,0.004576,0.0042934557,0.0055159996,0.0049533667,0.005182,0.0054755774
2021-08-31,DKK,-0.0013369999,-0.0023815997,-0.00123,-0.00073636405,-0.00093999994,7.9932644e-05,-3.0000001e-05,0.0011515153,0.0026589998,0.0031913759,0.004811,0.004559764,0.005818,0.0052450513,0.005469,0.0057815933
2021-09-30,DKK,-0.0015189999,-0.002362735,-0.001027,-0.00049662526,-0.00035,0.00044715087,0.001125,0.0017667473,0.00445,0.004440691,0.006653,0.0062561543,0.007573,0.007142158,0.007219,0.0078116925
2021-10-29,DKK,-0.001295,1.1265405e-05,0.00046999997,0.0007972258,0.0018600001,0.0013642953,0.00319,0.00231715,0.0054860003,0.0044308384,0.0066360002,0.005827585,0.006677,0.0064649987,0.0052819997,0.0068783634
2021-11-30,DKK,-0.001766,-0.001411945,-0.000818,-0.00022217845,0.000189,0.0004501773,0.00141,0.0014026851,0.00374,0.0033060396,0.005324,0.004574822,0.0055449996,0.005191964,0.00447,0.0056475783
2021-12-31,DKK,-0.001741,-0.0009752528,-0.00023,0.0002613369,0.001097,0.0010095154,0.002605,0.0021666016,0.0052420003,0.0046372316,0.0069480003,0.006293006,0.0073720003,0.007071864,0.0064850003,0.0076172426
2017-01-31,EUR,-0.0021799998,-0.004168348,-0.00155,-0.0006833167,-0.00055,0.00085838843,0.0018799999,0.0031750666,0.00823,0.008449497,0.01204,0.012158172,0.01364,0.013806628,0.014400001,0.014879518
2017-02-28,EUR,-0.00215,-0.0048007644,-0.0016699999,-0.0011335311,-0.00103,0.00040947768,0.00078,0.0025911017,0.006685,0.007350087,0.01055,0.0107130585,0.01224,0.01228208,0.01306,0.013403274
2017-03-31,EUR,-0.002173,-0.0038761466,-0.00135,-0.0006115881,-0.00035,0.00086282537,0.0018350001,0.0030745256,0.0076599997,0.0080642365,0.011419999,0.011564283,0.01303,0.013143316,0.013895,0.014203909
2017-04-28,EUR,-0.00228,-0.0039947745,-0.00141,-0.00063798955,-0.00035999998,0.00086527906,0.0019200001,0.0031232513,0.00789,0.008239925,0.0116799995,0.011833054,0.01332,0.013443242,0.01413,0.014509833
2017-05-31,EUR,-0.0023700001,-0.004610994,-0.00162,-0.00089702604,-0.000749,0.00069118524,0.0016429999,0.0030305884,0.00782,0.00831967,0.0117999995,0.012056544,0.01358,0.013731175,0.01451,0.014837655
2017-06-30,EUR,-0.0023450002,-0.0035417555,-0.0012549999,-0.00029788175,1.7999999e-05,0.0012134435,0.002755,0.003591359,0.009005,0.009144477,0.01281,0.013022335,0.014505,0.01468708,0.015360001,0.015692366
2017-07-31,EUR,-0.002481,-0.0040152324,-0.00153,-0.00044510455,-0.000218,0.0011566046,0.0028,0.003666338,0.0095029995,0.009583138,0.013468,0.013729383,0.01521,0.015470761,0.016139999,0.016460836
2017-08-31,EUR,-0.0026,-0.0051037516,-0.001885,-0.0011034022,-0.00090800005,0.00055039825,0.00161,0.0029493736,0.00792,0.00836143,0.01193,0.012203141,0.013733,0.013924127,0.0147130005,0.015057021
2017-09-29,EUR,-0.002555,-0.004398701,-0.001655,-0.0006509272,-0.000435,0.0009806807,0.0024930001,0.0034830626,0.00909,0.009328849,0.01312,0.013444621,0.01496,0.015198413,0.015947,0.016229957
2017-10-31,EUR,-0.002658,-0.005119445,-0.0019750001,-0.0010488156,-0.000841,0.00063344184,0.001946,0.003105044,0.00835,0.008754062,0.01242,0.012763873,0.014307,0.0145265935,0.01539,0.015638383
2017-11-30,EUR,-0.0026,-0.0045257094,-0.001805,-0.0008185213,-0.00045000002,0.00077678286,0.002235,0.0031553428,0.0082950005,0.00858731,0.012150001,0.012423609,0.013947999,0.01412031,0.015,0.015209897
2017-12-29,EUR,-0.0025729998,-0.003592177,-0.001498,-0.00036345646,0.00013,0.001132473,0.00316,0.003461123,0.008863,0.008859435,0.01249,0.012635608,0.014165,0.014277138,0.015005,0.015296815
2018-01-31,EUR,-0.002645,-0.0025361665,-0.00126,0.0002500842,0.000831,0.0016775535,0.004745,0.004056203,0.010685001,0.00973312,0.013780001,0.013648068,0.015145,0.0152680315,0.01556,0.016166275
2018-02-28,EUR,-0.002525,-0.00257993,-0.001212,0.00027434895,0.00078500004,0.0017319245,0.004545,0.0041774632,0.010829999,0.010052226,0.014165,0.014098346,0.0156,0.01574609,0.016035,0.016620493
2018-03-30,EUR,-0.002614,-0.00340751,-0.0015700001,-0.00024955248,0.000172,0.0012394752,0.003642,0.0035884737,0.00963,0.009070759,0.012990001,0.012894758,0.014421999,0.014536476,0.014839999,0.015528221
2018-04-30,EUR,-0.0025709998,-0.0031595223,-0.001434,-9.818241e-05,0.00034000003,0.0013781138,0.003865,0.0037484665,0.009904999,0.009327603,0.01324,0.01320651,0.01474,0.014850031,0.01521,0.015813528
2018-05-31,EUR,-0.0023100001,-0.0034038397,-0.001367,-0.0002853546,8e-06,0.0011839343,0.003005,0.0034837811,0.00901,0.008810699,0.012475,0.012527701,0.014045,0.014145631,0.014657,0.0151550025
2018-06-29,EUR,-0.002538,-0.0041487236,-0.0017499999,-0.0006570087,-0.000363,0.00088948064,0.002628,0.0032245875,0.008755,0.0085681295,0.012255,0.012327442,0.01385,0.013987049,0.014555,0.015050737
2018-07-31,EUR,-0.00253,-0.0034650483,-0.0014450001,-0.00026435344,0.00014,0.001236714,0.00332,0.003605206,0.009415,0.00914203,0.012920001,0.01300647,0.014520001,0.014662465,0.015202,0.015658228
2018-08-31,EUR,-0.0024680002,-0.003770032,-0.0014849999,-0.0004705393,-0.000111999994,0.001035648,0.002734,0.0033507852,0.008699,0.008680656,0.01228,0.012415466,0.013945,0.014053953,0.014680001,0.015092015
2018-09-28,EUR,-0.002423,-0.0026681568,-0.001065,0.00015026373,0.000675,0.0015746548,0.00392,0.0039169225,0.009867,0.009461883,0.013247,0.01329395,0.014805,0.01490552,0.015365,0.015836759
2018-10-31,EUR,-0.002397,-0.0030119028,-0.0012160001,-4.3800937e-05,0.00037999998,0.001406972,0.0035249998,0.0037430886,0.00957,0.009228979,0.01301,0.013036838,0.014555,0.014658753,0.01507,0.015623287
2018-11-30,EUR,-0.0023999999,-0.0037718066,-0.0015250001,-0.00046958792,-0.000185,0.0010383911,0.0027450002,0.0033568237,0.008799,0.008694469,0.012368999,0.012433669,0.0139649995,0.014072641,0.014585,0.01510908
2018-12-31,EUR,-0.002322,-0.0044089807,-0.001741,-0.00084576267,-0.00077,0.00070062757,0.001979,0.0029764082,0.008119999,0.008091196,0.0116799995,0.011697164,0.01324,0.013325089,0.0137950005,0.014417862
2019-01-31,EUR,-0.002237,-0.004393856,-0.001657,-0.0010135286,-0.00078500004,0.00044778342,0.001227,0.0025167114,0.006614,0.0069925273,0.0101,0.010141359,0.01171,0.011623187,0.01229,0.01269803
2019-02-28,EUR,-0.0021,-0.0038327335,-0.0013799999,-0.00068491715,-0.000431,0.00073835836,0.0016940001,0.0028334053,0.007038,0.0074715624,0.010615,0.010721216,0.01227,0.012219291,0.012949999,0.013267306
2019-03-29,EUR,-0.002297,-0.005155195,-0.002012,-0.0015849934,-0.0013979999,-0.00013581927,0.000136,0.0017493505,0.00472,0.005556164,0.008155,0.0082335435,0.009825001,0.009560016,0.01066,0.010605559
2019-04-30,EUR,-0.002308,-0.0050291726,-0.0019220001,-0.0014789965,-0.001293,-2.2232174e-05,0.000382,0.0019058333,0.005118,0.00586048,0.008561,0.008644698,0.010249999,0.010010388,0.01101,0.011070465
2019-05-31,EUR,-0.002774,-0.006630627,-0.002757,-0.0024212897,-0.002313,-0.0008724237,-0.00096000003,0.0009450021,0.0033500001,0.0043021627,0.00666,0.0066593653,0.008345,0.00788419,0.009176,0.008921776
2019-06-28,EUR,-0.0036300002,-0.008393527,-0.003835,-0.0033522248,-0.003555,-0.0017017268,-0.002295,1.33016065e-05,0.001786,0.0027838966,0.004895,0.0047016726,0.0065200003,0.0057568243,0.00722,0.0067276233
2019-07-31,EUR,-0.0042089997,-0.007440932,-0.00449,-0.003039291,-0.004328,-0.0016907646,-0.0034349998,-0.00038514484,8.9999994e-05,0.0015147232,0.00299,0.0027983217,0.004575,0.0035337454,0.005275,0.004248358
2019-08-30,EUR,-0.00497,-0.001706544,-0.005567,-0.0011478894,-0.005722,-0.00084275956,-0.00527,-0.00063488993,-0.0027160002,-0.0006667409,-0.000583,-0.0008216955,0.00052,-0.0009306267,0.001,-0.0010469934
2019-09-30,EUR,-0.004247,-0.0011333481,-0.00453,-0.00042146476,-0.004535,-0.00020303695,-0.004075,2.3578465e-05,-0.001516,0.0003978663,0.000764,0.0006673294,0.001885,0.00082621543,0.0022139999,0.0009826213
2019-10-31,EUR,-0.00361,-0.004854128,-0.0036469998,-0.0020534347,-0.0034130001,-0.0010773462,-0.002616,-7.977912e-05,0.000236,0.0014379388,0.0026800002,0.0024541242,0.003949,0.0030212244,0.004289,0.0035493183
2019-11-29,EUR,-0.003455,-0.0048826966,-0.003375,-0.0020643596,-0.00308,-0.0010505645,-0.002289,6.740323e-06,0.000542,0.0016513494,0.002978,0.0027537313,0.004232,0.0033619879,0.004557,0.003919286
2019-12-31,EUR,-0.0032120002,-0.0056735794,-0.002915,-0.0022740334,-0.002379,-0.001003426,-0.001105,0.00040579413,0.002115,0.0027889365,0.0047009997,0.0044158353,0.006042,0.0052853203,0.006211,0.006048328
2020-01-31,EUR,-0.0036610002,-0.0032455148,-0.0037200002,-0.001383365,-0.003555,-0.0007235282,-0.00298,-4.6971876e-05,-0.000542,0.0009833374,0.00178,0.0016751628,0.0030450001,0.0020649787,0.003362,0.0024309393
2020-02-28,EUR,-0.00419,-7.1525064e-06,-0.0043349997,5.602848e-06,-0.004205,1.1106471e-05,-0.0037149999,2.0993622e-05,-0.0018000001,4.8055696e-05,0.00011,7.062721e-05,0.001196,8.405845e-05,0.00132,9.701345e-05
2020-03-31,EUR,-0.003173,-0.0014402359,-0.0032300001,-0.00064445887,-0.003083,-0.00029087858,-0.0023450002,0.00010800312,-0.0002,0.0007680421,0.001645,0.0012147557,0.00228,0.001460551,0.00176,0.0016809464
2020-04-30,EUR,-0.00273,-0.0013353849,-0.0034400001,-0.0006331898,-0.003528,-0.00047207146,-0.00336,-0.00039752497,-0.001595,-0.0004880952,-7e-05,-0.0006072724,0.00035999998,-0.0006756104,-0.00058,-0.000732446
2020-05-29,EUR,-0.00241,1.8418174e-05,-0.002975,8.404403e-06,-0.0031150002,7.98718e-06,-0.0028799998,1.0085399e-05,-0.00131,1.822848e-05,0.00023,2.4866782e-05,0.00086000003,2.8509627e-05,0.00035,3.1579748e-05
2020-06-30,EUR,-0.0035499998,-0.00028459076,-0.0038820002,-0.00014884905,-0.0039050002,-0.0001234219,-0.0035249998,-0.00012478467,-0.0017499999,-0.00019322449,3.0000001e-05,-0.00025997378,0.00075099996,-0.00029919448,0.00033,-0.00033505567
2020-07-31,EUR,-0.00418,-0.0058415025,-0.004309,-0.0029505282,-0.0042930003,-0.00206705,-0.00398,-0.0014499511,-0.00229,-0.0012736269,-0.000651,-0.001407527,-2.7e-05,-0.0015043794,-0.00051,-0.001591704
2020-08-31,EUR,-0.00442,-0.00010143682,-0.004313,-2.103893e-05,-0.004185,8.443659e-06,-0.003615,4.8532456e-05,-0.00145,0.0001384231,0.00048000002,0.0002097265,0.0012899999,0.00025191758,0.0011,0.00029268017
2020-09-30,EUR,-0.00485,-0.0035049422,-0.004865,-0.0019104582,-0.00477,-0.0013626833,-0.004265,-0.0009846846,-0.00229,-0.0009353753,-0.00046999997,-0.0010868402,0.00026,-0.0011935767,-8.9999994e-05,-0.0012998594
2020-10-30,EUR,-0.005328,-0.012983364,-0.005445,-0.0069782636,-0.0053899996,-0.0048019825,-0.0049,-0.0031387748,-0.00278,-0.0022597043,-0.00092,-0.0022448087,-0.00017999999,-0.0022964706,-0.00054000004,-0.002358624
2020-11-30,EUR,-0.0051700003,-0.0049666218,-0.005186,-0.0027598725,-0.00508,-0.0019457011,-0.00458,-0.0013555409,-0.0025099998,-0.0011802713,-0.00061700004,-0.0013197759,0.000182,-0.0014293131,-5.3e-05,-0.0015431978
2020-12-31,EUR,-0.00529,-0.00717509,-0.00521,-0.0039090347,-0.00506,-0.0027265942,-0.00459,-0.001849862,-0.002605,-0.0014964199,-0.000755,-0.0016042847,6.0000002e-05,-0.0017039924,-0.00022500001,-0.0018091209
2021-01-29,EUR,-0.00541,2.3902034e-05,-0.0053930003,-1.0907662e-05,-0.00519,-1.4424126e-05,-0.004427,-2.0908408e-05,-0.0018799999,-4.364733e-05,0.00022,-6.4739266e-05,0.001198,-7.8059114e-05,0.00119,-9.185743e-05
2021-02-26,EUR,-0.00496,-0.005801206,-0.004642,-0.002383087,-0.004193,-0.001335693,-0.0029769999,-0.00033005475,0.00033,0.0011073737,0.0027,0.002072201,0.00366,0.0026291958,0.003583,0.0031744246
2021-03-31,EUR,-0.005152,-0.008505105,-0.004972,-0.0034427566,-0.004518,-0.001955609,-0.0031420002,-0.00054665154,0.00068999996,0.0014559249,0.00341,0.0028103823,0.004635,0.003595022,0.0048269997,0.004370327
2021-04-30,EUR,-0.005128,-0.009312707,-0.004785,-0.0037697721,-0.004168,-0.0021043825,-0.00263,-0.0004955981,0.00137,0.0018654722,0.00411,0.0034766092,0.0053399997,0.004397693,0.0055,0.0052922014
2021-05-31,EUR,-0.005068,-0.008546705,-0.004686,-0.0034799338,-0.004078,-0.001940688,-0.0026129999,-0.0004522887,0.001209,0.0017223583,0.003839,0.0031988348,0.0050029997,0.004042898,0.005103,0.0048617707
2021-06-30,EUR,-0.0050489996,-0.007864951,-0.0045829997,-0.0032200017,-0.0039649997,-0.0017930175,-0.002566,-0.00041083846,0.001002,0.00160294,0.003591,0.0029645453,0.0047420003,0.0037425682,0.004752,0.004496153
2021-07-30,EUR,-0.005206,-0.0034870673,-0.004942,-0.0013739407,-0.004551,-0.0007633066,-0.003633,-0.00018122271,-0.00071099994,0.0006586369,0.001695,0.0012328466,0.00274,0.0015715862,0.002599,0.0019106576
2021-08-31,EUR,-0.005157,-0.0046112305,-0.004803,-0.0018647286,-0.004348,-0.0010463716,-0.003312,-0.0002664076,-0.00028,0.0008441916,0.00212,0.0015935677,0.00316,0.002031178,0.00303,0.0024650071
2021-09-30,EUR,-0.005022,-0.007603445,-0.004292,-0.0031296243,-0.0035120002,-0.001702001,-0.001927,-0.0002876952,0.0016300001,0.0018303716,0.00398,0.0032661033,0.004995,0.0040756073,0.00482,0.004844826
2021-10-29,EUR,-0.004425,-0.0029941287,-0.002236,-0.0012397713,-0.00075099996,-0.00045885876,0.000425,0.00045457442,0.002835,0.0020201507,0.004023,0.0030641379,0.004113,0.0036103576,0.0029,0.0040683947
2021-11-30,EUR,-0.004954,-0.0036404633,-0.003601,-0.0015819303,-0.002424,-0.00081458053,-0.001223,-1.4631183e-05,0.00135,0.0012142677,0.002963,0.0020328541,0.0033000002,0.0024858892,0.0023029998,0.0029008426
2021-12-31,EUR,-0.00484,-0.0052553527,-0.002958,-0.0021444226,-0.00147,-0.0009604455,0.00017000001,0.00034798402,0.00301,0.0025361837,0.0049,0.004021998,0.00545,0.0048160823,0.00476,0.0055111474
2017-01-31,JPY,-0.000325,-0.0008354354,-0.00025,-6.38654e-05,-0.0001875,0.00042150664,-1.25e-05,0.0011277477,0.0007875,0.002549305,0.0026125,0.0034941062,0.0044875,0.003957325,0.0058375,0.004300838
2017-02-28,JPY,-0.0003375,-0.0008444801,-0.0003125,-8.4476545e-05,-0.000275,0.0003937106,-7.4999996e-05,0.0010862025,0.00075,0.0024743257,0.0026,0.0033964305,0.004356,0.0038492505,0.005619,0.0041858708
2017-03-31,JPY,-0.00031920001,-0.0008902961,-0.00029,-8.131749e-05,-0.00025,0.00042067905,1.0000001e-05,0.0011480263,0.00095,0.0026092527,0.002825,0.0035805677,0.00455,0.0040568295,0.0058,0.0044104657
2017-04-28,JPY,-0.00059999997,-0.0008760163,-0.00063749996,-0.00019925045,-0.0006475,0.0002283402,-0.0005375,0.00083055755,0.0003125,0.0020081878,0.0020559998,0.002790282,0.003663,0.0031797653,0.0048881997,0.0034758514
2017-05-31,JPY,-0.0005375,-0.0007585489,-0.00048000002,-0.000119268996,-0.00045000002,0.00029761545,-0.0002875,0.0008973596,0.000463,0.0020883763,0.002106,0.0028793823,0.003725,0.0032706202,0.005025,0.0035640695
2017-06-30,JPY,-0.000525,-0.00084079086,-0.0004625,-0.0001321896,-0.00041250003,0.00031654377,-0.0002,0.00095970655,0.00065,0.0022371602,0.0023375,0.0030863192,0.0039125,0.0035060837,0.00535,0.003821286
2017-07-31,JPY,-0.00055,-0.000893509,-0.000475,-0.00014308588,-0.0003746,0.00032430628,-8.24e-05,0.0009926,0.0007029,0.002320277,0.002394,0.0032038142,0.004063,0.003640771,0.00565,0.0039695636
2017-08-31,JPY,-0.00058,-0.00095776294,-0.0005526,-0.00020388738,-0.000531,0.0002589114,-0.0003795,0.0009108253,0.0003375,0.0021913005,0.00215,0.0030437496,0.0039125,0.003468114,0.0056375004,0.0037912498
2017-09-29,JPY,-0.00057,-0.0010900523,-0.0004625,-0.00019053498,-0.00035,0.00034243747,-5e-07,0.0010979845,0.000975,0.002598385,0.0027216,0.0036000074,0.00449,0.0040959637,0.0063894,0.0044715824
2017-10-31,JPY,-0.000325,-0.00095609715,-0.000175,-4.1284562e-05,-5e-05,0.00051429553,0.0002875,0.0013274156,0.0013375,0.0029817198,0.003206,0.004086112,0.005006,0.0046259733,0.0068712,0.005026203
2017-11-30,JPY,-0.00032000002,-0.0009854847,-0.00018999999,-5.2721327e-05,-8.9999994e-05,0.0005105488,0.00025,0.0013329987,0.001425,0.003004231,0.0033000002,0.004120009,0.005025,0.004665545,0.006825,0.005070334
2017-12-29,JPY,-0.00032000002,-0.0009847708,-0.00022500001,-5.796339e-05,-8.75e-05,0.0005020381,0.0002125,0.0013186462,0.001425,0.002975784,0.0033000002,0.0040816367,0.004975,0.0046224133,0.0067125,0.005023677
2018-01-31,JPY,-0.00029999999,-0.0009058845,-0.000103700004,1.6533068e-05,5e-05,0.0005817911,0.00043749998,0.00141838,0.0017,0.0031344835,0.0035249998,0.00427981,0.0051773,0.004836693,0.0068568997,0.005245819
2018-02-28,JPY,-0.000325,-0.00081341807,-0.00014999999,3.7833693e-06,-3.7499998e-05,0.0005170595,0.0002875,0.0012746245,0.00145,0.0028192569,0.0031375,0.0038472943,0.0047125,0.0043480997,0.006144,0.0047158035
2018-03-30,JPY,-0.0003375,-0.00084495614,-0.0001875,-1.6562813e-05,-7.4999996e-05,0.00050008716,0.00025,0.0012596137,0.001431,0.0028046996,0.0031129,0.0038337156,0.0046653,0.0043359604,0.006238,0.004706129
