as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-09-30,DKK,-0.000252,-0.00087768224,-0.0002,-0.00086183375,7.4999996e-05,0.00046303993,0.00115,0.002209632,0.00555,0.0060146344,0.008705,0.008385724,0.009907,0.009514524,0.010215,0.010375336
2016-10-31,DKK,-8.1000006e-05,-0.0006261717,0.000372,-5.2611646e-05,0.001005,0.0014768543,0.002595,0.003461563,0.007775,0.007777685,0.01095,0.0105010355,0.01219,0.011766903,0.0125,0.012649718
2016-11-30,DKK,2.0000001e-05,-0.0006481973,0.000525,0.0003660176,0.00119,0.00212077,0.003295,0.004420875,0.00955,0.009376905,0.01296,0.012541153,0.0144299995,0.013996906,0.01495,0.014931562
2016-12-30,DKK,-0.00027000002,-0.00084209995,0.00034499998,0.00018565451,0.00114,0.001962901,0.0032749998,0.004291921,0.00929,0.009273514,0.0128999995,0.012452474,0.014371,0.013919608,0.014943,0.0148622785
2017-01-31,DKK,-0.000399,-0.0011004008,0.00035,0.0004124667,0.0015,0.002435197,0.00423,0.0051091756,0.0109749995,0.01079011,0.0148,0.014423361,0.01637,0.01606119,0.0171,0.016992597
2017-02-28,DKK,-0.000768,-0.0014648406,-0.000295,-0.00032366856,0.000525,0.0015625026,0.002725,0.0040392214,0.0090499995,0.00922506,0.012995,0.012551836,0.01464,0.014110525,0.015413,0.0151142385
2017-03-31,DKK,-0.00065899995,-0.0011635578,0.000255,0.00018782953,0.001395,0.0021397208,0.0038949999,0.0047092116,0.010199999,0.010149712,0.013978,0.013627309,0.01555,0.015213581,0.016375,0.01616068
2017-04-28,DKK,-0.000611,-0.0011331103,0.00029999999,0.00027046527,0.0014749999,0.002241693,0.004125,0.0048363446,0.0104600005,0.0103345625,0.014199999,0.01384275,0.015779,0.015432329,0.016509,0.016363014
2017-05-31,DKK,-0.000595,-0.0012401441,0.000133,0.00016324205,0.0011999999,0.0021512404,0.003725,0.0047805235,0.010249999,0.010347439,0.014249999,0.013929049,0.015984,0.015574295,0.016875,0.016558032
2017-06-30,DKK,-0.000424,-0.0009123101,0.000625,0.00066663907,0.002005,0.0027128153,0.004845,0.0054313685,0.011388,0.011243294,0.01518,0.014957994,0.016875,0.01661411,0.0177,0.017519748
2017-07-31,DKK,-0.000647,-0.0013151731,0.00036499999,0.00047344156,0.001735,0.0026402392,0.004875,0.0055246893,0.011775,0.011640213,0.015784001,0.015555452,0.017528,0.017295226,0.018365001,0.018203156
2017-08-31,DKK,-0.0012470001,-0.0018783031,-0.000375,-0.00038156097,0.00075,0.0016857401,0.0033779999,0.0044018533,0.009975,0.010039016,0.0139999995,0.013656542,0.01575,0.015327632,0.016649999,0.01632426
2017-09-29,DKK,-0.0013529999,-0.0020668614,-0.000375,-0.00025959953,0.00098,0.0019516082,0.004175,0.0048639346,0.011,0.010906025,0.015075001,0.01477501,0.0168,0.016524961,0.01775,0.01747762
2017-10-31,DKK,-0.0014219999,-0.0021581466,-0.00065,-0.0004964383,0.00065,0.0016592062,0.00358,0.004490807,0.010299,0.010336437,0.014404,0.01409005,0.016205,0.015816605,0.017213,0.016812606
2017-11-30,DKK,-0.0014129999,-0.001969029,-0.000575,-0.00041932496,0.00085,0.001669793,0.003954,0.0044027176,0.0101,0.010049887,0.013925,0.013648018,0.01568,0.015292142,0.01667,0.016248196
2017-12-29,DKK,-0.00147,-0.0018585883,-0.00034499998,-0.0002469491,0.0013600001,0.0018529966,0.0045559998,0.0045919335,0.01049,0.010261224,0.014175001,0.013842923,0.015775,0.015449253,0.016549999,0.016343744
2018-01-31,DKK,-0.001454,-0.001781978,-5.1000003e-05,0.00014705425,0.00202,0.002363593,0.006052,0.0052396767,0.01214,0.011190244,0.01525,0.014872926,0.016549999,0.01643677,0.01691,0.017168004
2018-02-28,DKK,-0.001287,-0.0017159292,8.2e-05,0.0003075393,0.002129,0.002578041,0.0060119997,0.005552892,0.012619999,0.011743987,0.01593,0.015599805,0.01735,0.017234797,0.017677,0.017970914
2018-03-30,DKK,-0.0013609999,-0.001899086,-0.00026,-0.00011479536,0.0015700001,0.0020445779,0.0051249997,0.004839483,0.011419999,0.010602103,0.014679001,0.014190119,0.015975,0.015750762,0.016311001,0.016550228
2018-04-30,DKK,-0.001173,-0.0016445251,-2.0000001e-05,0.00014760054,0.0018099999,0.0023037668,0.005349,0.005112653,0.011695,0.010956558,0.01501,0.014608714,0.01642,0.016192561,0.016797,0.016990777
2018-05-31,DKK,-0.0011069999,-0.0016414358,-0.00016000001,-0.00012534902,0.001184,0.0019113994,0.004372,0.004560225,0.010467,0.010068274,0.013961,0.013539302,0.015483,0.015094511,0.015974,0.015978323
2018-06-29,DKK,-0.001309,-0.00198494,-0.00054000004,-0.0004567429,0.000895,0.0016068736,0.003902,0.004280991,0.010198999,0.009779431,0.013749,0.013240898,0.015289,0.014802699,0.015629,0.015702587
2018-07-31,DKK,-0.001264,-0.0017620218,-0.000243,-0.00014183296,0.001354,0.0019485528,0.004634,0.0046677208,0.010786999,0.010304672,0.014215,0.013850392,0.015775,0.015427421,0.016312,0.016294248
2018-08-31,DKK,-0.001209,-0.0016615157,-0.000216,-0.00023143705,0.001205,0.0017711022,0.0040849997,0.0043749274,0.010085,0.009783645,0.013569,0.013196594,0.015223,0.014738277,0.015668,0.01563882
2018-09-28,DKK,-0.001136,-0.0013523861,0.00028,0.00025610276,0.002065,0.002309926,0.005249,0.0049827765,0.01116,0.010584994,0.0144609995,0.014089906,0.015894001,0.015621238,0.016263999,0.016433047
2018-10-31,DKK,-0.0012980001,-0.0016560502,4.0000003e-05,-3.102732e-05,0.00168,0.0020455767,0.004858,0.0047373287,0.010968,0.010325435,0.014262,0.013818226,0.015649,0.015353725,0.015949,0.016180176
2018-11-30,DKK,-0.0012770001,-0.0017895802,-0.00032000002,-0.00030260748,0.00115,0.0017269147,0.004204,0.004356475,0.01018,0.009792479,0.013687001,0.013208217,0.015205,0.014741971,0.015544999,0.015623479
2018-12-31,DKK,-0.0009880001,-0.0016697138,-0.00031099998,-0.00035422578,0.00082,0.0015913001,0.003576,0.004108937,0.009714,0.009328141,0.013155,0.012612873,0.014615,0.014105403,0.014880001,0.015008211
2019-01-31,DKK,-0.00122,-0.0016881292,-0.000455,-0.0007768178,0.000525,0.00100074,0.002625,0.0032992468,0.008078,0.008049803,0.011504,0.011031134,0.012998001,0.012418171,0.013326,0.013338003
2019-02-28,DKK,-0.001281,-0.0016634166,-0.000445,-0.0007116522,0.000595,0.0010865541,0.002835,0.0034174232,0.008176,0.00824107,0.011695,0.011277863,0.013256,0.01269122,0.01375,0.0136213545
2019-03-29,DKK,-0.0015070001,-0.0018742653,-0.001145,-0.0015543035,-0.00042199998,2.4675592e-05,0.0012549999,0.0020927265,0.0058359997,0.0063187503,0.009211999,0.008942738,0.010782,0.01019887,0.011424,0.01111683
2019-04-30,DKK,-0.0017110001,-0.002089892,-0.001202,-0.0016109967,-0.000455,5.2718922e-05,0.0012909999,0.0022225173,0.006262,0.006612366,0.009641,0.009344591,0.01128,0.010651153,0.011878001,0.011587742
2019-05-31,DKK,-0.0020110002,-0.002369854,-0.001998,-0.002376648,-0.001467,-0.00083598477,0.000165,0.0012092385,0.0046,0.0052659176,0.007932,0.007745132,0.009605,0.008949004,0.01026,0.009860824
2019-06-28,DKK,-0.002879,-0.0028673213,-0.00302,-0.0036594807,-0.00273,-0.002251011,-0.001493,-0.00029232053,0.002581,0.0034412898,0.0056370003,0.0056247762,0.0072009997,0.0066934736,0.007766,0.007541539
2019-07-31,DKK,-0.0031949999,-0.002569612,-0.003431,-0.0041274093,-0.0032409998,-0.002910884,-0.002379,-0.0010934862,0.001265,0.0023868799,0.004124,0.0043656267,0.00562,0.0053349147,0.0062059998,0.006127385
2019-08-30,DKK,-0.0040849997,0.0002402048,-0.0045950003,-0.004680408,-0.004659,-0.0043306993,-0.00427,-0.0030817844,-0.001801,-0.00022507417,0.000189,0.0012685646,0.001192,0.0019857222,0.001522,0.0026052368
2019-09-30,DKK,-0.0034,-0.002069948,-0.00369,-0.005097606,-0.00368,-0.0042505967,-0.0031650001,-0.0026780067,-0.000652,0.0005011621,0.0015690001,0.0021864995,0.002606,0.0029965695,0.0027810002,0.0036900667
2019-10-31,DKK,-0.0028189998,-0.0031422274,-0.00278,-0.0045502293,-0.0024899999,-0.0033379344,-0.0016709999,-0.0015609241,0.001209,0.0018770713,0.0035100002,0.0037718993,0.004667,0.0046795807,0.0048249997,0.0054301964
2019-11-29,DKK,-0.002422,-0.0030887984,-0.002246,-0.0041998746,-0.00196,-0.0029739477,-0.001159,-0.001229053,0.001674,0.0022046037,0.003885,0.004116432,0.004996,0.0050280294,0.00508,0.005779497
2019-12-31,DKK,-0.00217,-0.0030154577,-0.00166,-0.0033610032,-0.0011,-0.0019710076,0.000186,-0.00012836706,0.0032559999,0.0035084398,0.0056379996,0.0055988296,0.0067430004,0.006586039,0.00684,0.007362665
2015-01-30,EUR,0.0014,0.0011016332,0.0015199999,0.0010601648,0.001912,0.002151936,0.00301,0.0035918755,0.0067000003,0.0071720053,0.00927,0.009487998,0.010679999,0.010576227,0.01176,0.01141421
2015-02-27,EUR,0.00095,0.00055015535,0.00098,0.00062817405,0.001349,0.0018450777,0.0026800002,0.003454179,0.006829,0.007250497,0.009559,0.009690875,0.011,0.010843502,0.012209001,0.011715631
2015-03-31,EUR,0.0008,-0.0004149145,0.000827,-0.0004136376,0.00121,0.00065525254,0.002445,0.0019877695,0.00556,0.005233118,0.00721,0.007221536,0.0078100003,0.00813145,0.00804,0.008845768
2015-04-30,EUR,0.000695,7.4809424e-05,0.00093000004,0.00019370024,0.0015199999,0.0013663055,0.002929,0.00285945,0.00654,0.0064040786,0.008609,0.008620537,0.009579,0.0096396785,0.010159,0.010406423
2015-05-29,EUR,0.00071000005,0.00014617195,0.00101,0.00072701287,0.0016500001,0.0021742708,0.0034999999,0.0040418818,0.008525,0.008267687,0.011295,0.010945105,0.012410001,0.0121679045,0.012876,0.013008481
2015-06-30,EUR,0.00075999997,8.059198e-05,0.00125,0.0013951092,0.002228,0.0032506778,0.005005,0.0057122707,0.0115,0.01112789,0.014989999,0.014581206,0.0164,0.016108127,0.016900001,0.016976325
2015-07-31,EUR,0.000535,-8.16517e-05,0.00093999994,0.0008849216,0.00169,0.0025658195,0.003985,0.004765043,0.009847,0.009608801,0.013153,0.012695045,0.01451,0.014094184,0.014888001,0.014982471
2015-08-31,EUR,0.00046999997,-0.00014374574,0.00137,0.0011688463,0.0018350001,0.0030329977,0.0046779998,0.0054976116,0.011296,0.010882929,0.014748,0.014316295,0.016138,0.015843324,0.016498,0.016724465
2015-09-30,EUR,0.00024000001,-0.0005232932,0.00048000002,0.00051418995,0.00122,0.0022748127,0.00347,0.0045896927,0.009636,0.009600871,0.013293999,0.012809492,0.014846,0.014284631,0.015244,0.015226769
2015-10-30,EUR,-0.00028,-0.0011604655,-0.00020400001,-0.00012972672,0.000416,0.0016809297,0.0027090001,0.0040568835,0.009006999,0.009081799,0.012766,0.012301483,0.01442,0.013808093,0.01501,0.0147952605
2015-11-30,EUR,-0.00101,-0.0020830068,-0.00119,-0.0009589641,-0.000635,0.0009733882,0.001719,0.0035023505,0.00843,0.008680484,0.01255,0.012007824,0.01439,0.013596964,0.015,0.014652655
2015-12-31,EUR,-0.00057,-0.0015281892,-0.00035,-0.00013553805,0.000625,0.0018569669,0.0033180001,0.004470537,0.01001,0.00994073,0.013987,0.013440018,0.015664,0.015049639,0.016076,0.016023558
2016-01-29,EUR,-0.00154,-0.0024245463,-0.0017299999,-0.0017505138,-0.00121,3.2163578e-05,0.000775,0.0023529779,0.00672,0.0069877524,0.010465,0.009898294,0.012055,0.011301544,0.01258,0.0122954445
2016-02-29,EUR,-0.0019,-0.0027612287,-0.0021600001,-0.0026296047,-0.001846,-0.0010117621,-0.000325,0.0011115072,0.004985,0.0052524647,0.0082950005,0.007766655,0.00954,0.008982839,0.00994,0.009894889
2016-03-31,EUR,-0.00147,-0.002299018,-0.00151,-0.002083164,-0.00115,-0.0005065193,0.00023,0.0015542966,0.00551,0.005680497,0.0086860005,0.008205793,0.009936,0.009417387,0.010246,0.010318134
2016-04-29,EUR,-0.00145,-0.0021650307,-0.0013400001,-0.0015793619,-0.00091,0.00014601155,0.00072999997,0.0024005002,0.0066000004,0.006949174,0.010365,0.009809781,0.01191,0.011189311,0.01235,0.012175394
2016-05-31,EUR,-0.00161,-0.0021554164,-0.00161,-0.0019418218,-0.0013,-0.0003425138,6.2e-05,0.0017704117,0.0054,0.006012337,0.00911,0.00865324,0.01064,0.009939548,0.01114,0.010899376
2016-06-30,EUR,-0.00193,-0.0026597378,-0.00201,-0.002870557,-0.002017,-0.0013801749,-0.00077,0.00060676405,0.00408,0.0044967346,0.0072600003,0.006823236,0.00842,0.007949405,0.008621,0.008820181
2016-07-29,EUR,-0.00201,-0.0023737692,-0.002174,-0.0032109127,-0.002173,-0.0019266378,-0.0015199999,-0.00012958382,0.00264,0.0034373587,0.005686,0.0055281254,0.00686,0.006544605,0.007056,0.0073645203
2016-08-31,EUR,-0.0020299999,-0.0023672439,-0.0021,-0.0030935511,-0.00195,-0.0017830605,-0.00123,3.34076e-05,0.0028900001,0.0036422734,0.0058730002,0.005767676,0.00714,0.0067997007,0.0074299998,0.0076261098
2016-09-30,EUR,-0.00207,-0.0022367167,-0.0022200001,-0.0030396094,-0.00217,-0.0017437555,-0.0014,6.961667e-05,0.0027200002,0.0036757,0.0059280004,0.0058118743,0.00722,0.006855971,0.0076599997,0.0076952334
2016-10-31,EUR,-0.0019400001,-0.0024588297,-0.0016,-0.002333348,-0.001165,-0.00075935957,0.000114,0.0013082244,0.00504,0.005406713,0.00832,0.007903355,0.00961,0.00910547,0.01,0.010004387
2016-11-30,EUR,-0.00199,-0.0026931753,-0.00158,-0.001959205,-0.000998,-0.00013827582,0.00087,0.002217869,0.0068300003,0.0068717212,0.010299999,0.009769385,0.01174,0.011156522,0.01229,0.012125687
2016-12-30,EUR,-0.00202,-0.002625824,-0.001605,-0.0019432025,-0.001,-0.00013915249,0.00077,0.0022042536,0.006605,0.0068425033,0.01028,0.009740202,0.01175,0.011134332,0.012355,0.012116367
2017-01-31,EUR,-0.0021799998,-0.002882374,-0.00155,-0.0016424521,-0.00055,0.00038963987,0.0018799999,0.0030143955,0.00823,0.008225552,0.01204,0.011518538,0.01364,0.013077005,0.014400001,0.014085311
2017-02-28,EUR,-0.00215,-0.002627247,-0.0016699999,-0.0018870453,-0.00103,-4.7619265e-05,0.00078,0.0023516144,0.006685,0.0071093086,0.01055,0.010110913,0.01224,0.011565523,0.01306,0.012587243
2017-03-31,EUR,-0.002173,-0.0026128981,-0.00135,-0.0015827457,-0.00035,0.00034803693,0.0018350001,0.0028495858,0.0076599997,0.007842608,0.011419999,0.010991229,0.01303,0.012487639,0.013895,0.013484285
2017-04-28,EUR,-0.00228,-0.0027523371,-0.00141,-0.0016227434,-0.00035999998,0.00035753576,0.0019200001,0.0029193123,0.00789,0.008016406,0.0116799995,0.0112326685,0.01332,0.012757704,0.01413,0.013758389
2017-05-31,EUR,-0.0023700001,-0.0029014559,-0.00162,-0.0017352083,-0.000749,0.00028103287,0.0016429999,0.0028959527,0.00782,0.008082822,0.0117999995,0.011378451,0.01358,0.0129559785,0.01451,0.013997389
2017-06-30,EUR,-0.0023450002,-0.0028504902,-0.0012549999,-0.0013814429,1.7999999e-05,0.0007352988,0.002755,0.0034724744,0.009005,0.0089463005,0.01281,0.01241334,0.014505,0.014030495,0.015360001,0.015021304
2017-07-31,EUR,-0.002481,-0.0031956504,-0.00153,-0.0014959638,-0.000218,0.00073946617,0.0028,0.0036310074,0.0095029995,0.00939115,0.013468,0.013057689,0.01521,0.014764974,0.016139999,0.0157747
2017-08-31,EUR,-0.0026,-0.003187833,-0.001885,-0.0019213737,-0.00090800005,0.00015705141,0.00161,0.0028457912,0.00792,0.008137382,0.01193,0.01149969,0.013733,0.013109679,0.0147130005,0.014160441
2017-09-29,EUR,-0.002555,-0.003226683,-0.001655,-0.0016157142,-0.000435,0.00059086824,0.0024930001,0.003446473,0.00909,0.009119811,0.01312,0.012739016,0.01496,0.014440745,0.015947,0.0154753085
2017-10-31,EUR,-0.002658,-0.0033091113,-0.0019750001,-0.0018740103,-0.000841,0.00027660522,0.001946,0.003057935,0.00835,0.008540056,0.01242,0.0120359035,0.014307,0.013702549,0.01539,0.014761207
2017-11-30,EUR,-0.0026,-0.003125524,-0.001805,-0.0017707138,-0.00045000002,0.0003292465,0.002235,0.0030411151,0.0082950005,0.008397728,0.012150001,0.011789641,0.013947999,0.013394539,0.015,0.014413807
2017-12-29,EUR,-0.0025729998,-0.0030094145,-0.001498,-0.0015356202,0.00013,0.0005856625,0.00316,0.0033116809,0.008863,0.008718574,0.01249,0.012109942,0.014165,0.013678764,0.015005,0.014630341
2018-01-31,EUR,-0.002645,-0.0031943475,-0.00126,-0.0012553179,0.000831,0.0010394779,0.004745,0.0039607524,0.010685001,0.009746085,0.013780001,0.01330995,0.015145,0.014875011,0.01556,0.015686115
2018-02-28,EUR,-0.002525,-0.0031293149,-0.001212,-0.0011600147,0.00078500004,0.0011542293,0.004545,0.0041188826,0.010829999,0.010023592,0.014165,0.013690438,0.0156,0.015309805,0.016035,0.016147679
2018-03-30,EUR,-0.002614,-0.003316335,-0.0015700001,-0.0016060327,0.000172,0.00061235053,0.003642,0.0034357863,0.00963,0.008986543,0.012990001,0.012425619,0.014421999,0.0139801465,0.014839999,0.014866613
2018-04-30,EUR,-0.0025709998,-0.0032082058,-0.001434,-0.0014530562,0.00034000003,0.0007781673,0.003865,0.0036256907,0.009904999,0.009253992,0.01324,0.012749475,0.01474,0.014323671,0.01521,0.015205901
2018-05-31,EUR,-0.0023100001,-0.002925633,-0.001367,-0.0014739729,8e-06,0.00062552886,0.003005,0.0033179729,0.00901,0.008665674,0.012475,0.012010344,0.014045,0.013552719,0.014657,0.01449097
2018-06-29,EUR,-0.002538,-0.0032495416,-0.0017499999,-0.001791713,-0.000363,0.00033952316,0.002628,0.0030679458,0.008755,0.008427169,0.012255,0.011778671,0.01385,0.013336351,0.014555,0.014295385
2018-07-31,EUR,-0.00253,-0.0031132034,-0.0014450001,-0.0014972123,0.00014,0.00068305543,0.00332,0.0034789874,0.009415,0.009019201,0.012920001,0.012487401,0.014520001,0.014076592,0.015202,0.01500939
2018-08-31,EUR,-0.0024680002,-0.003001594,-0.0014849999,-0.0015988705,-0.000111999994,0.00049518945,0.002734,0.0031865463,0.008699,0.008517879,0.01228,0.011863849,0.013945,0.0134210065,0.014680001,0.01438506
2018-09-28,EUR,-0.002423,-0.0028522683,-0.001065,-0.0011855905,0.000675,0.0009901399,0.00392,0.0037815815,0.009867,0.009361358,0.013247,0.012842698,0.014805,0.014414104,0.015365,0.0153047135
2018-10-31,EUR,-0.002397,-0.0029391432,-0.0012160001,-0.0013318195,0.00037999998,0.0008271634,0.0035249998,0.0035944548,0.00957,0.009104018,0.01301,0.0125440825,0.014555,0.014109384,0.01507,0.015019346
2018-11-30,EUR,-0.0023999999,-0.0030447242,-0.0015250001,-0.0016128361,-0.000185,0.0004922007,0.0027450002,0.0031925754,0.008799,0.008533722,0.012368999,0.011879039,0.0139649995,0.013431256,0.014585,0.01438661
2018-12-31,EUR,-0.002322,-0.00311735,-0.001741,-0.0018770365,-0.00077,0.00016286969,0.001979,0.0027784926,0.008119999,0.007913483,0.0116799995,0.011123505,0.01324,0.0126332445,0.0137950005,0.013607532
2019-01-31,EUR,-0.002237,-0.002720801,-0.001657,-0.0020029915,-0.00078500004,-0.00018614884,0.001227,0.0021642223,0.006614,0.0067992285,0.0101,0.009677499,0.01171,0.011052559,0.01229,0.012010762
2019-02-28,EUR,-0.0021,-0.0024959575,-0.0013799999,-0.0016784291,-0.000431,0.00015459425,0.0016940001,0.002528525,0.007038,0.0072657075,0.010615,0.010228253,0.01227,0.011637737,0.012949999,0.012603592
2019-03-29,EUR,-0.002297,-0.0024798256,-0.002012,-0.0024178112,-0.0013979999,-0.00083007413,0.000136,0.0012753037,0.00472,0.00542429,0.008155,0.007970619,0.009825001,0.009210837,0.01066,0.010142705
2019-04-30,EUR,-0.002308,-0.0025508732,-0.0019220001,-0.002338099,-0.001293,-0.0006979407,0.000382,0.001461398,0.005118,0.005712972,0.008561,0.008330016,0.010249999,0.009600265,0.01101,0.010540814
2019-05-31,EUR,-0.002774,-0.0027338425,-0.002757,-0.003173961,-0.002313,-0.0016823511,-0.00096000003,0.00034847765,0.0033500001,0.004256599,0.00666,0.006600659,0.008345,0.007752875,0.009176,0.008649886
2019-06-28,EUR,-0.0036300002,-0.003045672,-0.003835,-0.004244814,-0.003555,-0.002855803,-0.002295,-0.0008647563,0.001786,0.0028298046,0.004895,0.004956754,0.0065200003,0.0060054976,0.00722,0.0068443688
2019-07-31,EUR,-0.0042089997,-0.002135594,-0.00449,-0.0046177097,-0.004328,-0.0035489583,-0.0034349998,-0.0017815498,8.9999994e-05,0.001564485,0.00299,0.0034226938,0.004575,0.004337916,0.005275,0.0050924327
2019-08-30,EUR,-0.00497,0.003795251,-0.005567,-0.0030888738,-0.005722,-0.0033768306,-0.00527,-0.0026254957,-0.0027160002,-0.00029810093,-0.000583,0.00095176446,0.00052,0.0015525854,0.001,0.0020646828
2019-09-30,EUR,-0.004247,-0.00045112276,-0.00453,-0.0047823344,-0.004535,-0.004247778,-0.004075,-0.0028637114,-0.001516,9.8580145e-05,0.000764,0.0016597378,0.001885,0.0024124617,0.0022139999,0.0030558112
2019-10-31,EUR,-0.00361,-0.0027274403,-0.0036469998,-0.0049258666,-0.0034130001,-0.003831899,-0.002616,-0.0020787749,0.000236,0.0012825106,0.0026800002,0.0031067664,0.003949,0.0039877575,0.004289,0.0047217035
2019-11-29,EUR,-0.003455,-0.002906552,-0.003375,-0.0048238738,-0.00308,-0.0036771158,-0.002289,-0.0019011432,0.000542,0.0014991262,0.002978,0.0033554037,0.004232,0.0042502857,0.004557,0.004992768
2019-12-31,EUR,-0.0032120002,-0.0035453066,-0.002915,-0.0043912185,-0.002379,-0.0029716573,-0.001105,-0.0010086942,0.002115,0.0026676883,0.0047009997,0.004733711,0.006042,0.0057245623,0.006211,0.0065141646
2015-01-30,JPY,0.0004625,0.0011272009,0.000463,0.000116427356,0.00059999997,0.0009360188,0.0011999999,0.0021681292,0.0030625002,0.005312014,0.0060750004,0.0073683956,0.0087063005,0.008395804,0.0108938,0.009276759
2015-02-27,JPY,0.0005625,0.0011398657,0.0005375,0.00032794088,0.00056899997,0.0012488752,0.001175,0.0026076587,0.0036000002,0.0059761656,0.0070249997,0.008211173,0.009875,0.009339822,0.012224999,0.010299313
2015-03-31,JPY,0.00064000004,0.001062209,0.00075,0.00042398495,0.000975,0.0013789865,0.0017749999,0.0027459115,0.0043,0.0061391364,0.007275,0.008369203,0.0098813,0.009474019,0.011975,0.010392899
2015-04-30,JPY,0.00056,0.0010138289,0.00059999997,0.00029053589,0.00077,0.0012282656,0.0014125,0.002585313,0.0040313,0.0059449305,0.0069875,0.008151697,0.0097813,0.00925054,0.011725,0.010171666
2015-05-29,JPY,0.00055,0.0009887448,0.00057,0.00038854778,0.000675,0.0014022244,0.001425,0.0028626227,0.0042188,0.006404179,0.007725,0.008754516,0.0105,0.009936369,0.012825,0.010922051
2015-06-30,JPY,0.00059999997,0.00087689696,0.00063100003,0.00047969117,0.00087499997,0.00156951,0.001825,0.0031059594,0.0049375,0.006784154,0.0083,0.009217099,0.0109875,0.0104279695,0.013187501,0.011414918
2015-07-31,JPY,0.00063100003,0.0009953143,0.00063,0.00042788015,0.000675,0.0014506719,0.001425,0.0029189293,0.004375,0.0064788773,0.007850001,0.008842121,0.0105875,0.01002903,0.0128625,0.011016702
2015-08-31,JPY,0.00063749996,0.0010069605,0.000575,0.0004107233,0.00063749996,0.001424802,0.00135,0.0028860066,0.0043,0.006432305,0.00775,0.008788435,0.0105,0.009974236,0.0128999995,0.010964279
2015-09-30,JPY,0.00053,0.0009727394,0.00041250003,0.0002564605,0.0005,0.0012266865,0.001175,0.0026386585,0.003875,0.006081823,0.0073,0.008358405,0.0100313,0.009504102,0.012312501,0.010467972
2015-10-30,JPY,0.00055,0.001027566,0.000413,0.00019397146,0.0004,0.0011150028,0.0009125,0.0024732,0.0035688002,0.0058214436,0.0069375,0.008032039,0.0096375,0.009146356,0.011849999,0.010093167
2015-11-30,JPY,0.0005,0.0010556385,0.00035999998,0.0001282042,0.00034000003,0.0010137546,0.0007875,0.0023354436,0.0032875002,0.0056169513,0.0066250004,0.0077800816,0.0093313,0.00887184,0.0115625,0.0098056495
2015-12-31,JPY,0.00058,0.0011509776,0.0004625,0.0001251083,0.000444,0.0009459294,0.00087499997,0.002184957,0.0030625002,0.005339509,0.0062,0.007409139,0.0087938,0.0084477365,0.010912499,0.009341759
2016-01-29,JPY,-0.0005,0.00042528112,-0.00065,-0.00087727356,-0.000581,-3.9717237e-05,0.0002625,0.0012608451,0.0017563,0.004379825,0.0054187,0.006362429,0.0074313004,0.007356686,0.0097375,0.008209983
2016-02-29,JPY,-0.002156,0.000119461976,-0.0030399999,-0.002587615,-0.0032499998,-0.001939437,-0.0027,-0.00066666683,-0.0002625,0.0022114373,0.002475,0.0039198976,0.00475,0.0047794143,0.0067000003,0.005526661
2016-03-31,JPY,-0.0014,-0.0008441231,-0.00205,-0.003019755,-0.002225,-0.002290909,-0.0015875,-0.0010117838,0.0002875,0.0019181683,0.0025125,0.0036022414,0.0040438,0.0044229575,0.0051249997,0.0051384275
2016-04-29,JPY,-0.00185,-0.0012998353,-0.00235,-0.0036266325,-0.0024375,-0.0028682626,-0.0018000001,-0.0015255683,0.0001625,0.0014592385,0.00195,0.0031313272,0.0033000002,0.0039408086,0.0045375,0.004644968
2016-05-31,JPY,-0.00204,-0.0011191941,-0.0026,-0.0038797185,-0.0026875,-0.003217705,-0.002175,-0.0019248422,-0.000325,0.0010033464,0.0012625,0.0026192926,0.0026375,0.00340063,0.003825,0.0040863957
2016-06-30,JPY,-0.002381,-0.0008649491,-0.0029300002,-0.0054563247,-0.00311,-0.00517898,-0.0031,-0.0040453863,-0.0019625002,-0.0010953362,-0.0011,0.0004188441,-0.00045000002,0.001142216,-6.25e-05,0.0018070159
2016-07-29,JPY,-0.0016249999,-0.0012783139,-0.002125,-0.004674391,-0.0022200001,-0.0042339195,-0.002325,-0.003105158,-0.0014375,-0.00023652748,-0.000112500005,0.0012877472,0.00073749997,0.0020185877,0.001175,0.002688421
2016-08-31,JPY,-0.0017200001,-0.0011823487,-0.00211,-0.0040567117,-0.002144,-0.0034894268,-0.0019375,-0.0022968117,-0.0008,0.00056933466,0.00076250004,0.0021323739,0.00195,0.0028838613,0.0026875,0.0035574294
2016-09-30,JPY,-0.0015700001,-0.00032819464,-0.00225,-0.0036926377,-0.00245,-0.0032966055,-0.00238,-0.0022391365,-0.0012125,0.0004851649,0.00045000002,0.001984047,0.001681,0.0027087012,0.0025499999,0.003363767
2016-10-31,JPY,-0.00089699996,-9.416647e-05,-0.001288,-0.0030021046,-0.0015,-0.002629568,-0.0015916,-0.001685674,-0.00090000004,0.00093542214,0.0007112,0.0024214215,0.00205,0.003141708,0.0031368,0.0038002015
