as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,DKK,0.00619,0.0066110156,0.0070200004,0.007152252,0.00826,0.008291726,0.01169,0.0116316965,0.019129999,0.018799262,0.022939999,0.022273619,0.023929998,0.023789287,0.02395,0.02433968
2012-11-30,DKK,0.00426,0.0047291187,0.00565,0.0056800987,0.00666,0.006801696,0.0099599995,0.010006912,0.01758,0.01730843,0.02169,0.021100577,0.02289,0.022860115,0.023134999,0.023588795
2012-12-31,DKK,0.00433,0.0044604726,0.00557,0.0053980197,0.0065499996,0.006481997,0.009190001,0.009591891,0.016725,0.016749492,0.0209,0.02050385,0.022349998,0.02226563,0.022737,0.023021966
2013-01-31,DKK,0.00632,0.008023105,0.00921,0.008412961,0.010779999,0.009611651,0.013940001,0.013095595,0.020739999,0.020274982,0.024075,0.023611786,0.02497,0.02500493,0.025163,0.025443656
2013-02-28,DKK,0.0054699997,0.0058065895,0.0064700004,0.006650604,0.00773,0.007846101,0.011109999,0.0112607945,0.01905,0.018763062,0.02317,0.02251731,0.02427,0.024196446,0.024600001,0.024826685
2013-03-29,DKK,0.00461,0.005374794,0.00656,0.006205024,0.0076599997,0.007345838,0.01082,0.01063203,0.01814,0.017959166,0.022119999,0.021674577,0.023440002,0.023361525,0.023699999,0.024028087
2013-04-30,DKK,0.00477,0.0046842345,0.0054650004,0.005408195,0.0063099996,0.006420258,0.009095,0.009405236,0.01606,0.016235618,0.02016,0.019776598,0.021470001,0.0214313,0.02197,0.022157805
2013-05-31,DKK,0.0047400002,0.0053273817,0.00596,0.006325512,0.00748,0.0075374423,0.01114,0.010957403,0.018915,0.01857792,0.02298,0.022457967,0.024300002,0.02421688,0.024500001,0.024888672
2013-06-28,DKK,0.00514,0.007461799,0.008169999,0.008217519,0.01011,0.009543054,0.0146200005,0.0132556185,0.022175,0.021017432,0.02558,0.024728244,0.02626,0.026311085,0.025875,0.026820557
2013-07-31,DKK,0.00492,0.0069892933,0.00756,0.007882119,0.009509999,0.009225089,0.01421,0.012959121,0.021975,0.020862354,0.02567,0.024697537,0.02641,0.026353816,0.02575,0.02689916
2013-08-30,DKK,0.00649,0.008728149,0.00878,0.009610031,0.01121,0.011108441,0.0165,0.015141248,0.02457,0.023285521,0.028275002,0.027094424,0.028725,0.028675755,0.027815001,0.02912277
2013-09-30,DKK,0.00632,0.007956669,0.00805,0.008899398,0.010225001,0.010358706,0.015295,0.014318857,0.023525,0.022472508,0.027275,0.026350128,0.028074998,0.027986879,0.027625,0.028476838
2013-10-31,DKK,0.00582,0.006717685,0.00719,0.007864497,0.0091,0.009295225,0.013660001,0.013180045,0.02199,0.021440336,0.02617,0.025495045,0.0274,0.027255211,0.02743,0.02782005
2013-11-29,DKK,0.005025,0.0054996414,0.00614,0.0070852702,0.00797,0.008577632,0.01263,0.012522368,0.0219,0.021158211,0.026300002,0.025545996,0.027660001,0.02749538,0.027581,0.02812032
2013-12-31,DKK,0.00537,0.006736654,0.00716,0.008271785,0.00957,0.0098768305,0.015,0.014066544,0.023929998,0.022907546,0.02805,0.027264437,0.02918,0.029145692,0.02898,0.029698491
2014-01-31,DKK,0.0053850003,0.005902474,0.00637,0.007268255,0.00815,0.008708989,0.01281,0.012581301,0.02158,0.020990442,0.02585,0.025213946,0.02725,0.027079865,0.02733,0.027691737
2014-02-28,DKK,0.0053189998,0.0058644796,0.00653,0.007180181,0.00837,0.008594534,0.012619999,0.01241779,0.021140002,0.020738782,0.02546,0.024920931,0.02694,0.026772482,0.02712,0.027389718
2014-03-31,DKK,0.005585,0.0058845016,0.0066299997,0.0070906333,0.0083,0.008458471,0.01222,0.012198346,0.02046,0.020349624,0.02493,0.0244406,0.02651,0.026254848,0.026700001,0.026875436
2014-04-30,DKK,0.005505,0.005598119,0.00629,0.0067314133,0.00763,0.0080348095,0.011519999,0.011641926,0.01968,0.019588217,0.024030002,0.023606367,0.02562,0.025406415,0.02604,0.026051966
2014-05-30,DKK,0.00508,0.0046563186,0.0054,0.005880962,0.00653,0.00711752,0.00993,0.010538208,0.01822,0.018311532,0.0228,0.022365311,0.024430001,0.024235805,0.02496,0.024962125
2014-06-30,DKK,0.00548,0.004784779,0.0057099997,0.0058437698,0.00654,0.0070208423,0.0094,0.010337669,0.01757,0.017864328,0.02207,0.021769239,0.02386,0.0235717,0.02446,0.024293026
2014-07-31,DKK,0.0057349997,0.005169273,0.00612,0.005943449,0.0068699997,0.007035072,0.00944,0.010212483,0.01694,0.017352557,0.02122,0.020993985,0.022920001,0.022661483,0.023540001,0.02334466
2014-08-29,DKK,0.005195,0.004521095,0.0054400004,0.0050449297,0.00611,0.0059437905,0.0081,0.00868491,0.01427,0.015002077,0.01805,0.01827959,0.01985,0.019826338,0.02095,0.02054706
2014-09-30,DKK,0.0044299997,0.0036146892,0.00471,0.004597712,0.00529,0.0056025735,0.00746,0.008470933,0.014630001,0.015294738,0.01897,0.019004138,0.02094,0.020810165,0.021925,0.021663604
2014-10-31,DKK,0.00455,0.0037825787,0.00486,0.00452765,0.0053899996,0.0054418975,0.0072500003,0.0081453435,0.0138,0.014554656,0.01785,0.018005297,0.019725,0.019685172,0.02085,0.02050797
2014-11-28,DKK,0.004535,0.0037428832,0.00477,0.004226993,0.00532,0.005012682,0.00684,0.0074433573,0.012181,0.013221755,0.01595,0.016317246,0.0178,0.017834911,0.018888,0.018620793
2014-12-31,DKK,0.00408,0.0035259032,0.0042250003,0.0038730146,0.004815,0.004565186,0.0065200003,0.0067707677,0.011354,0.012055796,0.014502999,0.014897706,0.0161,0.016307386,0.017,0.017072307
2015-01-30,DKK,0.00052,0.0011370579,0.00103,0.0018576954,0.0018600001,0.0024651266,0.003725,0.004043416,0.00835,0.0083396975,0.0112,0.011095447,0.0125,0.012704944,0.013250001,0.013854512
2015-02-27,DKK,-2.3e-05,0.0009394164,0.00087,0.0017077188,0.0018000001,0.0023299076,0.0037,0.0038735403,0.0082249995,0.00812498,0.0109,0.010904615,0.0123000005,0.012553727,0.013325,0.013755605
2015-03-31,DKK,0.00071999995,0.0017012043,0.00158,0.0020212915,0.002425,0.002464238,0.0043,0.0038436826,0.008097,0.0074633528,0.009726,0.0096398825,0.010299999,0.010859448,0.010425,0.01170459
2015-04-30,DKK,0.00022700001,0.0014746445,0.00124,0.00209039,0.00235,0.0026693475,0.0047,0.0042841192,0.009147,0.008593286,0.01129,0.011271333,0.0124,0.012796518,0.01285,0.013852401
2015-05-29,DKK,0.00099,0.0019260716,0.00211,0.0027288185,0.003125,0.0034542189,0.0054900004,0.0054782927,0.0113,0.010719792,0.014149999,0.013861397,0.015225001,0.015570575,0.01545,0.01663707
2015-06-30,DKK,0.0009849999,0.002132124,0.0025,0.0035045543,0.0041,0.0045303754,0.0075499997,0.007209991,0.0148249995,0.013954314,0.01836,0.017896656,0.019524999,0.019934332,0.01975,0.020988831
2015-07-31,DKK,0.001715,0.0024515742,0.00274,0.00342384,0.0038440002,0.004289946,0.0069,0.0067078643,0.01318,0.012775195,0.01653,0.016282093,0.01789,0.018105283,0.018070001,0.019118134
2015-08-31,DKK,0.002125,0.0028945303,0.0034999999,0.0039096614,0.00455,0.004845696,0.007675,0.007479373,0.014400001,0.013942833,0.017719999,0.017583974,0.01925,0.019423075,0.019575,0.020372663
2015-09-30,DKK,0.002245,0.0026317774,0.003095,0.0035664674,0.00415,0.0044344575,0.006815,0.006887433,0.01308,0.012993981,0.016649999,0.016486764,0.018125,0.018285895,0.018485,0.019269811
2015-10-30,DKK,0.001195,0.0016979747,0.00205,0.0029164336,0.0032749998,0.0038308382,0.006,0.00618771,0.0124699995,0.012286467,0.016222,0.015970107,0.01775,0.01795112,0.01805,0.019096062
2015-11-30,DKK,0.00043000001,0.00051668147,0.0008,0.0020771453,0.00176,0.0031280876,0.004605,0.005375761,0.01165,0.0114566535,0.015675,0.015402396,0.01745,0.017641664,0.01798,0.019011496
2015-12-31,DKK,0.00118,0.0016259121,0.001986,0.0030301642,0.003305,0.0040302305,0.0064,0.006542517,0.01329,0.013017668,0.01717,0.016921453,0.01881,0.019000137,0.019075,0.02014564
2016-01-29,DKK,0.000955,0.001080069,0.001195,0.002175862,0.001875,0.0029882984,0.0041,0.0049617887,0.01035,0.01027371,0.014099999,0.013655857,0.01554,0.0155817885,0.01575,0.016844645
2016-02-29,DKK,0.000603,0.0009631245,0.00075,0.0017817331,0.0013390001,0.002434525,0.00319,0.004047467,0.0087,0.008474007,0.011875,0.011356333,0.01306,0.013055542,0.01323,0.014275061
2016-03-31,DKK,0.00086499995,0.0011300086,0.0011850001,0.0019528156,0.0017499999,0.0026178786,0.003475,0.0043101944,0.0089300005,0.008903703,0.0123000005,0.011845542,0.01349,0.013552425,0.0138,0.014745427
2016-04-29,DKK,0.000642,0.00084913295,0.0013,0.0020210592,0.0019699999,0.0028675762,0.003902,0.004829086,0.0100300005,0.010159486,0.013988,0.013609399,0.015484001,0.015597534,0.01605,0.016916186
2016-06-30,DKK,-0.000172,0.0003992124,-0.000175,0.0010944147,0.000175,0.0016616122,0.0018000001,0.002878854,0.006448,0.0063760113,0.009663,0.00882481,0.0107700005,0.0103766415,0.011,0.011631433
2011-07-29,EUR,0.018635,0.019109098,0.01906,0.019739568,0.020650001,0.021338196,0.0248,0.025147261,0.031489998,0.03166402,0.0349,0.03430998,0.03542,0.035182927,0.03433,0.035062917
2011-08-31,EUR,0.016180001,0.016251393,0.01571,0.016683329,0.01717,0.018215008,0.02183,0.022063663,0.028570002,0.02883596,0.03224,0.031608775,0.03309,0.03256548,0.03196,0.03255784
2011-09-30,EUR,0.01593,0.015598255,0.01502,0.015485312,0.01594,0.0166063,0.01966,0.019749971,0.02537,0.025283389,0.02805,0.027370164,0.028299998,0.0279919,0.02718,0.027822558
2011-10-31,EUR,0.01596,0.015105497,0.014939999,0.015012164,0.01598,0.0161644,0.01862,0.019389467,0.02469,0.025108986,0.02775,0.02730294,0.02853,0.027983937,0.027520001,0.02786073
2011-11-30,EUR,0.01495,0.015401254,0.01439,0.015521517,0.01591,0.016842114,0.02039,0.020363834,0.0273,0.026610157,0.03022,0.029092662,0.03029,0.029913265,0.0286,0.029856307
2011-12-30,EUR,0.014199999,0.013550238,0.013125,0.013370723,0.01381,0.014469444,0.01705,0.017657889,0.02379,0.023439692,0.026589999,0.025695786,0.02685,0.026430065,0.025586,0.02638055
2012-01-31,EUR,0.01242,0.011720722,0.01128,0.01156953,0.011829999,0.012668312,0.01534,0.015918894,0.0224,0.022022003,0.025510002,0.024515852,0.025899999,0.025401028,0.02467,0.025486303
2012-02-29,EUR,0.011454999,0.011333943,0.011074999,0.011270928,0.01199,0.012418792,0.0155,0.015774911,0.02261,0.022139812,0.025665,0.024796842,0.02621,0.025770072,0.02517,0.025910705
2012-03-30,EUR,0.01031,0.010924191,0.010795,0.010990742,0.01201,0.012204837,0.015913,0.015697042,0.02308,0.022393126,0.026010001,0.02525556,0.026800001,0.026337706,0.02568,0.026541654
2012-04-30,EUR,0.00925,0.009479916,0.00928,0.009659475,0.0104,0.010858645,0.014203,0.014344826,0.021902,0.02125964,0.02535,0.02433188,0.026002,0.025552675,0.025002,0.025867783
2012-05-31,EUR,0.00887,0.008316748,0.0086199995,0.007929409,0.0091699995,0.008696093,0.011692,0.011298773,0.01681,0.016516306,0.01915,0.018717052,0.01931,0.0195514,0.018612,0.019739779
2012-06-29,EUR,0.00853,0.008725784,0.008555,0.00868724,0.009509,0.009709801,0.01306,0.0128529975,0.019831,0.019180972,0.022827001,0.021979526,0.023034,0.023093712,0.022873001,0.023399133
2012-07-31,EUR,0.00605,0.0060237725,0.006117,0.006419138,0.0069,0.0074267434,0.010199999,0.010483092,0.017717,0.017163688,0.021240002,0.020436296,0.02181,0.021889955,0.02207,0.022465946
2012-08-31,EUR,0.00494,0.0049504717,0.004989,0.00562779,0.005897,0.006649252,0.00934,0.009672737,0.017126,0.016526187,0.020869998,0.020040626,0.02153,0.021666216,0.021866,0.022364011
2012-09-28,EUR,0.00409,0.004202609,0.00457,0.0053332997,0.0057059997,0.0064747506,0.00947,0.009674103,0.01751,0.017084483,0.021659998,0.021014208,0.022771,0.022866316,0.02327,0.023646178
2012-10-31,EUR,0.00401,0.0041910084,0.004736,0.0053727813,0.0059350003,0.006535902,0.009545,0.0097762225,0.017695,0.017276604,0.021917,0.021255815,0.023101,0.023128528,0.023415001,0.023906909
2012-11-30,EUR,0.0035299999,0.003409647,0.004096,0.004751822,0.005182,0.005897065,0.00852,0.009018361,0.016652,0.01644359,0.021062,0.020509228,0.022418,0.02247554,0.022908,0.02333638
2012-12-31,EUR,0.0032600001,0.0029436918,0.00375,0.0043203062,0.0046900003,0.0054296274,0.0077,0.00841718,0.015700001,0.01565987,0.0201,0.019711008,0.02163,0.02171172,0.022330001,0.022634204
2013-01-31,EUR,0.0051200003,0.0061437124,0.00698,0.006847844,0.008531,0.008015266,0.011875,0.011391673,0.01907,0.018738499,0.022769999,0.022366442,0.023963999,0.023973279,0.024330001,0.024571162
2013-02-28,EUR,0.0035499998,0.0035617999,0.0044400003,0.005028882,0.0057099997,0.006247512,0.00918,0.009529206,0.01748,0.017259562,0.021908,0.021457972,0.023440002,0.023462007,0.023949001,0.024288617
2013-03-29,EUR,0.00408,0.004105606,0.0049799997,0.0052114795,0.00607,0.006330308,0.0092,0.009476418,0.01673,0.016794905,0.02101,0.020690802,0.022535,0.022536265,0.02321,0.02332823
2013-04-30,EUR,0.00328,0.0030359128,0.00392,0.0042168917,0.0047400002,0.0052463687,0.00751,0.008089014,0.01476,0.014991758,0.01911,0.01884609,0.020669999,0.0207612,0.02149,0.021686928
2013-05-31,EUR,0.0033000002,0.0034724232,0.004385,0.0049564713,0.005825,0.006172629,0.009330001,0.009439042,0.017268,0.017157454,0.02169,0.021364272,0.023297999,0.023378484,0.023947999,0.024214307
2013-06-28,EUR,0.00438,0.005603182,0.00598,0.006652533,0.007865,0.007918777,0.012209999,0.011456836,0.02005,0.01926072,0.02382,0.023202721,0.0249,0.024971474,0.025050001,0.025618786
2013-07-31,EUR,0.00409,0.0050601014,0.0055299997,0.0062508476,0.00717,0.0075188912,0.011623,0.011028,0.019582,0.018893262,0.02365,0.022939058,0.024751998,0.024781082,0.024821999,0.025470706
2013-08-30,EUR,0.00442,0.0058395737,0.0062599997,0.007247649,0.00863,0.008700058,0.01365,0.012590452,0.021905,0.02104834,0.02599,0.025304468,0.027135,0.027186256,0.027135,0.027800126
2013-09-30,EUR,0.00415,0.005068049,0.0055,0.0064940993,0.007455,0.007867459,0.012180001,0.0115724625,0.020610001,0.019832369,0.02474,0.024082249,0.02596,0.026003191,0.02612,0.026675848
2013-10-31,EUR,0.00385,0.0041330704,0.00493,0.005829722,0.00658,0.0072147036,0.010989999,0.010868928,0.0197,0.019232301,0.024149999,0.02366351,0.02566,0.025709694,0.026199998,0.026439197
2013-11-29,EUR,0.0035299999,0.0035604192,0.004305,0.005489848,0.005965,0.0069122785,0.01054,0.010578466,0.01968,0.01908877,0.02429,0.0236769,0.02578,0.025816888,0.026099999,0.026568793
2013-12-31,EUR,0.00414,0.004881311,0.0053,0.00661953,0.0075499997,0.008108183,0.012591,0.012009537,0.021551002,0.020694189,0.025829999,0.02518367,0.02716,0.02720397,0.027309,0.027860032
2014-01-31,EUR,0.00378,0.0037857017,0.0043599997,0.005426534,0.005826,0.0067475806,0.0101499995,0.010248716,0.0188,0.018381102,0.023340002,0.022748297,0.02483,0.024796357,0.025100999,0.025571687
2014-02-28,EUR,0.0039399997,0.0039621196,0.00461,0.00545406,0.00606,0.0067293206,0.009999,0.010162092,0.0184,0.018116124,0.022820001,0.022366084,0.02438,0.024358971,0.02485,0.025134439
2014-03-31,EUR,0.00412,0.004033497,0.00478,0.0054047774,0.006114,0.006634584,0.009718,0.00998798,0.017815,0.017761944,0.02228,0.021908445,0.02391,0.023857493,0.02448,0.024638362
2014-04-30,EUR,0.004108,0.003878378,0.00448,0.005152388,0.0057,0.006320625,0.009156,0.009540031,0.017070001,0.017067522,0.02145,0.021109935,0.02308,0.023030441,0.023670001,0.02383844
2014-05-30,EUR,0.0035499998,0.002918211,0.0037,0.004328259,0.00458,0.005450155,0.0076200003,0.008458647,0.01556,0.01575249,0.02011,0.019834885,0.02189,0.02184972,0.02258,0.022772025
2014-06-30,EUR,0.0028900001,0.0021442757,0.00311,0.0036781682,0.0038550003,0.0047806916,0.006542,0.0076162945,0.014400001,0.014704924,0.018960001,0.018825317,0.02088,0.020928951,0.02182,0.021959094
2014-07-31,EUR,0.00308,0.0025087793,0.00336,0.0037379093,0.004059,0.004732802,0.00648,0.007422011,0.013745001,0.014102578,0.018035,0.01793639,0.01986,0.019892609,0.02073,0.020895708
2014-08-29,EUR,0.00247,0.0020256462,0.0026550002,0.0029304447,0.00321,0.003718031,0.005035,0.0058916495,0.010895,0.011476387,0.01464,0.01479723,0.016415,0.016580543,0.0176,0.017651401
2014-09-30,EUR,0.0017499999,0.0010292383,0.001928,0.0024849009,0.00247,0.0034810305,0.00446,0.0058111115,0.011390001,0.011988721,0.01579,0.015865536,0.017905,0.01800754,0.019129999,0.01927249
2014-10-31,EUR,0.00193,0.0013474476,0.0021799998,0.00253559,0.002689,0.0034102264,0.00437,0.005592492,0.010644999,0.011354092,0.01476,0.014928822,0.01681,0.016905686,0.018099999,0.018119078
2014-11-28,EUR,0.00182,0.001394545,0.00208,0.0023046893,0.00257,0.0030368757,0.003969,0.004943508,0.00908,0.010019364,0.0128999995,0.013186606,0.014881999,0.014970935,0.016239999,0.01614452
2014-12-31,EUR,0.00164,0.0013723704,0.00182,0.0020969317,0.002204,0.0027261837,0.003581,0.0044171056,0.00819,0.008949709,0.011526999,0.011792829,0.013250001,0.013417628,0.01467,0.014536346
2015-01-30,EUR,0.0014,0.0013164304,0.0015199999,0.0017712739,0.001912,0.0022424567,0.00301,0.0035933862,0.0067000003,0.007238691,0.00927,0.00952896,0.010679999,0.010858863,0.01176,0.011824288
2015-02-27,EUR,0.00095,0.0010119177,0.00098,0.0015947582,0.001349,0.0021113183,0.0026800002,0.003467693,0.006829,0.0072048455,0.009559,0.009636228,0.011,0.0110858735,0.012209001,0.012170007
2015-03-31,EUR,0.0008,0.0010997814,0.000827,0.0013504017,0.00121,0.0016752777,0.002445,0.0026636547,0.00556,0.005355537,0.00721,0.007055959,0.0078100003,0.008060735,0.00804,0.008822399
2015-04-30,EUR,0.000695,0.0011596403,0.00093000004,0.0015579924,0.0015199999,0.001978437,0.002929,0.0031826615,0.00654,0.006466458,0.008609,0.008557176,0.009579,0.009790848,0.010159,0.010713669
2015-05-29,EUR,0.00071000005,0.0011946509,0.00101,0.0018810657,0.0016500001,0.0024734319,0.0034999999,0.004038671,0.008525,0.008287021,0.011295,0.010997709,0.012410001,0.012575686,0.012876,0.01370064
2015-06-30,EUR,0.00075999997,0.0012197453,0.00125,0.0024173826,0.002228,0.0032898616,0.005005,0.0054295715,0.0115,0.011116432,0.014989999,0.014678947,0.0164,0.016666727,0.016900001,0.017906299
2015-07-31,EUR,0.000535,0.0010129928,0.00093999994,0.0020081422,0.00169,0.0027630765,0.003985,0.004598005,0.009847,0.009579805,0.013153,0.012785426,0.01451,0.014638092,0.014888001,0.015899792
2015-08-31,EUR,0.00046999997,0.0010499045,0.00137,0.0022573539,0.0018350001,0.0031277183,0.0046779998,0.0052085062,0.011296,0.010788854,0.014748,0.01433174,0.016138,0.016333299,0.016498,0.017608982
2015-09-30,EUR,0.00024000001,0.0005457398,0.00048000002,0.0017135744,0.00122,0.0025601177,0.00347,0.004398436,0.009636,0.009483016,0.013293999,0.01286881,0.014846,0.014872449,0.015244,0.016262142
2015-10-30,EUR,-0.00028,6.616159e-06,-0.00020400001,0.0012435605,0.000416,0.002177555,0.0027090001,0.003911595,0.009006999,0.0088250395,0.012766,0.0122565655,0.01442,0.014367615,0.01501,0.015906183
2015-11-30,EUR,-0.00101,-0.00082341523,-0.00119,0.00047510877,-0.000635,0.0016999601,0.001719,0.0033664645,0.00843,0.008191548,0.01255,0.011807056,0.01439,0.014151693,0.015,0.015951969
2015-12-31,EUR,-0.00057,-0.00020535542,-0.00035,0.0012587537,0.000625,0.0023457003,0.0033180001,0.004271823,0.01001,0.009691979,0.013987,0.013464738,0.015664,0.015753187,0.016076,0.017334472
2016-01-29,EUR,-0.00154,-0.000710102,-0.0017299999,0.00021049315,-0.00121,0.0012390845,0.000775,0.0025158308,0.00672,0.0063039283,0.010465,0.0092788,0.012055,0.011320981,0.01258,0.013085994
2016-02-29,EUR,-0.0019,-0.0004976894,-0.0021600001,6.820519e-05,-0.001846,0.0008134912,-0.000325,0.0016762973,0.004985,0.0043016355,0.0082950005,0.0064588347,0.00954,0.008024834,0.00994,0.009528327
2016-03-31,EUR,-0.00147,-0.00029733873,-0.00151,0.00036157912,-0.00115,0.0010448763,0.00023,0.0020172389,0.00551,0.0049435534,0.0086860005,0.007234736,0.009936,0.008830285,0.010246,0.010283968
2016-04-29,EUR,-0.00145,-0.00059438165,-0.0013400001,0.0003135255,-0.00091,0.0012721625,0.00072999997,0.0025311091,0.0066000004,0.0062665744,0.010365,0.0091727385,0.01191,0.011156254,0.01235,0.012866462
2016-05-31,EUR,-0.00161,-0.00056318496,-0.00161,0.00014702485,-0.0013,0.0010007189,6.2e-05,0.0020366756,0.0054,0.0051552393,0.00911,0.0076609435,0.01064,0.009433678,0.01114,0.011061754
2016-06-30,EUR,-0.00193,-0.00035321154,-0.00201,7.65843e-05,-0.002017,0.0006525562,-0.00077,0.0013306177,0.00408,0.003416454,0.0072600003,0.005150169,0.00842,0.0064313863,0.008621,0.0077054054
2011-07-29,JPY,0.000775,0.0003312731,0.00087499997,0.0013473125,0.0010625,0.0021188792,0.001925,0.0037036552,0.0072250003,0.008184855,0.011325001,0.0112718325,0.013475,0.013169038,0.01465,0.014589004
2011-08-31,JPY,0.000625,0.00021760429,0.0007,0.0012320388,0.00081249996,0.0020129243,0.0017749999,0.003555908,0.0069625,0.007948697,0.011124999,0.011014128,0.013300001,0.012919715,0.0144375,0.014369634
2011-09-30,JPY,0.00059999997,0.0004271901,0.00065,0.0013466299,0.00087499997,0.0020548562,0.00217,0.0035608213,0.0070249997,0.007820393,0.0109,0.010745368,0.01285,0.012546579,0.0138283,0.013913527
2011-10-31,JPY,0.000675,0.00029268485,0.00068999996,0.0012834219,0.00090000004,0.0020431154,0.001875,0.00358411,0.0070249997,0.007958927,0.011074999,0.010992269,0.013262499,0.01286957,0.014275,0.014293017
2011-11-30,JPY,0.0005,0.00026465504,0.000575,0.0012443187,0.00081249996,0.0019999545,0.001875,0.00351787,0.0070625003,0.0078376895,0.010912499,0.010845468,0.013062499,0.012714825,0.014175001,0.014142572
2011-12-30,JPY,0.0005125,0.00029882774,0.000575,0.0011172423,0.000675,0.0017705067,0.0014125,0.0031040786,0.005975,0.006932855,0.0097875,0.009625082,0.0118602,0.011326585,0.0128915,0.012680563
2012-01-31,JPY,0.00063749996,0.00028272514,0.00067000004,0.0011456136,0.0007875,0.001828246,0.0014375,0.0032109972,0.00605,0.007173179,0.010075,0.009954377,0.012174999,0.011705466,0.0134000005,0.013085158
2012-02-29,JPY,0.000675,0.00022714528,0.00071000005,0.0011531997,0.000775,0.0018801743,0.00145,0.003320434,0.0063125,0.007443861,0.01035,0.010341719,0.0126,0.012162295,0.013987499,0.013582514
2012-03-30,JPY,0.00073749997,0.00024264977,0.000775,0.0012596636,0.000925,0.0020394744,0.00184,0.0035940832,0.006875,0.008012707,0.011,0.0110867135,0.013325,0.012992264,0.0147625,0.014435979
2012-04-30,JPY,0.0007,0.00019882101,0.0007,0.0010835816,0.00075,0.0017881078,0.0012874999,0.0031680402,0.005775,0.007137235,0.0098875,0.009947315,0.0122375,0.011727774,0.013775,0.013139322
2012-05-31,JPY,0.00065,0.0003579944,0.000675,0.0010481211,0.000725,0.0016136788,0.0011999999,0.0028076237,0.004925,0.006249568,0.0087,0.008674521,0.010875,0.010219912,0.0120749995,0.011479673
2012-06-29,JPY,0.00065,0.00021748504,0.00065,0.0010191061,0.000675,0.0016688692,0.0011875,0.0029517151,0.005175,0.006659133,0.0092,0.009298077,0.0116,0.010985088,0.013150001,0.012350795
2012-07-31,JPY,0.00059999997,0.00018856504,0.000575,0.00095207675,0.0006125,0.0015801152,0.001025,0.002804355,0.0047999998,0.006359002,0.0088625,0.008908404,0.0113,0.0105520245,0.0127,0.011902862
2012-08-31,JPY,0.000675,0.00020078875,0.00065,0.0010193365,0.000675,0.0016817875,0.0012625,0.002980062,0.0051125004,0.006731645,0.00935,0.009403763,0.0117625,0.011111433,0.013212499,0.012490822
2012-09-28,JPY,0.000675,0.00017407586,0.000695,0.0010273568,0.0006875,0.001715059,0.00125,0.0030475943,0.0053250003,0.006895115,0.0095625,0.009635997,0.01205,0.011384716,0.0134375,0.012788906
2012-10-31,JPY,0.000675,-0.00011264009,0.00064000004,0.00094461825,0.0007,0.0018040965,0.0013,0.003299935,0.005775,0.0076196645,0.0105,0.010735879,0.0132875005,0.012724099,0.015075001,0.014282361
2012-11-30,JPY,0.00064000004,-0.00028923727,0.000613,0.0007861229,0.000625,0.0017018929,0.001025,0.0031806831,0.0053375,0.00747707,0.010237499,0.010631049,0.0133125,0.012670281,0.0154125,0.014290852
2012-12-31,JPY,0.00059999997,-0.00047982545,0.00057,0.0008209642,0.00061,0.0019064675,0.0014625,0.0036041036,0.0066000004,0.008484054,0.0115375,0.012032239,0.014625,0.014281282,0.016925,0.015968645
2013-01-31,JPY,0.0005875,-0.0007001025,0.000575,0.0006021585,0.00059999997,0.0017723594,0.001125,0.003448076,0.006,0.008289722,0.0111125,0.0118790995,0.01455,0.014188193,0.017424999,0.01594737
2013-02-28,JPY,0.0005625,-0.00028053994,0.0005688,0.00081131613,0.0006125,0.0017331012,0.00125,0.0032324607,0.005525,0.007581604,0.010237499,0.010764502,0.013462501,0.012815525,0.0155125,0.01443518
2013-03-29,JPY,0.0006125,1.9848741e-05,0.00065,0.00094008265,0.000713,0.0016926881,0.0014,0.0030595562,0.00505,0.0070222323,0.009275001,0.009881108,0.01235,0.011718364,0.0145000005,0.013196537
2013-04-30,JPY,0.000775,0.0002309021,0.0008625,0.0011778191,0.0011875,0.0019170353,0.0021625,0.0033838185,0.005525,0.0075760973,0.0097,0.010515358,0.01285,0.01235621,0.0149,0.013782723
2013-05-31,JPY,0.00084,0.00045612387,0.001035,0.0015452743,0.0014749999,0.0023514633,0.0030125,0.0040671267,0.0074874996,0.008860177,0.01155,0.01209923,0.0141688,0.014049137,0.0159875,0.01545194
2013-06-28,JPY,0.000863,0.0003121277,0.0011,0.0014470734,0.00135,0.0022882535,0.002675,0.004004062,0.0073312996,0.008823053,0.0115625,0.012116272,0.01435,0.014114241,0.016125,0.0155604305
2013-07-31,JPY,0.00083750003,0.00019232156,0.001,0.001330005,0.0012749999,0.0021842273,0.0023125,0.0038624771,0.0070375,0.008606279,0.01135,0.011888102,0.0141688,0.013900467,0.01605,0.015379548
2013-08-30,JPY,0.000788,0.00021098534,0.000955,0.0012580001,0.0011999999,0.0020586199,0.0021625,0.0036378056,0.0064313,0.008125159,0.010675,0.011249481,0.0135375,0.013184668,0.01545,0.014643928
2013-09-30,JPY,0.000725,0.00016173355,0.00086000003,0.0011839325,0.00112,0.0019758283,0.0020625,0.0035093874,0.0060750004,0.007886943,0.010375001,0.01095901,0.013250001,0.012877307,0.0152875,0.014344704
