as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,DKK,-0.000768,-0.0012490626,-0.000295,-0.000937426,0.000525,0.00042608936,0.002725,0.0028462978,0.0090499995,0.0091228895,0.012995,0.012545571,0.01464,0.013957099,0.015413,0.015110397
2017-03-31,DKK,-0.00065899995,-0.0011530916,0.000255,0.00012648366,0.001395,0.001348317,0.0038949999,0.0036695783,0.010199999,0.010126842,0.013978,0.013595544,0.01555,0.0149515625,0.016375,0.016001632
2017-04-28,DKK,-0.000611,-0.0011268064,0.00029999999,0.00034402194,0.0014749999,0.0015331871,0.004125,0.0038306515,0.0104600005,0.010317695,0.014199999,0.01379568,0.015779,0.015142715,0.016509,0.016174722
2017-05-31,DKK,-0.000595,-0.0014779151,0.000133,-6.765623e-05,0.0011999999,0.0012320271,0.003725,0.0036574544,0.010249999,0.010346699,0.014249999,0.013953303,0.015984,0.015363342,0.016875,0.016414221
2017-06-30,DKK,-0.000424,-0.0012352687,0.000625,0.0010090534,0.002005,0.0021793246,0.004845,0.0044942647,0.011388,0.011309371,0.01518,0.014928453,0.016875,0.01627199,0.0177,0.017224457
2017-07-31,DKK,-0.000647,-0.0017781769,0.00036499999,0.00096483226,0.001735,0.0021580108,0.004875,0.0045718867,0.011775,0.011741476,0.015784001,0.015593607,0.017528,0.017023616,0.018365001,0.017943952
2017-08-31,DKK,-0.0012470001,-0.0018822224,-0.000375,-0.0006764299,0.00075,0.000680592,0.0033779999,0.0031987228,0.009975,0.0099738175,0.0139999995,0.013708799,0.01575,0.015226105,0.016649999,0.016346015
2017-09-29,DKK,-0.0013529999,-0.0022572472,-0.000375,-3.5363904e-05,0.00098,0.0012318915,0.004175,0.00375353,0.011,0.010906451,0.015075001,0.014857469,0.0168,0.016413514,0.01775,0.017436234
2017-10-31,DKK,-0.0014219999,-0.0022451426,-0.00065,-0.0006812418,0.00065,0.0006835872,0.00358,0.0032631229,0.010299,0.010276644,0.014404,0.01417562,0.016205,0.01575848,0.017213,0.016861975
2017-11-30,DKK,-0.0014129999,-0.0017521621,-0.000575,-0.00043085442,0.00085,0.0008384895,0.003954,0.003275931,0.0101,0.009950686,0.013925,0.013639936,0.01568,0.015140095,0.01667,0.016257502
2017-12-29,DKK,-0.00147,-0.0014824317,-0.00034499998,0.000105016064,0.0013600001,0.0012641018,0.0045559998,0.0035884562,0.01049,0.010161174,0.014175001,0.013765315,0.015775,0.015203119,0.016549999,0.01627951
2018-01-31,DKK,-0.001454,-0.0010952861,-5.1000003e-05,0.0015364847,0.00202,0.002420627,0.006052,0.004512566,0.01214,0.011071211,0.01525,0.014630419,0.016549999,0.015980942,0.01691,0.01695091
2018-02-28,DKK,-0.001287,-0.0013857923,8.2e-05,0.0016863365,0.002129,0.0026242281,0.0060119997,0.0048058056,0.012619999,0.011692936,0.01593,0.015418815,0.01735,0.016803429,0.017677,0.017723376
2018-03-30,DKK,-0.0013609999,-0.0011754507,-0.00026,0.0008547196,0.0015700001,0.00184545,0.0051249997,0.004012746,0.011419999,0.0104736425,0.014679001,0.01399704,0.015975,0.015372001,0.016311001,0.016399885
2018-04-30,DKK,-0.001173,-0.0011810404,-2.0000001e-05,0.0011143547,0.0018099999,0.0021091767,0.005349,0.004286974,0.011695,0.0108695105,0.01501,0.014432201,0.01642,0.015793923,0.016797,0.016784642
2018-05-31,DKK,-0.0011069999,-0.0011384625,-0.00016000001,0.00027538178,0.001184,0.0013820205,0.004372,0.0036170436,0.010467,0.009967303,0.013961,0.013423626,0.015483,0.014796376,0.015974,0.015865173
2018-06-29,DKK,-0.001309,-0.0013151731,-0.00054000004,-0.00021236521,0.000895,0.0009665042,0.003902,0.00327239,0.010198999,0.009633055,0.013749,0.013130413,0.015289,0.014554128,0.015629,0.015672073
2018-07-31,DKK,-0.001264,-0.001272012,-0.000243,0.00037898787,0.001354,0.0014775586,0.004634,0.003729806,0.010786999,0.01019893,0.014215,0.013727663,0.015775,0.015122345,0.016312,0.01618042
2018-08-31,DKK,-0.001209,-0.0011281148,-0.000216,-5.7840105e-05,0.001205,0.0011082614,0.0040849997,0.0033789389,0.010085,0.00966517,0.013569,0.013089073,0.015223,0.014465819,0.015668,0.01556023
2018-09-28,DKK,-0.001136,-0.00086066494,0.00028,0.0010214515,0.002065,0.0020242098,0.005249,0.0041555883,0.01116,0.010501778,0.0144609995,0.013907858,0.015894001,0.015211793,0.016263999,0.016213488
2018-10-31,DKK,-0.0012980001,-0.0010044014,4.0000003e-05,0.0006956011,0.00168,0.0017226182,0.004858,0.003886525,0.010968,0.010218231,0.014262,0.013649517,0.015649,0.014990965,0.015949,0.016027601
2018-11-30,DKK,-0.0012770001,-0.0011087271,-0.00032000002,3.2795233e-05,0.00115,0.0011601122,0.004204,0.0034002603,0.01018,0.009657891,0.013687001,0.013076277,0.015205,0.014453792,0.015544999,0.015549223
2018-12-31,DKK,-0.0009880001,-0.00089339004,-0.00031099998,-0.00022979912,0.00082,0.00092460716,0.003576,0.0031451725,0.009714,0.00919092,0.013155,0.012483858,0.014615,0.013826667,0.014880001,0.014939911
2019-01-31,DKK,-0.00122,-0.0004763717,-0.000455,-0.0010545315,0.000525,0.00016967618,0.002625,0.0023556799,0.008078,0.007882904,0.011504,0.010904271,0.012998001,0.012195712,0.013326,0.013363053
2019-02-28,DKK,-0.001281,-0.00060343073,-0.000445,-0.0010271713,0.000595,0.00021171184,0.002835,0.0024307168,0.008176,0.00807523,0.011695,0.011164611,0.013256,0.012480062,0.01375,0.013652026
2019-03-29,DKK,-0.0015070001,8.667266e-05,-0.001145,-0.0020275337,-0.00042199998,-0.00076273625,0.0012549999,0.0013241847,0.0058359997,0.006107976,0.009211999,0.008767544,0.010782,0.009995871,0.011424,0.011217716
2019-04-30,DKK,-0.0017110001,-0.00017639862,-0.001202,-0.0021667983,-0.000455,-0.0008349323,0.0012909999,0.0013485983,0.006262,0.006365792,0.009641,0.009174779,0.01128,0.010475336,0.011878001,0.011746655
2019-05-31,DKK,-0.0020110002,0.00036729948,-0.001998,-0.0025941618,-0.001467,-0.0013273837,0.000165,0.00067102636,0.0046,0.0049776398,0.007932,0.0074461866,0.009605,0.008672135,0.01026,0.009967585
2019-06-28,DKK,-0.002879,0.001070213,-0.00302,-0.002025499,-0.00273,-0.0011856884,-0.001493,0.0002210228,0.002581,0.0032029566,0.0056370003,0.0050131828,0.0072009997,0.0060127885,0.007766,0.0071969726
2019-07-31,DKK,-0.0031949999,0.0012680257,-0.003431,-0.0009169359,-0.0032409998,-0.00054089446,-0.002379,0.0003010134,0.001265,0.0022731076,0.004124,0.003529415,0.00562,0.0042601326,0.0062059998,0.005185071
2019-08-30,DKK,-0.0040849997,-0.0010581728,-0.0045950003,-0.0019288235,-0.004659,-0.0012641915,-0.00427,-0.00093533046,-0.001801,-0.0011163153,0.000189,-0.0013891847,0.001192,-0.001589842,0.001522,-0.001919033
2019-09-30,DKK,-0.0034,0.00060415984,-0.00369,0.00047882012,-0.00368,0.00031913276,-0.0031650001,0.00033882586,-0.000652,0.0006801245,0.0015690001,0.0009407456,0.002606,0.0011026637,0.0027810002,0.0013297593
2019-10-31,DKK,-0.0028189998,0.0013818736,-0.00278,-0.0002920002,-0.0024899999,-0.00011922672,-0.0016709999,0.00051159173,0.001209,0.0021704629,0.0035100002,0.0032018505,0.004667,0.0037732536,0.0048249997,0.0044836644
2019-11-29,DKK,-0.002422,0.0014661558,-0.002246,-0.00048977084,-0.00196,-0.00020693794,-0.001159,0.00058272335,0.001674,0.0025553866,0.003885,0.00373328,0.004996,0.004357148,0.00508,0.005106664
2019-12-31,DKK,-0.00217,0.001340754,-0.00166,-0.0010928648,-0.0011,-0.00046833933,0.000186,0.00077818905,0.0032559999,0.0036807249,0.0056379996,0.005336828,0.0067430004,0.006161621,0.00684,0.007092463
2020-01-31,DKK,-0.00265,0.001333881,-0.0026,0.00015784391,-0.002368,0.00015718912,-0.001778,0.00056379905,0.000536,0.0018153621,0.002702,0.0026029309,0.003713,0.0030367777,0.003788,0.0035825928
2020-02-28,DKK,-0.003109,0.00066616776,-0.0031510002,0.0005347896,-0.0029870002,0.0003601313,-0.0023989999,0.00037743236,-0.00055,0.0007320128,0.0012559999,0.0009908511,0.002103,0.0011432308,0.00191,0.0013502976
2020-03-31,DKK,-0.000333,0.0018928646,-0.0005,0.0003398849,-0.00039,0.0004634015,0.00028,0.0011456781,0.002336,0.0031000061,0.003874,0.004149343,0.004285,0.0046191444,0.003371,0.0051525207
2020-04-30,DKK,-0.000739,0.0014754814,-0.0013,0.00072113425,-0.001348,0.0005538959,-0.001156,0.0007794118,0.000469,0.0017446292,0.00179,0.0023051607,0.002051,0.0025738848,0.00087399996,0.0028975091
2020-05-29,DKK,-0.0005,0.0016395465,-0.00104,0.00061352435,-0.001092,0.00051448756,-0.00083499996,0.00085730874,0.00063,0.002072639,0.002008,0.0027576822,0.00248,0.003079627,0.001813,0.00346067
2020-06-30,DKK,-0.000955,0.0014822965,-0.00141,0.00060174096,-0.00153,0.00047486427,-0.0012899999,0.0007524934,0.00035,0.0018092318,0.0017949999,0.0024272774,0.0023450002,0.0027301377,0.0017499999,0.0030956503
2015-07-31,EUR,0.000535,0.00011832922,0.00093999994,0.0008804421,0.00169,0.0019142482,0.003985,0.0039134547,0.009847,0.00961386,0.013153,0.012563741,0.01451,0.013673393,0.014888001,0.0146363545
2015-08-31,EUR,0.00046999997,-0.00025802152,0.00137,0.0016236093,0.0018350001,0.0026438215,0.0046779998,0.0047110203,0.011296,0.010965611,0.014748,0.014213493,0.016138,0.015392386,0.016498,0.016322738
2015-09-30,EUR,0.00024000001,-0.00044338108,0.00048000002,0.00023278849,0.00122,0.0014097573,0.00347,0.003589975,0.009636,0.009577008,0.013293999,0.012727241,0.014846,0.013946808,0.015244,0.014971268
2015-10-30,EUR,-0.00028,-0.000893152,-0.00020400001,-0.000693305,0.000416,0.0006062645,0.0027090001,0.0029278637,0.009006999,0.008986607,0.012766,0.012255945,0.01442,0.01359054,0.01501,0.014712992
2015-11-30,EUR,-0.00101,-0.0016250386,-0.00119,-0.0020053957,-0.000635,-0.00046596682,0.001719,0.002124252,0.00843,0.008465303,0.01255,0.012016625,0.01439,0.013566014,0.015,0.0148504805
2015-12-31,EUR,-0.00057,-0.0014379774,-0.00035,-0.00037741946,0.000625,0.00091853976,0.0033180001,0.00332865,0.01001,0.009860082,0.013987,0.013413356,0.015664,0.014838174,0.016076,0.015936388
2016-01-29,EUR,-0.00154,-0.00068236486,-0.0017299999,-0.002633821,-0.00121,-0.0011421801,0.000775,0.0012419618,0.00672,0.0066605834,0.010465,0.009742262,0.012055,0.011189314,0.01258,0.012564775
2016-02-29,EUR,-0.0019,0.00034499145,-0.0021600001,-0.0025909306,-0.001846,-0.0013343405,-0.000325,0.00065759034,0.004985,0.004963912,0.0082950005,0.007449343,0.00954,0.008693082,0.00994,0.010010326
2016-03-31,EUR,-0.00147,0.000324593,-0.00151,-0.0021908446,-0.00115,-0.000972033,0.00023,0.0010198412,0.00551,0.0054732277,0.0086860005,0.007978829,0.009936,0.009174293,0.010246,0.010404624
2016-04-29,EUR,-0.00145,-0.0005560404,-0.0013400001,-0.002496688,-0.00091,-0.001030489,0.00072999997,0.0013171808,0.0066000004,0.0066657285,0.010365,0.009676954,0.01191,0.011073686,0.01235,0.012405357
2016-05-31,EUR,-0.00161,-7.1401264e-05,-0.00161,-0.0027635605,-0.0013,-0.001338946,6.2e-05,0.00087783404,0.0054,0.0057110772,0.00911,0.008450865,0.01064,0.009770354,0.01114,0.011103412
2016-06-30,EUR,-0.00193,0.00077743124,-0.00201,-0.002227136,-0.002017,-0.0011664475,-0.00077,0.0005689872,0.00408,0.004316516,0.0072600003,0.0064816293,0.00842,0.0075809243,0.008621,0.008788046
2016-07-29,EUR,-0.00201,0.0011979967,-0.002174,-0.0017104761,-0.002173,-0.00093149015,-0.0015199999,0.0004345041,0.00264,0.003399723,0.005686,0.0051294044,0.00686,0.0060328622,0.007056,0.0070734685
2016-08-31,EUR,-0.0020299999,0.0011404632,-0.0021,-0.0018254798,-0.00195,-0.0009846992,-0.00123,0.00045982996,0.0028900001,0.0035813705,0.0058730002,0.005391466,0.00714,0.0063279564,0.0074299998,0.007395143
2016-09-30,EUR,-0.00207,0.0010925534,-0.0022200001,-0.0019815073,-0.00217,-0.0010965748,-0.0014,0.00038800566,0.0027200002,0.0035546024,0.0059280004,0.0054020574,0.00722,0.0063681556,0.0076599997,0.007473029
2016-10-31,EUR,-0.0019400001,0.00037171348,-0.0016,-0.00236881,-0.001165,-0.0011415961,0.000114,0.00083582714,0.00504,0.0051798853,0.00832,0.0076495064,0.00961,0.008854094,0.01,0.010113397
2016-11-30,EUR,-0.00199,-0.000596763,-0.00158,-0.002528475,-0.000998,-0.0010916793,0.00087,0.0012357946,0.0068300003,0.0065575615,0.010299999,0.009599538,0.01174,0.0110378945,0.01229,0.012416808
2016-12-30,EUR,-0.00202,-0.0006415302,-0.001605,-0.002690002,-0.001,-0.0012075116,0.00077,0.0011597248,0.006605,0.006515702,0.01028,0.009579704,0.01175,0.011034172,0.012355,0.012429226
2017-01-31,EUR,-0.0021799998,-0.0015684761,-0.00155,-0.0022870798,-0.00055,-0.00078075234,0.0018799999,0.0017681365,0.00823,0.007929029,0.01204,0.011465309,0.01364,0.013075892,0.014400001,0.014455332
2017-02-28,EUR,-0.00215,-0.0009864365,-0.0016699999,-0.0029982224,-0.00103,-0.0013986586,0.00078,0.0011116524,0.006685,0.006752272,0.01055,0.009995805,0.01224,0.011538298,0.01306,0.012983396
2017-03-31,EUR,-0.002173,-0.001210177,-0.00135,-0.0022912251,-0.00035,-0.0008093929,0.0018350001,0.0016632606,0.0076599997,0.007553529,0.011419999,0.010910314,0.01303,0.012444627,0.013895,0.0138102
2017-04-28,EUR,-0.00228,-0.0013813938,-0.00141,-0.0023049621,-0.00035999998,-0.0008081909,0.0019200001,0.0017032105,0.00789,0.007721934,0.0116799995,0.011165077,0.01332,0.01273764,0.01413,0.014113445
2017-05-31,EUR,-0.0023700001,-0.001691931,-0.00162,-0.0026874063,-0.000749,-0.0010881976,0.0016429999,0.0015432556,0.00782,0.007762837,0.0117999995,0.011357977,0.01358,0.013021148,0.01451,0.014450601
2017-06-30,EUR,-0.0023450002,-0.0018888728,-0.0012549999,-0.0017486097,1.7999999e-05,-0.00031527734,0.002755,0.002239857,0.009005,0.008710779,0.01281,0.012407629,0.014505,0.014037439,0.015360001,0.015342631
2017-07-31,EUR,-0.002481,-0.002450526,-0.00153,-0.0018373326,-0.000218,-0.00036073246,0.0028,0.0023128053,0.0095029995,0.009168129,0.013468,0.013128319,0.01521,0.014870213,0.016139999,0.01616545
2017-08-31,EUR,-0.0026,-0.0018994424,-0.001885,-0.002895094,-0.00090800005,-0.0012502903,0.00161,0.0014444764,0.00792,0.007786975,0.01193,0.011490516,0.013733,0.013222975,0.0147130005,0.014693104
2017-09-29,EUR,-0.002555,-0.002437833,-0.001655,-0.0022060776,-0.000435,-0.0006580013,0.0024930001,0.0020605822,0.00909,0.008865753,0.01312,0.012815947,0.01496,0.0145830335,0.015947,0.01592916
2017-10-31,EUR,-0.002658,-0.002246448,-0.0019750001,-0.0027959659,-0.000841,-0.00114834,0.001946,0.0016049462,0.00835,0.008208856,0.01242,0.0120759215,0.014307,0.013864842,0.01539,0.015311439
2017-11-30,EUR,-0.0026,-0.0018730776,-0.001805,-0.0024717592,-0.00045000002,-0.00091558,0.002235,0.0017157295,0.0082950005,0.008074839,0.012150001,0.011762068,0.013947999,0.013453977,0.015,0.014866213
2017-12-29,EUR,-0.0025729998,-0.0016414358,-0.001498,-0.0016521991,0.00013,-0.0002864607,0.00316,0.002179832,0.008863,0.0084391,0.01249,0.012026391,0.014165,0.013624113,0.015005,0.014944606
2018-01-31,EUR,-0.002645,-0.0015956886,-0.00126,-0.00021364503,0.000831,0.0008462921,0.004745,0.0031054728,0.010685001,0.009491114,0.013780001,0.013119549,0.015145,0.014652795,0.01556,0.015834277
2018-02-28,EUR,-0.002525,-0.0018880416,-0.001212,-0.0002879523,0.00078500004,0.0008302592,0.004545,0.0031784098,0.010829999,0.009802449,0.014165,0.013564749,0.0156,0.0151411565,0.016035,0.016303651
2018-03-30,EUR,-0.002614,-0.0015715658,-0.0015700001,-0.0011102331,0.000172,0.00011157029,0.003642,0.0024684956,0.00963,0.008699367,0.012990001,0.012275116,0.014421999,0.013849646,0.014839999,0.0151330065
2018-04-30,EUR,-0.0025709998,-0.0016672186,-0.001434,-0.00092444936,0.00034000003,0.00028082487,0.003865,0.002644975,0.009904999,0.008988502,0.01324,0.012615662,0.01474,0.014191133,0.01521,0.015443763
2018-05-31,EUR,-0.0023100001,-0.0014621068,-0.001367,-0.0014659679,8e-06,-0.00014996111,0.003005,0.0022538651,0.00901,0.008399767,0.012475,0.011904113,0.014045,0.013455697,0.014657,0.014754393
2018-06-29,EUR,-0.002538,-0.0015878459,-0.0017499999,-0.0019212527,-0.000363,-0.0005253969,0.002628,0.0019490496,0.008755,0.008113918,0.012255,0.011675576,0.01385,0.013293991,0.014555,0.014662333
2018-07-31,EUR,-0.00253,-0.0017516869,-0.0014450001,-0.0013784028,0.00014,-6.3319974e-05,0.00332,0.0023877837,0.009415,0.008756139,0.012920001,0.012405253,0.014520001,0.014011238,0.015202,0.015302494
2018-08-31,EUR,-0.0024680002,-0.0015710904,-0.0014849999,-0.001825977,-0.000111999994,-0.00042980773,0.002734,0.0020447222,0.008699,0.008232944,0.01228,0.011781913,0.013945,0.013375704,0.014680001,0.01471535
2018-09-28,EUR,-0.002423,-0.0015983029,-0.001065,-0.0007895185,0.000675,0.00042028143,0.00392,0.002780383,0.009867,0.009136053,0.013247,0.012731666,0.014805,0.0142682865,0.015365,0.01548558
2018-10-31,EUR,-0.002397,-0.001585707,-0.0012160001,-0.0010784318,0.00037999998,0.00017749118,0.0035249998,0.0025640014,0.00957,0.008860056,0.01301,0.01243753,0.014555,0.013989567,0.01507,0.015242476
2018-11-30,EUR,-0.0023999999,-0.0015394792,-0.0015250001,-0.0017429804,-0.000185,-0.00037140964,0.0027450002,0.0020809215,0.008799,0.008247099,0.012368999,0.011783631,0.0139649995,0.013370004,0.014585,0.014704357
2018-12-31,EUR,-0.002322,-0.0012940092,-0.001741,-0.0021964882,-0.00077,-0.0007685162,0.001979,0.0016768168,0.008119999,0.0075876135,0.0116799995,0.011000062,0.01324,0.012577496,0.0137950005,0.01397352
2019-01-31,EUR,-0.002237,-0.00054603786,-0.001657,-0.0025323334,-0.00078500004,-0.0011065356,0.001227,0.0012028478,0.006614,0.006471805,0.0101,0.009487569,0.01171,0.010919039,0.01229,0.012299524
2019-02-28,EUR,-0.0021,-0.00073188584,-0.0013799999,-0.0022742166,-0.000431,-0.0008573686,0.0016940001,0.0014856848,0.007038,0.0069708847,0.010615,0.010083877,0.01227,0.011523767,0.012949999,0.012869673
2019-03-29,EUR,-0.002297,0.00019011534,-0.002012,-0.0028401508,-0.0013979999,-0.0014869174,0.000136,0.0006095944,0.00472,0.005090939,0.008155,0.0076760743,0.009825001,0.008968776,0.01066,0.0103253275
2019-04-30,EUR,-0.002308,3.1651067e-05,-0.0019220001,-0.0028219088,-0.001293,-0.0014399553,0.000382,0.0007143287,0.005118,0.0053749573,0.008561,0.008060117,0.010249999,0.009389441,0.01101,0.010761411
2019-05-31,EUR,-0.002774,0.0007057399,-0.002757,-0.0027529497,-0.002313,-0.0015913172,-0.00096000003,0.00020136601,0.0033500001,0.0038998344,0.00666,0.006103692,0.008345,0.00728555,0.009176,0.008623656
2019-06-28,EUR,-0.0036300002,0.0011552193,-0.003835,-0.0015200919,-0.003555,-0.000931952,-0.002295,0.00014546503,0.001786,0.002504957,0.004895,0.004024592,0.0065200003,0.0049281353,0.00722,0.0060726684
2019-07-31,EUR,-0.0042089997,0.00093678886,-0.00449,0.0001791981,-0.004328,0.00012368867,-0.0034349998,0.0003687507,8.9999994e-05,0.001242948,0.00299,0.0018890842,0.004575,0.0023110188,0.005275,0.0029092373
2019-08-30,EUR,-0.00497,-0.0034405421,-0.005567,-0.010246602,-0.005722,-0.0067176074,-0.00527,-0.004455223,-0.0027160002,-0.0039137225,-0.000583,-0.00437939,0.00052,-0.0048702424,0.001,-0.0058913496
2019-09-30,EUR,-0.004247,-0.0005060257,-0.00453,-0.00078126375,-0.004535,-0.00051210314,-0.004075,-0.00040107765,-0.001516,-0.00054335216,0.000764,-0.00070435647,0.001885,-0.0008191392,0.0022139999,-0.001001204
2019-10-31,EUR,-0.00361,0.0010706909,-0.0036469998,0.00024961136,-0.0034130001,0.00018315527,-0.002616,0.00044949542,0.000236,0.0013941531,0.0026800002,0.0020480428,0.003949,0.0024446133,0.004289,0.0029782539
2019-11-29,EUR,-0.003455,0.0012012231,-0.003375,5.0249582e-05,-0.00308,6.527977e-05,-0.002289,0.00046132272,0.000542,0.0016644262,0.002978,0.0024647482,0.004232,0.0029368282,0.004557,0.0035553365
2019-12-31,EUR,-0.0032120002,0.0013126056,-0.002915,-0.0010366656,-0.002379,-0.0005712161,-0.001105,0.0004177533,0.002115,0.0027161676,0.0047009997,0.004128298,0.006042,0.0049105114,0.006211,0.005861315
2020-01-31,EUR,-0.0036610002,0.0007352867,-0.0037200002,0.0004822535,-0.003555,0.00032304632,-0.00298,0.00038453232,-0.000542,0.0008553872,0.00178,0.0012067814,0.0030450001,0.0014255703,0.003362,0.0017308289
2020-02-28,EUR,-0.00419,-0.0009070744,-0.0043349997,-0.0015627171,-0.004205,-0.0010249127,-0.0037149999,-0.00076998555,-0.0018000001,-0.0009470293,0.00011,-0.0011836562,0.001196,-0.0013521725,0.00132,-0.0016223048
2020-03-31,EUR,-0.003173,0.0007106344,-0.0032300001,0.0005507687,-0.003083,0.0003722166,-0.0023450002,0.0003990937,-0.0002,0.00079117785,0.001645,0.0010759074,0.00228,0.0012436915,0.00176,0.001471271
2020-04-30,EUR,-0.00273,-0.0005593745,-0.0034400001,-0.0008197346,-0.003528,-0.0005401641,-0.00336,-0.0004233729,-0.001595,-0.00055139314,-7e-05,-0.0006812904,0.00035999998,-0.0007616808,-0.00058,-0.0008800169
2020-05-29,EUR,-0.00241,0.0001591101,-0.002975,0.0001783831,-0.0031150002,0.00011856821,-0.0028799998,0.000103701735,-0.00131,0.00016071116,0.00023,0.00020613438,0.00086000003,0.00023256711,0.00035,0.00026917615
2020-06-30,EUR,-0.0035499998,-0.0007868769,-0.0038820002,-0.0012685405,-0.0039050002,-0.0008333611,-0.0035249998,-0.00063594175,-0.0017499999,-0.0007977388,3.0000001e-05,-0.0009895166,0.00075099996,-0.0011177349,0.00033,-0.0013154587
2015-07-31,JPY,0.00063100003,0.00059777446,0.00063,-0.0016543454,0.000675,-0.00031821724,0.001425,0.0017680149,0.004375,0.0064947517,0.007850001,0.008928149,0.0105875,0.009945612,0.0128625,0.01095365
2015-08-31,JPY,0.00063749996,0.00059067307,0.000575,-0.0017218421,0.00063749996,-0.0003735434,0.00135,0.0017214826,0.0043,0.006442448,0.00775,0.008874554,0.0105,0.009894724,0.0128999995,0.010906758
2015-09-30,JPY,0.00053,0.00071260415,0.00041250003,-0.0017845721,0.0005,-0.00048016157,0.001175,0.0015531647,0.003875,0.0060848854,0.0073,0.008426424,0.0100313,0.009421838,0.012312501,0.010423376
2015-10-30,JPY,0.00055,0.0008226839,0.000413,-0.0018045743,0.0004,-0.0005333558,0.0009125,0.0014506157,0.0035688002,0.0058366256,0.0069375,0.008101709,0.0096375,0.009070579,0.011849999,0.010055432
2015-11-30,JPY,0.0005,0.0008930784,0.00035999998,-0.0018342854,0.00034000003,-0.0005877249,0.0007875,0.0013597632,0.0032875002,0.005635414,0.0066250004,0.007845882,0.0093313,0.008797995,0.0115625,0.009773297
2015-12-31,JPY,0.00058,0.0011263049,0.0004625,-0.0015269669,0.000444,-0.0004090133,0.00087499997,0.0013967971,0.0030625002,0.0054184007,0.0062,0.0074858023,0.0087938,0.008370481,0.010912499,0.009287632
2016-01-29,JPY,-0.0005,0.0011686615,-0.00065,-0.0018131455,-0.000581,-0.00081703224,0.0002625,0.0008248669,0.0017563,0.004370349,0.0054187,0.0062800692,0.0074313004,0.00717075,0.0097375,0.008131487
2016-02-29,JPY,-0.002156,0.001318761,-0.0030399999,-0.0006993723,-0.0032499998,-0.0004072406,-0.0027,0.00032254928,-0.0002625,0.0020590676,0.002475,0.0031400507,0.00475,0.003753421,0.0067000003,0.004525084
2016-03-31,JPY,-0.0014,0.001505552,-0.00205,-0.00021815019,-0.002225,-4.821512e-05,-0.0015875,0.0005914447,0.0002875,0.002263687,0.0025125,0.0032493954,0.0040438,0.003762243,0.0051249997,0.0043801228
2016-04-29,JPY,-0.00185,0.0013918553,-0.00235,0.00013162644,-0.0024375,0.0001481814,-0.0018000001,0.00058242946,0.0001625,0.0018810343,0.00195,0.002676965,0.0033000002,0.0031036926,0.0045375,0.0036323683
2016-05-31,JPY,-0.00204,0.0011980565,-0.0026,0.0004163733,-0.0026875,0.000308201,-0.002175,0.0005475103,-0.000325,0.0014580898,0.0012625,0.0020415348,0.0026375,0.0023626955,0.003825,0.0027722607
2016-06-30,JPY,-0.002381,-0.00051388546,-0.0029300002,-0.0007344945,-0.00311,-0.00048458643,-0.0031,-0.00038172535,-0.0019625002,-0.0004975671,-0.0011,-0.0006099878,-0.00045000002,-0.0006769015,-6.25e-05,-0.0007736364
2016-07-29,JPY,-0.0016249999,0.0007150514,-0.002125,0.00059568987,-0.0022200001,0.00040477858,-0.002325,0.00040852564,-0.0014375,0.0007373219,-0.000112500005,0.00096036243,0.00073749997,0.0010794852,0.001175,0.0012344574
2016-08-31,JPY,-0.0017200001,0.001150201,-0.00211,0.00058035477,-0.002144,0.0004151412,-0.0019375,0.00057018345,-0.0008,0.0013138587,0.00076250004,0.001784523,0.00195,0.0020343394,0.0026875,0.0023500167
2016-09-30,JPY,-0.0015700001,0.0010189654,-0.00225,0.0006013629,-0.00245,0.0004190093,-0.00238,0.00051950064,-0.0012125,0.0011256911,0.00045000002,0.0015189158,0.001681,0.001730469,0.0025499999,0.0020014131
2016-10-31,JPY,-0.00089699996,0.0014355496,-0.001288,0.0004891987,-0.0015,0.00038781256,-0.0015916,0.00067858055,-0.00090000004,0.0017204804,0.0007112,0.0023317845,0.00205,0.0026357926,0.0031368,0.0030047307
2016-11-30,JPY,-0.00068999996,0.001695403,-0.000725,0.00022999357,-0.0007125,0.00028008336,-0.0007125,0.0008051107,-0.0001625,0.0023229993,0.0014375,0.0031660267,0.0029,0.0035660903,0.0041,0.0040347576
2016-12-30,JPY,-0.00048360002,0.0017413369,-0.000625,-0.00013880139,-0.0007,7.72117e-05,-0.000625,0.0008074935,8.75e-05,0.0026892268,0.0019625002,0.0037165156,0.0037749002,0.004200673,0.005225,0.004758907
2017-01-31,JPY,-0.000325,0.0018033063,-0.00025,-0.00027846723,-0.0001875,5.261574e-05,-1.25e-05,0.0009393557,0.0007875,0.0031465117,0.0026125,0.004323006,0.0044875,0.004859945,0.0058375,0.005466635
2017-02-28,JPY,-0.0003375,0.0018033063,-0.0003125,-0.00022104493,-0.000275,8.064836e-05,-7.4999996e-05,0.00093294657,0.00075,0.003079091,0.0026,0.0042270236,0.004356,0.004752599,0.005619,0.0053482
