as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-03-31,DKK,0.00071999995,0.0012851162,0.00158,0.0019728763,0.002425,0.0024778782,0.0043,0.0037233126,0.008097,0.00732293,0.009726,0.009685106,0.010299999,0.0108383065,0.010425,0.011218004
2015-04-30,DKK,0.00022700001,0.0010343152,0.00124,0.0020685215,0.00235,0.0027300876,0.0047,0.0042157075,0.009147,0.008507724,0.01129,0.01133968,0.0124,0.012713991,0.01285,0.013209214
2015-05-29,DKK,0.00099,0.0015080032,0.00211,0.002768883,0.003125,0.003581361,0.0054900004,0.0054594665,0.0113,0.010623383,0.014149999,0.01377935,0.015225001,0.015209399,0.01545,0.01575031
2015-06-30,DKK,0.0009849999,0.0016586231,0.0025,0.0035659336,0.0041,0.0047117895,0.0075499997,0.0072440063,0.0148249995,0.013843175,0.01836,0.01759682,0.019524999,0.0191735,0.01975,0.0198404
2015-07-31,DKK,0.001715,0.0020491662,0.00274,0.0035050698,0.0038440002,0.00447405,0.0069,0.006734851,0.01318,0.012659462,0.01653,0.01604305,0.01789,0.017488103,0.018070001,0.018062966
2015-08-31,DKK,0.002125,0.002551253,0.0034999999,0.0040510204,0.00455,0.0051088384,0.007675,0.007592299,0.014400001,0.013887439,0.017719999,0.01732885,0.01925,0.018748755,0.019575,0.019327827
2015-09-30,DKK,0.002245,0.0023113145,0.003095,0.0037067598,0.00415,0.0046792943,0.006815,0.0069799456,0.01308,0.012932852,0.016649999,0.016272526,0.018125,0.017681759,0.018485,0.018241175
2015-10-30,DKK,0.001195,0.0013188209,0.00205,0.0030151473,0.0032749998,0.0040228507,0.006,0.006235741,0.0124699995,0.012214626,0.016222,0.015788328,0.01775,0.017357314,0.01805,0.017994704
2015-11-30,DKK,0.00043000001,6.0860046e-05,0.0008,0.0021329971,0.00176,0.0032708822,0.004605,0.0053899186,0.01165,0.011399488,0.015675,0.015300414,0.01745,0.017098093,0.01798,0.017858127
2015-12-31,DKK,0.00118,0.0012178931,0.001986,0.0031216582,0.003305,0.004220709,0.0064,0.006587345,0.01329,0.012926189,0.01717,0.016672865,0.01881,0.018292451,0.019075,0.018969672
2016-01-29,DKK,0.000955,0.0006471289,0.001195,0.00220713,0.001875,0.0031096905,0.0041,0.004952937,0.01035,0.010212869,0.014099999,0.0136382235,0.01554,0.015253536,0.01575,0.015892802
2016-02-29,DKK,0.000603,0.00049902056,0.00075,0.0017479042,0.0013390001,0.0024996502,0.00319,0.003998133,0.0087,0.008430288,0.011875,0.01149209,0.01306,0.013022015,0.01323,0.013602345
2016-03-31,DKK,0.00086499995,0.00072716863,0.0011850001,0.0019724155,0.0017499999,0.0027250513,0.003475,0.0042999545,0.0089300005,0.008883297,0.0123000005,0.011956887,0.01349,0.013457224,0.0138,0.014022445
2016-04-29,DKK,0.000642,0.0005009895,0.0013,0.0021187386,0.0019699999,0.0030464455,0.003902,0.004892996,0.0100300005,0.010188486,0.013988,0.013669961,0.015484001,0.015320331,0.01605,0.015979521
2016-06-30,DKK,-0.000172,-6.92558e-05,-0.000175,0.0009953098,0.000175,0.0016967097,0.0018000001,0.002843519,0.006448,0.0064309575,0.009663,0.009209617,0.0107700005,0.010738418,0.011,0.011328396
2016-07-29,DKK,-0.000381,-9.559671e-05,-0.000134,0.0008484654,0.00011,0.0014944932,0.001315,0.0025170369,0.0056379996,0.0057593505,0.00875,0.00834129,0.009863,0.009799371,0.010075,0.010358434
2016-08-31,DKK,-0.00034600002,-7.891032e-05,-9.4999996e-05,0.00088796794,0.000275,0.0015424563,0.001315,0.002591409,0.0058,0.0059064333,0.008669999,0.008526705,0.010056,0.009996694,0.01035,0.010560042
2016-09-30,DKK,-0.000252,-0.00011621555,-0.0002,0.00083582976,7.4999996e-05,0.001489745,0.00115,0.0025153067,0.00555,0.0057687047,0.008705,0.008364839,0.009907,0.00983283,0.010215,0.010397656
2016-10-31,DKK,-8.1000006e-05,0.00013907698,0.000372,0.0013712107,0.001005,0.002129542,0.002595,0.0034958597,0.007775,0.007646071,0.01095,0.010669748,0.01219,0.012245926,0.0125,0.012853441
2016-11-30,DKK,2.0000001e-05,4.3513282e-05,0.000525,0.0016400606,0.00119,0.0025738778,0.003295,0.0042543537,0.00955,0.009224038,0.01296,0.012686645,0.0144299995,0.014404877,0.01495,0.0150968
2016-12-30,DKK,-0.00027000002,-0.0001262267,0.00034499998,0.0015093426,0.00114,0.002476606,0.0032749998,0.004144963,0.00929,0.009110491,0.0128999995,0.012622031,0.014371,0.014381449,0.014943,0.015097422
2017-01-31,DKK,-0.000399,-0.00030937156,0.00035,0.0017220798,0.0015,0.0028709164,0.00423,0.004846044,0.0109749995,0.010580847,0.0148,0.014474399,0.01637,0.016332794,0.0171,0.017119493
2017-02-28,DKK,-0.000768,-0.00078163994,-0.000295,0.0010366867,0.000525,0.0021985017,0.002725,0.0038862403,0.0090499995,0.008979865,0.012995,0.012750317,0.01464,0.01468674,0.015413,0.015510533
2017-03-31,DKK,-0.00065899995,-0.0003683402,0.000255,0.0015440686,0.001395,0.0026544193,0.0038949999,0.0045089545,0.010199999,0.009964992,0.013978,0.013762475,0.01555,0.01561892,0.016375,0.016398588
2017-04-28,DKK,-0.000611,-0.00030639317,0.00029999999,0.0016245864,0.0014749999,0.002733837,0.004125,0.0046205916,0.0104600005,0.010145351,0.014199999,0.013953234,0.015779,0.01579975,0.016509,0.016574921
2017-05-31,DKK,-0.000595,-0.0005725918,0.000133,0.001454022,0.0011999999,0.002639027,0.003725,0.004545115,0.010249999,0.01015182,0.014249999,0.0140697835,0.015984,0.01598,0.016875,0.016794128
2017-06-30,DKK,-0.000424,-0.0001190759,0.000625,0.0019531506,0.002005,0.003100822,0.004845,0.0051654982,0.011388,0.011079891,0.01518,0.014991704,0.016875,0.016819693,0.0177,0.017593812
2017-07-31,DKK,-0.000647,-0.00050519203,0.00036499999,0.0017909489,0.001735,0.003062745,0.004875,0.005218412,0.011775,0.011398858,0.015784001,0.01551499,0.017528,0.01742782,0.018365001,0.018258061
2017-08-31,DKK,-0.0012470001,-0.0010906471,-0.000375,0.0009987402,0.00075,0.0023278866,0.0033779999,0.0041946806,0.009975,0.009760494,0.0139999995,0.013816544,0.01575,0.015845705,0.016649999,0.016730653
2017-09-29,DKK,-0.0013529999,-0.0011875815,-0.000375,0.0011359637,0.00098,0.0025531144,0.004175,0.0045934627,0.011,0.010586099,0.015075001,0.014826102,0.0168,0.016877085,0.01775,0.01778277
2017-10-31,DKK,-0.0014219999,-0.001355715,-0.00065,0.0008668144,0.00065,0.0023141599,0.00358,0.004256275,0.010299,0.0100258505,0.014404,0.014236942,0.016205,0.016328158,0.017213,0.017253866
2017-11-30,DKK,-0.0014129999,-0.0010280758,-0.000575,0.0010513042,0.00085,0.002359128,0.003954,0.004226233,0.0101,0.009787531,0.013925,0.013822945,0.01568,0.015837166,0.01667,0.01671295
2017-12-29,DKK,-0.00147,-0.0007450985,-0.00034499998,0.0013069783,0.0013600001,0.0025346414,0.0045559998,0.004426409,0.01049,0.01001924,0.014175001,0.013982276,0.015775,0.015931185,0.016549999,0.01676804
2018-01-31,DKK,-0.001454,-0.00025194493,-5.1000003e-05,0.0018263162,0.00202,0.0029874742,0.006052,0.0050196685,0.01214,0.010879328,0.01525,0.014806027,0.016549999,0.01665828,0.01691,0.017444625
2018-02-28,DKK,-0.001287,-0.0003376059,8.2e-05,0.0018971507,0.002129,0.00312754,0.0060119997,0.0052742083,0.012619999,0.011409861,0.01593,0.015464628,0.01735,0.017344074,0.017677,0.018153956
2018-03-30,DKK,-0.0013609999,-0.00046577206,-0.00026,0.0015577716,0.0015700001,0.0027242322,0.0051249997,0.004652603,0.011419999,0.010298635,0.014679001,0.014201354,0.015975,0.016089477,0.016311001,0.016891412
2018-04-30,DKK,-0.001173,-0.00033510418,-2.0000001e-05,0.0017281274,0.0018099999,0.0028922271,0.005349,0.004888587,0.011695,0.010676915,0.01501,0.014598767,0.01642,0.016465051,0.016797,0.017257616
2018-05-31,DKK,-0.0011069999,-0.00051055104,-0.00016000001,0.0014164479,0.001184,0.0025548502,0.004372,0.0043883766,0.010467,0.00981237,0.013961,0.013638376,0.015483,0.01552586,0.015974,0.016323332
2018-06-29,DKK,-0.001309,-0.00080413476,-0.00054000004,0.0011401233,0.000895,0.0023473618,0.003902,0.004137492,0.010198999,0.009488607,0.013749,0.013373115,0.015289,0.015327461,0.015629,0.016164204
2013-07-31,EUR,0.00409,0.0045382967,0.0055299997,0.0063444064,0.00717,0.007880432,0.011623,0.011289603,0.019582,0.018959975,0.02365,0.022651948,0.024751998,0.0240434,0.024821999,0.02467521
2013-08-30,EUR,0.00442,0.005190291,0.0062599997,0.0072883465,0.00863,0.009100497,0.01365,0.012948356,0.021905,0.021252109,0.02599,0.025129408,0.027135,0.026568156,0.027135,0.027248967
2013-09-30,EUR,0.00415,0.0044776723,0.0055,0.0065532485,0.007455,0.0082293,0.012180001,0.011862355,0.020610001,0.019950842,0.02474,0.02382418,0.02596,0.025277236,0.02612,0.02595542
2013-10-31,EUR,0.00385,0.0036610393,0.00493,0.0059534134,0.00658,0.007607348,0.010989999,0.011186159,0.0197,0.019362522,0.024149999,0.023381028,0.02566,0.024904348,0.026199998,0.025619622
2013-11-29,EUR,0.0035299999,0.0030235597,0.004305,0.0055576023,0.005965,0.007232805,0.01054,0.0108188605,0.01968,0.019150259,0.02429,0.023320071,0.02578,0.02490934,0.026099999,0.025664397
2013-12-31,EUR,0.00414,0.00420321,0.0053,0.0066231266,0.0075499997,0.008445076,0.012591,0.012303248,0.021551002,0.020845028,0.025829999,0.024936283,0.02716,0.026467841,0.027309,0.027202547
2014-01-31,EUR,0.00378,0.003286758,0.0043599997,0.0055158674,0.005826,0.00707023,0.0101499995,0.010470894,0.0188,0.018410293,0.023340002,0.022391273,0.02483,0.023917561,0.025100999,0.024623472
2014-02-28,EUR,0.0039399997,0.003539049,0.00461,0.0055985227,0.00606,0.007103775,0.009999,0.010434613,0.0184,0.018188521,0.022820001,0.022058176,0.02438,0.023541832,0.02485,0.024218898
2014-03-31,EUR,0.00412,0.003688239,0.00478,0.005600118,0.006114,0.007050655,0.009718,0.010296564,0.017815,0.017857933,0.02228,0.021627445,0.02391,0.023075042,0.02448,0.023726447
2014-04-30,EUR,0.004108,0.0035311857,0.00448,0.0053365794,0.0057,0.006703794,0.009156,0.009802524,0.017070001,0.017119838,0.02145,0.020814432,0.02308,0.022246836,0.023670001,0.022879742
2014-05-30,EUR,0.0035499998,0.0026324366,0.0037,0.0045323344,0.00458,0.0058065522,0.0076200003,0.008685137,0.01556,0.015777072,0.02011,0.019534802,0.02189,0.021035796,0.02258,0.021689195
2014-06-30,EUR,0.0028900001,0.0019164982,0.00311,0.003911598,0.0038550003,0.0051328572,0.006542,0.007840098,0.014400001,0.014746322,0.018960001,0.018568018,0.02088,0.0201375,0.02182,0.020814875
2014-07-31,EUR,0.00308,0.0022925122,0.00336,0.003970072,0.004059,0.0050817393,0.00648,0.007635536,0.013745001,0.014139282,0.018035,0.017721886,0.01986,0.019201443,0.02073,0.019817349
2014-08-29,EUR,0.00247,0.0018199366,0.0026550002,0.0031313938,0.00321,0.0040016235,0.005035,0.0060434532,0.010895,0.011522808,0.01464,0.014754419,0.016415,0.01617577,0.0176,0.016722593
2014-09-30,EUR,0.0017499999,0.0008304453,0.001928,0.0027196188,0.00247,0.0037839883,0.00446,0.0059965714,0.011390001,0.012075236,0.01579,0.015808111,0.017905,0.017469928,0.019129999,0.018158836
2014-10-31,EUR,0.00193,0.0011740982,0.0021799998,0.0027697098,0.002689,0.0037166378,0.00437,0.0057830154,0.010644999,0.011460397,0.01476,0.014937779,0.01681,0.016498968,0.018099999,0.017121658
2014-11-28,EUR,0.00182,0.0012314564,0.00208,0.0025168904,0.00257,0.0033171284,0.003969,0.0051149614,0.00908,0.010146097,0.0128999995,0.013307386,0.014881999,0.01477071,0.016239999,0.015324667
2014-12-31,EUR,0.00164,0.0011527102,0.00182,0.0022461773,0.002204,0.0029455398,0.003581,0.004532198,0.00819,0.009057133,0.011526999,0.011981501,0.013250001,0.01337459,0.01467,0.013882453
2015-01-30,EUR,0.0014,0.0010533091,0.0015199999,0.0018423841,0.001912,0.002380229,0.00301,0.0036355315,0.0067000003,0.0073140445,0.00927,0.009789642,0.010679999,0.011019503,0.01176,0.011437618
2015-02-27,EUR,0.00095,0.0006937426,0.00098,0.0016353602,0.001349,0.0022337749,0.0026800002,0.0035036888,0.006829,0.0072971545,0.009559,0.009947575,0.011,0.011298082,0.012209001,0.011779731
2015-03-31,EUR,0.0008,0.0007418529,0.000827,0.001286789,0.00121,0.001674049,0.002445,0.002566273,0.00556,0.005289627,0.00721,0.0072481465,0.0078100003,0.008281468,0.00804,0.008612026
2015-04-30,EUR,0.000695,0.00079605717,0.00093000004,0.0015327672,0.0015199999,0.002027179,0.002929,0.0031328956,0.00654,0.0064550187,0.008609,0.008788873,0.009579,0.009990891,0.010159,0.010397449
2015-05-29,EUR,0.00071000005,0.0007645368,0.00101,0.0018640226,0.0016500001,0.0025451817,0.0034999999,0.0039939815,0.008525,0.0082465755,0.011295,0.011134338,0.012410001,0.012565232,0.012876,0.013090195
2015-06-30,EUR,0.00075999997,0.0007451957,0.00125,0.0024386183,0.002228,0.0034070762,0.005005,0.005408818,0.0115,0.011023936,0.014989999,0.014582447,0.0164,0.01621724,0.016900001,0.016876398
2015-07-31,EUR,0.000535,0.00055015535,0.00093999994,0.0020049533,0.00169,0.0028561724,0.003985,0.004567227,0.009847,0.009524456,0.013153,0.012834385,0.01451,0.014432394,0.014888001,0.015056182
2015-08-31,EUR,0.00046999997,0.0005836912,0.00137,0.0022789876,0.0018350001,0.0032437472,0.0046779998,0.0051906416,0.011296,0.010708721,0.014748,0.014267132,0.016138,0.015923968,0.016498,0.016592212
2015-09-30,EUR,0.00024000001,6.8609654e-05,0.00048000002,0.0017070645,0.00122,0.0026575152,0.00347,0.004384118,0.009636,0.009463753,0.013293999,0.012969612,0.014846,0.014693655,0.015244,0.015390331
2015-10-30,EUR,-0.00028,-0.0005219833,-0.00020400001,0.0011915014,0.000416,0.0022542342,0.0027090001,0.0038983093,0.009006999,0.008854752,0.012766,0.012483894,0.01442,0.01434325,0.01501,0.015119164
2015-11-30,EUR,-0.00101,-0.0014459415,-0.00119,0.00033449024,-0.000635,0.0017446314,0.001719,0.003356966,0.00843,0.008291647,0.01255,0.012212014,0.01439,0.014325852,0.015,0.0152632
2015-12-31,EUR,-0.00057,-0.00077437947,-0.00035,0.0012037733,0.000625,0.0024143571,0.0033180001,0.0042382027,0.01001,0.009669155,0.013987,0.013576857,0.015664,0.015527074,0.016076,0.016362261
2016-01-29,EUR,-0.00154,-0.0013683167,-0.0017299999,-7.8677636e-05,-0.00121,0.0012376969,0.000775,0.0025069057,0.00672,0.0064915805,0.010465,0.009957108,0.012055,0.012001267,0.01258,0.012919143
2016-02-29,EUR,-0.0019,-0.0011107491,-0.0021600001,-0.00031842748,-0.001846,0.0007890497,-0.000325,0.0016896349,0.004985,0.004579545,0.0082950005,0.0073469044,0.00954,0.00914388,0.00994,0.009967295
2016-03-31,EUR,-0.00147,-0.00086423504,-0.00151,9.622915e-05,-0.00115,0.0010489922,0.00023,0.002023766,0.00551,0.0051677423,0.0086860005,0.0079837,0.009936,0.009716592,0.010246,0.010467892
2016-04-29,EUR,-0.00145,-0.0011932899,-0.0013400001,9.55579e-05,-0.00091,0.0013029859,0.00072999997,0.0025516716,0.0066000004,0.0064866235,0.010365,0.009861568,0.01191,0.011836799,0.01235,0.012708709
2016-05-31,EUR,-0.00161,-0.0011395329,-0.00161,-0.00011412437,-0.0013,0.0010281912,6.2e-05,0.002086048,0.0054,0.005462137,0.00911,0.008521279,0.01064,0.010408793,0.01114,0.011253354
2016-06-30,EUR,-0.00193,-0.00087851525,-0.00201,-0.0002630888,-0.002017,0.00064750167,-0.00077,0.0013752704,0.00408,0.0037437754,0.0072600003,0.0060820263,0.00842,0.0076519325,0.008621,0.008367353
2016-07-29,EUR,-0.00201,-0.0006299816,-0.002174,-0.00025889312,-0.002173,0.00041768415,-0.0015199999,0.0009120364,0.00264,0.00254105,0.005686,0.0042452826,0.00686,0.005456538,0.007056,0.0060149278
2016-08-31,EUR,-0.0020299999,-0.0006653409,-0.0021,-0.00023351793,-0.00195,0.00047982662,-0.00123,0.0010253214,0.0028900001,0.0028230976,0.0058730002,0.00466822,0.00714,0.0059569133,0.0074299998,0.0065447167
2016-09-30,EUR,-0.00207,-0.00072236295,-0.0022200001,-0.00031711988,-0.00217,0.00044681373,-0.0014,0.0009942041,0.0027200002,0.0027848957,0.0059280004,0.0046520084,0.00722,0.005972264,0.0076599997,0.0065867035
2016-10-31,EUR,-0.0019400001,-0.00094538875,-0.0016,-6.189611e-05,-0.001165,0.00092925143,0.000114,0.0018562418,0.00504,0.004850032,0.00832,0.0076100067,0.00961,0.009349666,0.01,0.01011925
2016-11-30,EUR,-0.00199,-0.0013400217,-0.00158,-8.350271e-05,-0.000998,0.0012122636,0.00087,0.0024557412,0.0068300003,0.006367433,0.010299999,0.009786239,0.01174,0.0118139265,0.01229,0.012723984
2016-12-30,EUR,-0.00202,-0.0013919739,-0.001605,-0.00014757564,-0.001,0.0011820949,0.00077,0.0024255624,0.006605,0.0063329204,0.01028,0.00976939,0.01175,0.011816374,0.012355,0.01274041
2017-01-31,EUR,-0.0021799998,-0.0017102268,-0.00155,-6.0979197e-05,-0.00055,0.001486766,0.0018799999,0.0030305583,0.00823,0.0077729304,0.01204,0.011704986,0.01364,0.013896899,0.014400001,0.0148895485
2017-02-28,EUR,-0.00215,-0.0016110174,-0.0016699999,-0.0003077533,-0.00103,0.0011746382,0.00078,0.0024934583,0.006685,0.006600265,0.01055,0.010216208,0.01224,0.012358109,0.01306,0.013339241
2017-03-31,EUR,-0.002173,-0.0014733985,-0.00135,7.7077486e-05,-0.00035,0.0014774401,0.0018350001,0.0029322165,0.0076599997,0.0074386843,0.011419999,0.011185925,0.01303,0.013296572,0.013895,0.014240094
2017-04-28,EUR,-0.00228,-0.0015873705,-0.00141,1.0482196e-05,-0.00035999998,0.0014816201,0.0019200001,0.0029788269,0.00789,0.0075984295,0.0116799995,0.011435466,0.01332,0.01358654,0.01413,0.014554502
2017-05-31,EUR,-0.0023700001,-0.0018866165,-0.00162,-0.0002949751,-0.000749,0.0013674329,0.0016429999,0.0029029334,0.00782,0.007608069,0.0117999995,0.011587291,0.01358,0.013835823,0.01451,0.014868084
2017-06-30,EUR,-0.0023450002,-0.0016814759,-0.0012549999,0.00019278527,1.7999999e-05,0.0017346434,0.002755,0.003420878,0.009005,0.008550503,0.01281,0.012627503,0.014505,0.014809754,0.015360001,0.015790053
2017-07-31,EUR,-0.002481,-0.0020903668,-0.00153,-8.293553e-05,-0.000218,0.0016944828,0.0028,0.0034994257,0.0095029995,0.008930818,0.013468,0.013253911,0.01521,0.015539681,0.016139999,0.016585445
2017-08-31,EUR,-0.0026,-0.0021306083,-0.001885,-0.0005619899,-0.00090800005,0.0012732729,0.00161,0.0028448796,0.00792,0.007623449,0.01193,0.011719351,0.013733,0.014045877,0.0147130005,0.015129738
2017-09-29,EUR,-0.002555,-0.0021956528,-0.001655,-0.00028213588,-0.000435,0.0015646724,0.0024930001,0.003330258,0.00909,0.008648356,0.01312,0.012966832,0.01496,0.01528792,0.015947,0.016357446
2017-10-31,EUR,-0.002658,-0.0023081547,-0.0019750001,-0.00061991875,-0.000841,0.0013272063,0.001946,0.0029971567,0.00835,0.008034107,0.01242,0.012290585,0.014307,0.014661343,0.01539,0.01576858
2017-11-30,EUR,-0.0026,-0.0019735412,-0.001805,-0.00027449016,-0.00045000002,0.0014406905,0.002235,0.0030516384,0.0082950005,0.007961449,0.012150001,0.012052986,0.013947999,0.014325642,0.015,0.015369224
2017-12-29,EUR,-0.0025729998,-0.0016103045,-0.001498,0.00020181853,0.00013,0.0017006175,0.00316,0.0033413062,0.008863,0.008350792,0.01249,0.012356832,0.014165,0.014519237,0.015005,0.015487649
2018-01-31,EUR,-0.002645,-0.0012749846,-0.00126,0.0007565617,0.000831,0.002135126,0.004745,0.0039379243,0.010685001,0.009358002,0.013780001,0.013415305,0.015145,0.015488402,0.01556,0.016398976
2018-02-28,EUR,-0.002525,-0.001421217,-0.001212,0.0007075639,0.00078500004,0.0021612106,0.004545,0.0040277867,0.010829999,0.009615055,0.014165,0.013780402,0.0156,0.01588943,0.016035,0.016823765
2018-03-30,EUR,-0.002614,-0.001537459,-0.0015700001,0.0003292004,0.000172,0.0017956195,0.003642,0.0034707668,0.00963,0.008571821,0.012990001,0.01258977,0.014421999,0.0147314705,0.014839999,0.015685538
2018-04-30,EUR,-0.0025709998,-0.001498477,-0.001434,0.0004400736,0.00034000003,0.00189666,0.003865,0.0036220397,0.009904999,0.008853654,0.01324,0.0129098,0.01474,0.01504079,0.01521,0.015987443
2018-05-31,EUR,-0.0023100001,-0.0014564014,-0.001367,0.00032113804,8e-06,0.0017361984,0.003005,0.0033468017,0.00901,0.008276909,0.012475,0.012198954,0.014045,0.014315787,0.014657,0.015255167
2018-06-29,EUR,-0.002538,-0.0017381444,-0.0017499999,-2.54284e-05,-0.000363,0.0015407811,0.002628,0.0031274238,0.008755,0.007986556,0.012255,0.011976016,0.01385,0.014176727,0.014555,0.015172848
2013-07-31,JPY,0.00083750003,8.744766e-05,0.001,0.0016068474,0.0012749999,0.0025028498,0.0023125,0.004124793,0.0070375,0.008941426,0.01135,0.012318788,0.0141688,0.014008333,0.01605,0.014682176
2013-08-30,JPY,0.000788,0.00010825375,0.000955,0.0015238691,0.0011999999,0.00237102,0.0021625,0.003902105,0.0064313,0.008485316,0.010675,0.011742462,0.0135375,0.01339585,0.01545,0.014047395
2013-09-30,JPY,0.000725,6.258879e-05,0.00086000003,0.0014507185,0.00112,0.0022890675,0.0020625,0.003780848,0.0060750004,0.008270454,0.010375001,0.011494809,0.013250001,0.013146746,0.0152875,0.013797364
2013-10-31,JPY,0.000713,5.9846643e-05,0.0008,0.0012809417,0.000913,0.0020412558,0.0016,0.0033737924,0.0049375,0.0074468185,0.0091875,0.010454425,0.012200001,0.012039395,0.014199999,0.01265297
2013-11-29,JPY,0.000675,-3.611911e-05,0.000745,0.0012764283,0.00085,0.0020905433,0.0016249999,0.003483367,0.00525,0.007730106,0.0095375,0.010861141,0.0127125,0.012503111,0.0147375,0.013149008
2013-12-31,JPY,0.0007,-2.6344558e-05,0.00081,0.0015061002,0.0011125,0.002417946,0.0023125,0.004018964,0.0066875,0.008800738,0.0110625,0.012195887,0.013975,0.013909802,0.0162375,0.014597657
2014-01-31,JPY,0.0006875,-2.4437308e-05,0.000725,0.0012910763,0.00090000004,0.002105149,0.001575,0.0035039266,0.0054,0.0077646617,0.009725001,0.010899216,0.0125875,0.01254011,0.0147875,0.013185211
2014-02-28,JPY,0.00065,-9.643102e-05,0.000675,0.0012501584,0.000775,0.0020876091,0.0015,0.003496385,0.0054375,0.007793663,0.00975,0.010970388,0.0127187,0.012637361,0.0149375,0.013297906
2014-03-31,JPY,0.00061,-0.00013087467,0.00065,0.0012944732,0.0008,0.0021716973,0.0017499999,0.0036451053,0.0058625,0.008115748,0.010175001,0.011391562,0.013206299,0.013093277,0.015387501,0.013773626
2014-04-30,JPY,0.000625,-4.0767914e-05,0.000663,0.0012632195,0.00083750003,0.0020739085,0.0016625001,0.0034573304,0.005225,0.0076799444,0.00945,0.01079984,0.012506301,0.0124392435,0.0148125,0.013083815
2014-05-30,JPY,0.0006125,-4.517828e-05,0.00063749996,0.0011794785,0.00076250004,0.0019539476,0.0013875,0.0032609496,0.0046437997,0.007281163,0.00885,0.01029462,0.01195,0.011900943,0.0143625,0.012528183
2014-06-30,JPY,0.00059999997,-0.00010131763,0.000625,0.001107491,0.00068000006,0.001882645,0.001025,0.0031599845,0.0044125,0.0071082627,0.008575,0.01010125,0.0117125,0.011711556,0.0143,0.012342547
2014-07-31,JPY,0.00056,-0.00010131763,0.0005625,0.0010699497,0.00059999997,0.0018275604,0.0010625,0.0030691365,0.004125,0.00692061,0.0083125,0.009860275,0.0114625,0.011452661,0.014087501,0.012074721
2014-08-29,JPY,0.0005625,-2.5748544e-05,0.0005875,0.0010656299,0.0006125,0.0017736261,0.0011125,0.002957655,0.0037749999,0.006641771,0.00775,0.009461278,0.0109938,0.010996642,0.0137125,0.011587814
2014-09-30,JPY,0.000594,-3.2423875e-05,0.000625,0.0011231801,0.0006625,0.0018632094,0.00125,0.0031075065,0.0042,0.006956986,0.0082249995,0.009872322,0.0114750005,0.011443061,0.014075,0.012051872
2014-10-31,JPY,0.00046,-4.6251065e-05,0.00045000002,0.0009784499,0.00045000002,0.0016565891,0.000975,0.0027704434,0.0036000002,0.0062632696,0.0074874996,0.008978531,0.0105188005,0.010478988,0.012949999,0.011054511
2014-11-28,JPY,0.0005375,7.737282e-05,0.00054000004,0.0010318168,0.00055,0.0016575144,0.0011125,0.002735446,0.0036250001,0.006110562,0.0072500003,0.008712428,0.0101563,0.010144657,0.012456301,0.01068224
2014-12-31,JPY,0.00053,0.0002134898,0.00053,0.0009926731,0.00065,0.0015110244,0.0011,0.0024532708,0.0033000002,0.005422038,0.0063375,0.0077212933,0.0089563,0.008999286,0.01095,0.009459547
2015-01-30,JPY,0.0004625,0.00020758646,0.000463,0.0009639413,0.00059999997,0.0014699326,0.0011999999,0.0023870189,0.0030625002,0.0052840626,0.0060750004,0.0075385324,0.0087063005,0.008797293,0.0108938,0.00924929
2015-02-27,JPY,0.0005625,0.00012917996,0.0005375,0.0010427148,0.00056899997,0.0016413968,0.001175,0.0026935914,0.0036000002,0.0059886225,0.0070249997,0.008523644,0.009875,0.009918947,0.012224999,0.010436883
2015-03-31,JPY,0.00064000004,0.0003569804,0.00075,0.0012291664,0.000975,0.0017909704,0.0017749999,0.0028737732,0.0043,0.0062171207,0.007275,0.008704684,0.0098813,0.010040193,0.011975,0.010520996
2015-04-30,JPY,0.00056,0.0002410993,0.00059999997,0.0011129682,0.00077,0.0016802392,0.0014125,0.0027249104,0.0040313,0.0059810034,0.0069875,0.008453473,0.0097813,0.009802376,0.011725,0.0102937715
2015-05-29,JPY,0.00055,0.00013013388,0.00057,0.001130381,0.000675,0.001774214,0.001425,0.002912664,0.0042188,0.0064483443,0.007725,0.009128341,0.0105,0.010581841,0.012825,0.011127258
2015-06-30,JPY,0.00059999997,0.00021694836,0.00063100003,0.0012665499,0.00087499997,0.0019285985,0.001825,0.0031418644,0.0049375,0.0068691345,0.0083,0.009632201,0.0109875,0.011102245,0.013187501,0.011652979
2015-07-31,JPY,0.00063100003,0.00015940823,0.00063,0.0011637658,0.000675,0.0018070985,0.001425,0.0029583622,0.004375,0.006524871,0.007850001,0.009213234,0.0105875,0.010664733,0.0128625,0.011208104
2015-08-31,JPY,0.00063749996,0.00014009053,0.000575,0.0011421562,0.00063749996,0.0017859675,0.00135,0.0029291231,0.0043,0.0064762942,0.00775,0.0091597205,0.0105,0.010612755,0.0128999995,0.011157571
2015-09-30,JPY,0.00053,8.7030356e-05,0.00041250003,0.0010322996,0.0005,0.0016521142,0.001175,0.002723665,0.003875,0.0060794665,0.0073,0.008666233,0.0100313,0.01009056,0.012312501,0.010623989
