as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-03-31,DKK,0.005585,0.005556411,0.0066299997,0.0067159473,0.0083,0.008748262,0.01222,0.012449999,0.02046,0.019938188,0.02493,0.024322482,0.02651,0.0263695,0.026700001,0.026820356
2014-04-30,DKK,0.005505,0.0052890093,0.00629,0.006363944,0.00763,0.008329867,0.011519999,0.0118870195,0.01968,0.019106561,0.024030002,0.023426702,0.02562,0.02549648,0.02604,0.02601348
2014-05-30,DKK,0.00508,0.0045847325,0.0054,0.0055703986,0.00653,0.0074570077,0.00993,0.010838519,0.01822,0.017776752,0.0228,0.022074062,0.024430001,0.024211857,0.02496,0.024844518
2014-06-30,DKK,0.00548,0.0049058683,0.0057099997,0.005687066,0.00654,0.007454167,0.0094,0.0106436275,0.01757,0.017245395,0.02207,0.021431576,0.02386,0.023564773,0.02446,0.02424365
2014-07-31,DKK,0.0057349997,0.00528913,0.00612,0.005904377,0.0068699997,0.007574159,0.00944,0.01055514,0.01694,0.016657274,0.02122,0.020597206,0.022920001,0.02265129,0.023540001,0.02333814
2014-08-29,DKK,0.005195,0.0047132345,0.0054400004,0.0050419434,0.00611,0.006535476,0.0081,0.009083618,0.01427,0.014202164,0.01805,0.017709684,0.01985,0.019666921,0.02095,0.020451313
2014-09-30,DKK,0.0044299997,0.003906551,0.00471,0.004464869,0.00529,0.006094442,0.00746,0.00891295,0.014630001,0.014662174,0.01897,0.018509686,0.02094,0.020603456,0.021925,0.021413995
2014-10-31,DKK,0.00455,0.004084273,0.00486,0.0044586062,0.0053899996,0.0059885858,0.0072500003,0.008599165,0.0138,0.013870597,0.01785,0.017479088,0.019725,0.019494109,0.02085,0.020317335
2014-11-28,DKK,0.004535,0.0040988154,0.00477,0.00420856,0.00532,0.0055965153,0.00684,0.007894367,0.012181,0.012452091,0.01595,0.015698591,0.0178,0.017589787,0.018888,0.018433029
2014-12-31,DKK,0.00408,0.003654795,0.0042250003,0.003688585,0.004815,0.0050487868,0.0065200003,0.007196579,0.011354,0.011307074,0.014502999,0.014288546,0.0161,0.016069343,0.017,0.016906938
2015-01-30,DKK,0.00052,-0.00016257503,0.00103,2.6194799e-05,0.0018600001,0.0017215757,0.003725,0.0041165086,0.00835,0.008138557,0.0112,0.010938627,0.0125,0.0126477275,0.013250001,0.01355319
2015-02-27,DKK,-2.3e-05,-0.00083781563,0.00087,-0.00048480288,0.0018000001,0.0013242365,0.0037,0.0038333915,0.0082249995,0.0079541495,0.0109,0.01078067,0.0123000005,0.012498615,0.013325,0.013411947
2015-03-31,DKK,0.00071999995,-0.0011222867,0.00158,-0.0006876931,0.002425,0.0011213666,0.0043,0.003425382,0.008097,0.0069452035,0.009726,0.009402189,0.010299999,0.010935219,0.010425,0.011797106
2015-04-30,DKK,0.00022700001,-0.0010628122,0.00124,-0.00038695525,0.00235,0.0015326907,0.0047,0.0041032326,0.009147,0.008189836,0.01129,0.010960119,0.0124,0.012633188,0.01285,0.013510946
2015-05-29,DKK,0.00099,0.0005646554,0.00211,0.0013114822,0.003125,0.0031504973,0.0054900004,0.0058029564,0.0113,0.010383049,0.014149999,0.013473633,0.015225001,0.015272744,0.01545,0.016118458
2015-06-30,DKK,0.0009849999,0.0007979676,0.0025,0.0022676114,0.0041,0.0044163433,0.0075499997,0.007704216,0.0148249995,0.013683285,0.01836,0.017440712,0.019524999,0.019433705,0.01975,0.020180982
2015-07-31,DKK,0.001715,0.0014462495,0.00274,0.0023937125,0.0038440002,0.0042800824,0.0069,0.0071478593,0.01318,0.012348797,0.01653,0.015771441,0.01789,0.017678764,0.018070001,0.018479124
2015-08-31,DKK,0.002125,0.0020541935,0.0034999999,0.0030834307,0.00455,0.0049916194,0.007675,0.0079768505,0.014400001,0.0135156065,0.017719999,0.017104106,0.01925,0.019053433,0.019575,0.019814044
2015-09-30,DKK,0.002245,0.002013677,0.003095,0.0027945118,0.00415,0.004583128,0.006815,0.0073636686,0.01308,0.012524759,0.016649999,0.015964407,0.018125,0.017889844,0.018485,0.018700562
2015-10-30,DKK,0.001195,0.0008620893,0.00205,0.0018234751,0.0032749998,0.003734835,0.006,0.006642348,0.0124699995,0.011951806,0.016222,0.015460495,0.01775,0.017425051,0.01805,0.01827088
2015-11-30,DKK,0.00043000001,-3.1470263e-05,0.0008,0.0009701861,0.00176,0.0029190928,0.004605,0.005879587,0.01165,0.011344282,0.015675,0.014982499,0.01745,0.017033467,0.01798,0.017945826
2015-12-31,DKK,0.00118,0.00080966885,0.001986,0.0019552864,0.003305,0.003945851,0.0064,0.0070133214,0.01329,0.012690349,0.01717,0.016383462,0.01881,0.018407073,0.019075,0.019236518
2016-01-29,DKK,0.000955,0.0006221825,0.001195,0.0010965086,0.001875,0.0028231307,0.0041,0.005422017,0.01035,0.0101268375,0.014099999,0.013358429,0.01554,0.015253369,0.01575,0.016162978
2016-02-29,DKK,0.000603,0.00018009807,0.00075,0.0002928305,0.0013390001,0.0019356415,0.00319,0.00431688,0.0087,0.008423734,0.011875,0.011294122,0.01306,0.013038937,0.01323,0.013950183
2016-03-31,DKK,0.00086499995,0.0005381618,0.0011850001,0.0006651232,0.0017499999,0.0022797831,0.003475,0.004648532,0.0089300005,0.008800042,0.0123000005,0.01171312,0.01349,0.013477847,0.0138,0.014386579
2016-04-29,DKK,0.000642,0.00043017286,0.0013,0.00093899143,0.0019699999,0.002686939,0.003902,0.0053149024,0.0100300005,0.010076604,0.013988,0.0133453,0.015484001,0.015261676,0.01605,0.016184276
2016-06-30,DKK,-0.000172,-0.0005438944,-0.000175,-0.0009137276,0.000175,0.0006694376,0.0018000001,0.0029221522,0.006448,0.006642766,0.009663,0.009253138,0.0107700005,0.01088452,0.011,0.011805315
2016-07-29,DKK,-0.000381,-0.0006175993,-0.000134,-0.0012347092,0.00011,0.0002985002,0.001315,0.0024725364,0.0056379996,0.006009161,0.00875,0.008497388,0.009863,0.010069402,0.010075,0.0109824315
2016-08-31,DKK,-0.00034600002,-0.0005638994,-9.4999996e-05,-0.0011579985,0.000275,0.0003728462,0.001315,0.0025489847,0.0058,0.0061061084,0.008669999,0.008612858,0.010056,0.010195608,0.01035,0.011111817
2016-09-30,DKK,-0.000252,-0.00036548128,-0.0002,-0.0010766522,7.4999996e-05,0.0004028306,0.00115,0.002530111,0.00555,0.006037961,0.008705,0.008524223,0.009907,0.010099078,0.010215,0.011013814
2016-10-31,DKK,-8.1000006e-05,-0.00049542665,0.000372,-0.00043469787,0.001005,0.0012570554,0.002595,0.0036613357,0.007775,0.00769319,0.01095,0.010493908,0.01219,0.012209726,0.0125,0.013133234
2016-11-30,DKK,2.0000001e-05,-0.00031925974,0.000525,0.00018436172,0.00119,0.0019899919,0.003295,0.0046302765,0.00955,0.009259054,0.01296,0.01242157,0.0144299995,0.014293357,0.01495,0.0152243
2016-12-30,DKK,-0.00027000002,-0.00065295945,0.00034499998,-7.5548305e-05,0.00114,0.0017803563,0.0032749998,0.004470468,0.00929,0.009144072,0.0128999995,0.012320704,0.014371,0.014198621,0.014943,0.015135181
2017-01-31,DKK,-0.000399,-0.00091171515,0.00035,0.00019625688,0.0015,0.0022431444,0.00423,0.005246423,0.0109749995,0.01058599,0.0148,0.014117431,0.01637,0.016124904,0.0171,0.017046208
2017-02-28,DKK,-0.000768,-0.0011147932,-0.000295,-0.00042569463,0.000525,0.0014872378,0.002725,0.004265765,0.0090499995,0.009134752,0.012995,0.012434544,0.01464,0.014376208,0.015413,0.015340577
2017-03-31,DKK,-0.00065899995,-0.0011686718,0.000255,-0.00015438106,0.001395,0.0018804285,0.0038949999,0.0048224567,0.010199999,0.009958437,0.013978,0.013371669,0.01555,0.015337646,0.016375,0.016270546
2017-04-28,DKK,-0.000611,-0.0011589194,0.00029999999,-8.881111e-05,0.0014749999,0.0019665603,0.004125,0.0049389442,0.0104600005,0.010128176,0.014199999,0.013563324,0.015779,0.015533028,0.016509,0.016458167
2017-05-31,DKK,-0.000595,-0.0010527008,0.000133,-3.9376373e-05,0.0011999999,0.0019748101,0.003725,0.0049249553,0.010249999,0.010172716,0.014249999,0.013674208,0.015984,0.0156848,0.016875,0.01663029
2017-06-30,DKK,-0.000424,-0.0009789411,0.000625,0.0002879217,0.002005,0.0024006395,0.004845,0.005494667,0.011388,0.010983002,0.01518,0.014575222,0.016875,0.016594842,0.0177,0.017499441
2017-07-31,DKK,-0.000647,-0.0012352687,0.00036499999,0.0002110039,0.001735,0.0023938636,0.004875,0.0056079654,0.011775,0.011373834,0.015784001,0.01511928,0.017528,0.017197954,0.018365001,0.018104926
2017-08-31,DKK,-0.0012470001,-0.0017595271,-0.000375,-0.00059320434,0.00075,0.0015175884,0.0033779999,0.0045572463,0.009975,0.009880366,0.0139999995,0.013406016,0.01575,0.015428468,0.016649999,0.016386736
2017-09-29,DKK,-0.0013529999,-0.0020516654,-0.000375,-0.00052644394,0.00098,0.0017236767,0.004175,0.004967639,0.011,0.010681813,0.015075001,0.014396756,0.0168,0.0164774,0.01775,0.017414898
2017-10-31,DKK,-0.0014219999,-0.0020780207,-0.00065,-0.000712872,0.00065,0.0014786904,0.00358,0.0046285,0.010299,0.010159588,0.014404,0.013793998,0.016205,0.01585758,0.017213,0.016816834
2017-11-30,DKK,-0.0014129999,-0.0022628247,-0.000575,-0.000909376,0.00085,0.0013102988,0.003954,0.004451116,0.0101,0.009832817,0.013925,0.013350274,0.01568,0.015357222,0.01667,0.016304228
2017-12-29,DKK,-0.00147,-0.0024938225,-0.00034499998,-0.0009690456,0.0013600001,0.0013389478,0.0045559998,0.004563143,0.01049,0.00998504,0.014175001,0.013480958,0.015775,0.015460852,0.016549999,0.016383283
2013-01-31,EUR,0.0051200003,0.005640132,0.00698,0.0066645574,0.008531,0.008582911,0.011875,0.01189552,0.01907,0.018302867,0.022769999,0.022165027,0.023963999,0.024059383,0.024330001,0.0245466
2013-02-28,EUR,0.0035499998,0.0033187373,0.0044400003,0.0045396434,0.0057099997,0.0065406063,0.00918,0.009983657,0.01748,0.016880317,0.021908,0.021145672,0.023440002,0.023283709,0.023949001,0.023945512
2013-03-29,EUR,0.00408,0.0038822824,0.0049799997,0.0048505017,0.00607,0.006714766,0.0092,0.009914052,0.01673,0.016287696,0.02101,0.02031451,0.022535,0.022386553,0.02321,0.023069702
2013-04-30,EUR,0.00328,0.0029554432,0.00392,0.0038005114,0.0047400002,0.0055942163,0.00751,0.008589719,0.01476,0.014516874,0.01911,0.018394308,0.020669999,0.02047631,0.02149,0.02126427
2013-05-31,EUR,0.0033000002,0.0031097378,0.004385,0.0043887114,0.005825,0.006420034,0.009330001,0.009881515,0.017268,0.016760617,0.02169,0.021006033,0.023297999,0.023135008,0.023947999,0.023795964
2013-06-28,EUR,0.00438,0.004787427,0.00598,0.006140238,0.007865,0.0082586575,0.012209999,0.011918671,0.02005,0.018990446,0.02382,0.023102215,0.0249,0.025039693,0.025050001,0.025474122
2013-07-31,EUR,0.00409,0.004329751,0.0055299997,0.0056978455,0.00717,0.007816301,0.011623,0.01147683,0.019582,0.018613366,0.02365,0.022802062,0.024751998,0.024793142,0.024821999,0.025271785
2013-08-30,EUR,0.00442,0.0049680495,0.0062599997,0.0065836413,0.00863,0.008892163,0.01365,0.012987218,0.021905,0.020979723,0.02599,0.025397973,0.027135,0.027341753,0.027135,0.027635919
2013-09-30,EUR,0.00415,0.0043207323,0.0055,0.005837641,0.007455,0.0080541205,0.012180001,0.0119488165,0.020610001,0.019628666,0.02474,0.02403431,0.02596,0.026060166,0.02612,0.026482727
2013-10-31,EUR,0.00385,0.003664762,0.00493,0.0051726224,0.00658,0.0073547023,0.010989999,0.011201837,0.0197,0.018960034,0.024149999,0.0235252,0.02566,0.025672168,0.026199998,0.026195113
2013-11-29,EUR,0.0035299999,0.003193051,0.004305,0.004801182,0.005965,0.0070243315,0.01054,0.010933219,0.01968,0.018860165,0.02429,0.023530006,0.02578,0.025722884,0.026099999,0.026264321
2013-12-31,EUR,0.00414,0.0041789273,0.0053,0.0058580153,0.0075499997,0.008175581,0.012591,0.012310636,0.021551002,0.02057298,0.025829999,0.025220245,0.02716,0.027290368,0.027309,0.027662246
2014-01-31,EUR,0.00378,0.0034163084,0.0043599997,0.0048187175,0.005826,0.0069283997,0.0101499995,0.01061287,0.0188,0.018041054,0.023340002,0.0225071,0.02483,0.024664963,0.025100999,0.025253946
2014-02-28,EUR,0.0039399997,0.0036153495,0.00461,0.0049065934,0.00606,0.006955449,0.009999,0.010528798,0.0184,0.017721198,0.022820001,0.022091066,0.02438,0.024231253,0.02485,0.024840675
2014-03-31,EUR,0.00412,0.0037798763,0.00478,0.0049403766,0.006114,0.006914604,0.009718,0.010357769,0.017815,0.017300155,0.02228,0.021580638,0.02391,0.023712927,0.02448,0.024354136
2014-04-30,EUR,0.004108,0.0036656626,0.00448,0.004714755,0.0057,0.00662211,0.009156,0.009921088,0.017070001,0.016557507,0.02145,0.020723516,0.02308,0.022844952,0.023670001,0.023530094
2014-05-30,EUR,0.0035499998,0.0029856628,0.0037,0.003934356,0.00458,0.005774543,0.0076200003,0.008917624,0.01556,0.015275537,0.02011,0.019388547,0.02189,0.021553105,0.02258,0.022335382
2014-06-30,EUR,0.0028900001,0.0023457468,0.00311,0.0032641317,0.0038550003,0.005085337,0.006542,0.008142834,0.014400001,0.014302978,0.018960001,0.018359287,0.02088,0.020540917,0.02182,0.021384737
2014-07-31,EUR,0.00308,0.00263735,0.00336,0.0033492583,0.004059,0.005075027,0.00648,0.007943099,0.013745001,0.013643201,0.018035,0.017454298,0.01986,0.019548424,0.02073,0.020394403
2014-08-29,EUR,0.00247,0.002090045,0.0026550002,0.0023611202,0.00321,0.003913001,0.005035,0.0063710567,0.010895,0.01106361,0.01464,0.014354387,0.016415,0.016282337,0.0176,0.01718539
2014-09-30,EUR,0.0017499999,0.0013462523,0.001928,0.0019592242,0.00247,0.0036661008,0.00446,0.006405652,0.011390001,0.011760345,0.01579,0.015437998,0.017905,0.017535366,0.019129999,0.01847634
2014-10-31,EUR,0.00193,0.001601814,0.0021799998,0.0019737876,0.002689,0.0035815195,0.00437,0.0061414535,0.010644999,0.011079864,0.01476,0.014525644,0.01681,0.016532317,0.018099999,0.01746943
2014-11-28,EUR,0.00182,0.0015460276,0.00208,0.0015830065,0.00257,0.0030742888,0.003969,0.0053932383,0.00908,0.009741138,0.0128999995,0.012847843,0.014881999,0.014718881,0.016239999,0.015655471
2014-12-31,EUR,0.00164,0.0013432043,0.00182,0.0011532755,0.002204,0.0025853752,0.003581,0.0047608847,0.00819,0.008723303,0.011526999,0.011589377,0.013250001,0.013353191,0.01467,0.014278641
2015-01-30,EUR,0.0014,0.0009260998,0.0015199999,0.00035890608,0.001912,0.0017092987,0.00301,0.0036661727,0.0067000003,0.007037366,0.00927,0.009518043,0.010679999,0.01109572,0.01176,0.01198918
2015-02-27,EUR,0.00095,0.0005428756,0.00098,7.0119e-05,0.001349,0.001496268,0.0026800002,0.0035751252,0.006829,0.0071489974,0.009559,0.009734052,0.011,0.011362014,0.012209001,0.012273332
2015-03-31,EUR,0.0008,-0.0009018387,0.000827,-0.001488892,0.00121,3.446763e-05,0.002445,0.0020232433,0.00556,0.0050825207,0.00721,0.0072741085,0.0078100003,0.00868682,0.00804,0.0095509915
2015-04-30,EUR,0.000695,-0.00044885982,0.00093000004,-0.00078235706,0.0015199999,0.0007746619,0.002929,0.0028814622,0.00654,0.006241246,0.008609,0.008635822,0.009579,0.010155222,0.010159,0.011038241
2015-05-29,EUR,0.00071000005,0.000109148015,0.00101,0.00020312535,0.0016500001,0.0018446019,0.0034999999,0.004180467,0.008525,0.008133242,0.011295,0.010903249,0.012410001,0.01259902,0.012876,0.0134986825
2015-06-30,EUR,0.00075999997,0.000278133,0.00125,0.0011176788,0.002228,0.003006935,0.005005,0.00582823,0.0115,0.010896795,0.014989999,0.014287033,0.0164,0.01622513,0.016900001,0.017109115
2015-07-31,EUR,0.000535,7.4451746e-05,0.00093999994,0.0005542336,0.00169,0.0023269642,0.003985,0.0049169343,0.009847,0.009447611,0.013153,0.012549682,0.01451,0.014386377,0.014888001,0.015294301
2015-08-31,EUR,0.00046999997,0.00016698049,0.00137,0.0009698942,0.0018350001,0.002851496,0.0046779998,0.0056538926,0.011296,0.010674171,0.014748,0.014039448,0.016138,0.015970884,0.016498,0.016861401
2015-09-30,EUR,0.00024000001,-0.00014875106,0.00048000002,0.00035734152,0.00122,0.002147894,0.00347,0.0047898875,0.009636,0.009473731,0.013293999,0.012678461,0.014846,0.014569649,0.015244,0.015501633
2015-10-30,EUR,-0.00028,-0.0006342677,-0.00020400001,-0.0001534693,0.000416,0.001657743,0.0027090001,0.004316918,0.009006999,0.009012292,0.012766,0.012228797,0.01442,0.014137011,0.01501,0.01509505
2015-11-30,EUR,-0.00101,-0.0012585754,-0.00119,-0.0007038258,-0.000635,0.0011582101,0.001719,0.003880195,0.00843,0.00869914,0.01255,0.01200007,0.01439,0.013959898,0.015,0.014952113
2015-12-31,EUR,-0.00057,-0.0010798225,-0.00035,-0.00017767302,0.000625,0.0018013853,0.0033180001,0.0046938774,0.01001,0.00981646,0.013987,0.013250324,0.015664,0.015236893,0.016076,0.016187117
2016-01-29,EUR,-0.00154,-0.0016571195,-0.0017299999,-0.0015734704,-0.00121,0.00022590808,0.000775,0.0027889754,0.00672,0.007081229,0.010465,0.010024156,0.012055,0.0118216835,0.01258,0.012799905
2016-02-29,EUR,-0.0019,-0.0017519245,-0.0021600001,-0.0023833099,-0.001846,-0.00070471846,-0.000325,0.0016681849,0.004985,0.005441617,0.0082950005,0.008019047,0.00954,0.009634554,0.00994,0.0105786305
2016-03-31,EUR,-0.00147,-0.0014924154,-0.00151,-0.002005766,-0.00115,-0.00033698638,0.00023,0.0020205504,0.00551,0.005803685,0.0086860005,0.008403241,0.009936,0.010029605,0.010246,0.0109700505
2016-04-29,EUR,-0.00145,-0.0014250209,-0.0013400001,-0.001436538,-0.00091,0.00031751674,0.00072999997,0.002826115,0.0066000004,0.007033685,0.010365,0.009931785,0.01191,0.011708731,0.01235,0.012680908
2016-05-31,EUR,-0.00161,-0.0013469172,-0.00161,-0.0017823224,-0.0013,-0.00012939116,6.2e-05,0.002240999,0.0054,0.006146367,0.00911,0.008850761,0.01064,0.010537427,0.01114,0.011497655
2016-06-30,EUR,-0.00193,-0.0014660292,-0.00201,-0.0025770941,-0.002017,-0.0010154806,-0.00077,0.0012181144,0.00408,0.0047197803,0.0072600003,0.0071145464,0.00842,0.008633875,0.008621,0.009550825
2016-07-29,EUR,-0.00201,-0.0009946456,-0.002174,-0.0028898288,-0.002173,-0.0015075863,-0.0015199999,0.0005382485,0.00264,0.0037047726,0.005686,0.005865289,0.00686,0.0072545423,0.007056,0.008129189
2016-08-31,EUR,-0.0020299999,-0.0013067314,-0.0021,-0.0029829403,-0.00195,-0.0015231831,-0.00123,0.0005968116,0.0028900001,0.0038537201,0.0058730002,0.0060657132,0.00714,0.007482745,0.0074299998,0.008369654
2016-09-30,EUR,-0.00207,-0.0010703063,-0.0022200001,-0.0028136044,-0.00217,-0.0014022319,-0.0014,0.00067814457,0.0027200002,0.003916702,0.0059280004,0.0061317002,0.00722,0.007553625,0.0076599997,0.00844078
2016-10-31,EUR,-0.0019400001,-0.00199432,-0.0016,-0.0024806745,-0.001165,-0.0007377103,0.000114,0.0016877986,0.00504,0.0054930286,0.00832,0.008075737,0.00961,0.009690447,0.01,0.010634076
2016-11-30,EUR,-0.00199,-0.002229952,-0.00158,-0.001989667,-0.000998,-7.704203e-05,0.00087,0.002586933,0.0068300003,0.0069249906,0.010299999,0.00985438,0.01174,0.011636686,0.01229,0.012610049
2016-12-30,EUR,-0.00202,-0.0021772562,-0.001605,-0.0019721063,-0.001,-7.7321834e-05,0.00077,0.0025703758,0.006605,0.0068991934,0.01028,0.009830525,0.01175,0.011616665,0.012355,0.012593765
2017-01-31,EUR,-0.0021799998,-0.0027302857,-0.00155,-0.0018077184,-0.00055,0.0003160494,0.0018799999,0.003268258,0.00823,0.008182896,0.01204,0.011446898,0.01364,0.013372463,0.014400001,0.014358018
2017-02-28,EUR,-0.00215,-0.002242057,-0.0016699999,-0.0019134473,-0.00103,5.9682616e-06,0.00078,0.0026989342,0.006685,0.0071595293,0.01055,0.01018378,0.01224,0.012017598,0.01306,0.013008028
2017-03-31,EUR,-0.002173,-0.0027119087,-0.00135,-0.0019403913,-0.00035,0.00015001479,0.0018350001,0.0030382476,0.0076599997,0.007778375,0.011419999,0.010933076,0.01303,0.012811409,0.013895,0.01379406
2017-04-28,EUR,-0.00228,-0.002855587,-0.00141,-0.0019681756,-0.00035999998,0.00016483718,0.0019200001,0.0031079105,0.00789,0.00794607,0.0116799995,0.011153629,0.01332,0.013053514,0.01413,0.014037633
2017-05-31,EUR,-0.0023700001,-0.0027867167,-0.00162,-0.001900592,-0.000749,0.00020915305,0.0016429999,0.0031457413,0.00782,0.008051465,0.0117999995,0.01132255,0.01358,0.013258432,0.01451,0.014255588
2017-06-30,EUR,-0.0023450002,-0.0031335796,-0.0012549999,-0.0018208133,1.7999999e-05,0.00045292955,0.002755,0.0035909342,0.009005,0.0088044,0.01281,0.012211134,0.014505,0.014184451,0.015360001,0.015159939
2017-07-31,EUR,-0.002481,-0.003287203,-0.00153,-0.0017716375,-0.000218,0.00055796985,0.0028,0.003793718,0.0095029995,0.009259746,0.013468,0.012819897,0.01521,0.01485783,0.016139999,0.01583883
2017-08-31,EUR,-0.0026,-0.0030980392,-0.001885,-0.0020765814,-0.00090800005,9.365896e-05,0.00161,0.0030989528,0.00792,0.008108726,0.01193,0.011433278,0.013733,0.013392128,0.0147130005,0.014394942
2017-09-29,EUR,-0.002555,-0.003282229,-0.001655,-0.0018579697,-0.000435,0.00043841286,0.0024930001,0.003627226,0.00909,0.009013437,0.01312,0.0125407595,0.01496,0.014572924,0.015947,0.015564594
2017-10-31,EUR,-0.002658,-0.0033039008,-0.0019750001,-0.0020658188,-0.000841,0.00017503169,0.001946,0.0032769167,0.00835,0.008482319,0.01242,0.011917641,0.014307,0.0139215,0.01539,0.014926468
2017-11-30,EUR,-0.0026,-0.0034342674,-0.001805,-0.002205569,-0.00045000002,6.426807e-05,0.002235,0.0031743632,0.0082950005,0.008293685,0.012150001,0.011650499,0.013947999,0.013612606,0.015,0.014605933
2017-12-29,EUR,-0.0025729998,-0.0038411324,-0.001498,-0.0023486663,0.00013,5.287995e-05,0.00316,0.0032928977,0.008863,0.008509691,0.01249,0.011869892,0.014165,0.013813858,0.015005,0.014784252
2013-01-31,JPY,0.0005875,0.00066700333,0.000575,0.00054093776,0.00059999997,0.0019573516,0.001125,0.0042263274,0.006,0.008692839,0.0111125,0.011984234,0.01455,0.014011086,0.017424999,0.015079173
2013-02-28,JPY,0.0005625,0.0008164152,0.0005688,0.00037675846,0.0006125,0.0017259922,0.00125,0.0038681584,0.005525,0.007952483,0.010237499,0.010965937,0.013462501,0.012848031,0.0155125,0.013870075
2013-03-29,JPY,0.0006125,0.00089964666,0.00065,0.0002149281,0.000713,0.0015078946,0.0014,0.0035479208,0.00505,0.007351155,0.009275001,0.010166764,0.01235,0.011946841,0.0145000005,0.012939132
2013-04-30,JPY,0.000775,0.000823878,0.0008625,0.0003071548,0.0011875,0.0016624907,0.0021625,0.0037721056,0.005525,0.007674713,0.0097,0.010539355,0.01285,0.012336152,0.0149,0.013323977
2013-05-31,JPY,0.00084,0.00062433095,0.001035,0.0005974239,0.0014749999,0.0021258127,0.0030125,0.004470658,0.0074874996,0.008804685,0.01155,0.0119034285,0.0141688,0.01379067,0.0159875,0.014771347
2013-06-28,JPY,0.000863,0.0007688946,0.0011,0.0006888445,0.00135,0.0021787407,0.002675,0.004494311,0.0073312996,0.008839176,0.0115625,0.011966548,0.01435,0.013874921,0.016125,0.014867637
2013-07-31,JPY,0.00083750003,0.00080698234,0.001,0.00065634603,0.0012749999,0.0021148445,0.0023125,0.004394299,0.0070375,0.0086943535,0.01135,0.011807141,0.0141688,0.013715216,0.01605,0.014715853
2013-08-30,JPY,0.000788,0.0008241765,0.000955,0.00051298464,0.0011999999,0.0019247268,0.0021625,0.004126278,0.0064313,0.00824343,0.010675,0.011242737,0.0135375,0.013100274,0.01545,0.014094994
2013-09-30,JPY,0.000725,0.0007825653,0.00086000003,0.0004079023,0.00112,0.0018042485,0.0020625,0.003980067,0.0060750004,0.008035542,0.010375001,0.010996766,0.013250001,0.012838445,0.0152875,0.013833691
2013-10-31,JPY,0.000713,0.0009800851,0.0008,0.00024357409,0.000913,0.0015204253,0.0016,0.003531407,0.0049375,0.00726192,0.0091875,0.0100275595,0.012200001,0.011780605,0.014199999,0.012762743
2013-11-29,JPY,0.000675,0.00089964666,0.000745,0.0002908773,0.00085,0.0016045801,0.0016249999,0.0036737346,0.00525,0.0075397175,0.0095375,0.010395493,0.0127125,0.012194181,0.0147375,0.013189124
2013-12-31,JPY,0.0007,0.0006242116,0.00081,0.0004767361,0.0011125,0.00194802,0.0023125,0.0042376756,0.0066875,0.008540823,0.0110625,0.0116545735,0.013975,0.013566418,0.0162375,0.014574686
2014-01-31,JPY,0.0006875,0.00088609225,0.000725,0.00030531466,0.00090000004,0.0016292771,0.001575,0.0037109617,0.0054,0.007597221,0.009725001,0.010463498,0.0125875,0.012266016,0.0147875,0.013260333
2014-02-28,JPY,0.00065,0.0008623878,0.000675,0.0003025664,0.000775,0.001630737,0.0015,0.0037233264,0.0054375,0.007644585,0.00975,0.010536644,0.0127187,0.012353383,0.0149375,0.013353096
2014-03-31,JPY,0.00061,0.00072143826,0.00065,0.00031945962,0.0008,0.0017051682,0.0017499999,0.0038745257,0.0058625,0.007939367,0.010175001,0.010915125,0.013206299,0.012769183,0.015387501,0.013774672
2014-04-30,JPY,0.000625,0.0008035794,0.000663,0.00020710313,0.00083750003,0.0015355109,0.0016625001,0.0036175745,0.005225,0.0074866996,0.00945,0.010338063,0.012506301,0.012133537,0.0148125,0.0131279975
2014-05-30,JPY,0.0006125,0.0009161872,0.00063749996,0.00013329515,0.00076250004,0.0013996597,0.0013875,0.0034001097,0.0046437997,0.007115045,0.00885,0.009873961,0.01195,0.011627379,0.0143625,0.012615397
2014-06-30,JPY,0.00059999997,0.0010254158,0.000625,0.00014824524,0.00068000006,0.0013727963,0.001025,0.0033279844,0.0044125,0.006986014,0.008575,0.009719816,0.0117125,0.011465184,0.0143,0.01245522
2014-07-31,JPY,0.00056,0.0010013464,0.0005625,5.674542e-05,0.00059999997,0.0012691349,0.0010625,0.0032036991,0.004125,0.0068035233,0.0083125,0.009494803,0.0114625,0.011218165,0.014087501,0.01220272
2014-08-29,JPY,0.0005625,0.0010390935,0.0005875,-4.1862437e-05,0.0006125,0.0011377786,0.0011125,0.003022704,0.0037749999,0.006503256,0.00775,0.009111285,0.0109938,0.010791148,0.0137125,0.011763304
2014-09-30,JPY,0.000594,0.0009849824,0.000625,4.7620004e-05,0.0006625,0.0012670878,0.00125,0.0032055888,0.0042,0.006798207,0.0082249995,0.009480311,0.0114750005,0.0111972755,0.014075,0.01217842
2014-10-31,JPY,0.00046,0.0010063633,0.00045000002,-0.00019019826,0.00045000002,0.0009737388,0.000975,0.0028281033,0.0036000002,0.0062093227,0.0074874996,0.008738322,0.0105188005,0.010373199,0.012949999,0.011329418
