as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.007227142,-0.00302,-0.0027432686,-0.00273,-0.0012597071,-0.001493,0.0005317065,0.002581,0.0030884903,0.0056370003,0.005047867,0.0072009997,0.006296227,0.007766,0.006975997
2019-07-31,DKK,-0.0031949999,-0.0076396037,-0.003431,-0.0030255306,-0.0032409998,-0.0016024349,-0.002379,-3.9311864e-05,0.001265,0.0020081461,0.004124,0.0035093063,0.00562,0.004477517,0.0062059998,0.0050185784
2019-08-30,DKK,-0.0040849997,-0.00031330303,-0.0045950003,-7.0138754e-05,-0.004659,-2.9598286e-05,-0.00427,1.7104923e-05,-0.001801,8.673699e-05,0.000189,0.00014370051,0.001192,0.00018282792,0.001522,0.00020414681
2019-09-30,DKK,-0.0034,-0.0032042973,-0.00369,-0.0012747812,-0.00368,-0.0006970561,-0.0031650001,-9.5229734e-05,-0.000652,0.0006404606,0.0015690001,0.0011593524,0.002606,0.0014950713,0.0027810002,0.0016759923
2019-10-31,DKK,-0.0028189998,-0.0040544914,-0.00278,-0.0015792297,-0.0024899999,-0.0006819502,-0.0016709999,0.00038707673,0.001209,0.001833346,0.0035100002,0.0029231294,0.004667,0.0036152308,0.0048249997,0.0039536725
2019-11-29,DKK,-0.002422,-0.0031689988,-0.002246,-0.0011654537,-0.00196,-0.0003374621,-0.001159,0.0007282335,0.001674,0.0022231096,0.003885,0.0033753621,0.004996,0.004096093,0.00508,0.004420462
2019-12-31,DKK,-0.00217,-0.0025285757,-0.00166,-0.00072989,-0.0011,0.00016126026,0.000186,0.001473161,0.0032559999,0.0034620378,0.0056379996,0.0050471225,0.0067430004,0.006020809,0.00684,0.006441543
2020-01-31,DKK,-0.00265,-0.0028763292,-0.0026,-0.0011236414,-0.002368,-0.00044504105,-0.001778,0.00037156063,0.000536,0.0014597921,0.002702,0.0022765074,0.003713,0.0027901588,0.003788,0.003023425
2020-02-28,DKK,-0.003109,-0.0012761736,-0.0031510002,-0.0004868984,-0.0029870002,-0.00020210551,-0.0023989999,0.00013438442,-0.00055,0.0005808689,0.0012559999,0.0009178091,0.002103,0.0011330788,0.00191,0.001230757
2020-03-31,DKK,-0.000333,-0.00013290069,-0.0005,0.0003038472,-0.00039,0.0007290151,0.00028,0.0014258348,0.002336,0.0024322183,0.003874,0.003251183,0.004285,0.0037256149,0.003371,0.0038337125
2020-04-30,DKK,-0.000739,-0.00015804653,-0.0013,6.469992e-05,-0.001348,0.0002658452,-0.001156,0.000578292,0.000469,0.0010155332,0.00179,0.0013697452,0.002051,0.0015774275,0.00087399996,0.0016210716
2020-05-29,DKK,-0.0005,-0.00023705108,-0.00104,7.164142e-05,-0.001092,0.0003362727,-0.00083499996,0.00074111833,0.00063,0.0013018172,0.002008,0.0017524314,0.00248,0.0020147127,0.001813,0.0020694227
2020-06-30,DKK,-0.000955,-0.00046231822,-0.00141,-6.995478e-05,-0.00153,0.00020251705,-0.0012899999,0.00059940055,0.00035,0.0011450893,0.0017949999,0.0015773629,0.0023450002,0.0018335874,0.0017499999,0.0018997618
2020-07-31,DKK,-0.0010159999,-0.00027589337,-0.0016150001,-3.2717366e-05,-0.0018099999,0.00015036814,-0.0017299999,0.0004202143,-0.00019600001,0.0007917539,0.001233,0.0010879597,0.001715,0.0012638298,0.00097099994,0.0013068228
2020-08-31,DKK,-0.001215,-0.001020581,-0.001495,-0.0002778365,-0.001549,0.00015139871,-0.001184,0.0007523788,0.00075099996,0.001579342,0.002486,0.002225299,0.0032249999,0.0026130762,0.002825,0.0027354753
2020-09-30,DKK,-0.001375,-0.00050459657,-0.0018799999,-0.00013894364,-0.0020299999,8.446475e-05,-0.00176,0.0003977625,-0.00014,0.0008261585,0.001374,0.0011626781,0.001924,0.001365568,0.0013860001,0.0014252505
2020-10-30,DKK,-0.00178,-0.00044933625,-0.002275,-0.00014347513,-0.0024930001,2.5981923e-05,-0.002297,0.0002585708,-0.00054000004,0.0005781378,0.001022,0.000829038,0.0015469999,0.0009829091,0.001011,0.0010331386
2020-11-30,DKK,-0.001383,-0.00051043194,-0.001822,-0.0001435899,-0.00199,8.0948e-05,-0.0018799999,0.00039410833,-0.00025,0.00081988313,0.001242,0.0011533252,0.00184,0.0013539525,0.0014599999,0.0014123814
2020-12-31,DKK,-0.001505,-0.0003982388,-0.001735,-8.9381174e-05,-0.0018000001,0.000114531336,-0.0016699999,0.00040757662,-0.000202,0.0008112943,0.0012630001,0.0011310395,0.001779,0.001322982,0.001345,0.0013761292
2021-01-29,DKK,-0.001585,-0.0013086337,-0.0018000001,-0.0004350566,-0.0018000001,1.3739004e-05,-0.001436,0.00061557733,0.000575,0.0014348491,0.002358,0.0020672553,0.0030649998,0.0024516429,0.002929,0.0025859892
2021-02-26,DKK,-0.001045,-0.0011514265,-0.0010180001,-0.000117458854,-0.000778,0.00055799243,0.00020099999,0.0016130712,0.003107,0.003182267,0.005058,0.0044397637,0.005844,0.005191838,0.005524,0.005453326
2021-03-31,DKK,-0.00139,-0.0023740064,-0.00145,-0.00064855715,-0.001301,0.00024826886,-0.000178,0.0015779758,0.003354,0.0035773043,0.005775,0.0051642666,0.006767,0.0061303913,0.00677,0.006534188
2021-04-30,DKK,-0.001375,-0.0022088268,-0.0013400001,-0.0004935111,-0.000978,0.00045553796,0.00046999997,0.0019359089,0.00418,0.0042336467,0.00672,0.0060715503,0.0077899997,0.0071819206,0.0077179996,0.007652329
2021-05-31,DKK,-0.001257,-0.0018321027,-0.0011550001,-0.00030587427,-0.000696,0.0006071254,0.00060699997,0.0020635983,0.00421,0.004324512,0.006714,0.006135262,0.007776,0.007221075,0.007715,0.007663117
2021-06-30,DKK,-0.001198,-0.0014981204,-0.001026,-0.00016263181,-0.00053,0.00068902544,0.00072999997,0.0020621368,0.0040450003,0.00418042,0.006413,0.005879771,0.007515,0.006894801,0.007345,0.0072887284
2021-07-30,DKK,-0.0013840001,-0.0016461884,-0.0013400001,-0.00039380474,-0.001083,0.00031672118,-0.000342,0.001366162,0.002292,0.002897353,0.004576,0.0041103694,0.0055159996,0.004843141,0.005182,0.0051144287
2021-08-31,DKK,-0.0013369999,-0.0015028744,-0.00123,-0.00030324617,-0.00093999994,0.0004074955,-3.0000001e-05,0.0014816956,0.0026589998,0.0030668695,0.004811,0.0043291384,0.005818,0.00508964,0.005469,0.005368285
2021-09-30,DKK,-0.0015189999,-0.0012968627,-0.001027,-6.367197e-05,-0.00035,0.00075510395,0.001125,0.0021076966,0.00445,0.004224357,0.006653,0.0059338915,0.007573,0.00695655,0.007219,0.0073536932
2021-10-29,DKK,-0.001295,0.0008207137,0.00046999997,0.001060972,0.0018600001,0.0015966237,0.00319,0.002618675,0.0054860003,0.0041824235,0.0066360002,0.005476818,0.006677,0.0062069194,0.0052819997,0.0063623316
2021-11-30,DKK,-0.001766,-0.0002687447,-0.000818,0.00030832883,0.000189,0.0008316563,0.00141,0.0017311584,0.00374,0.0031068858,0.005324,0.0042363433,0.0055449996,0.0049054604,0.00447,0.005107035
2021-12-31,DKK,-0.001741,0.00012393341,-0.00023,0.00068211614,0.001097,0.0013334473,0.002605,0.0025361406,0.0052420003,0.0044291425,0.0069480003,0.005980912,0.0073720003,0.006882212,0.0064850003,0.007159612
2022-01-31,DKK,-0.001089,0.0015520066,0.00153,0.0016896272,0.0032499998,0.002328216,0.004725,0.003578185,0.006815,0.0054670325,0.007982,0.007016181,0.0081279995,0.007855011,0.006914,0.007995695
2022-02-28,DKK,-0.00039700003,0.0029871617,0.003425,0.0031048695,0.005665,0.0040811603,0.007778,0.0059861247,0.010749,0.008782883,0.01203,0.010970455,0.011779999,0.01204542,0.0102119995,0.012167701
2022-03-31,DKK,0.002128,0.006203633,0.008257,0.0067042103,0.010923001,0.008123746,0.012704999,0.010232195,0.01441,0.012768514,0.015272,0.014746101,0.0146,0.015481208,0.01237,0.015123458
2022-04-29,DKK,0.005517,0.009639626,0.012405,0.010956875,0.014855,0.013023504,0.01716,0.015632303,0.019960001,0.018485088,0.020514,0.02057721,0.0202,0.021078726,0.01719,0.020385649
2022-05-31,DKK,0.007918,0.011075951,0.0137600005,0.012681859,0.01592,0.014926494,0.01805,0.017622922,0.021270001,0.020525046,0.022736002,0.022622634,0.022047998,0.023026548,0.01974,0.022236502
2022-06-30,DKK,0.01176,0.014196267,0.01671,0.01641162,0.018919999,0.018831735,0.02128,0.021445107,0.02485,0.024185576,0.026594998,0.02614949,0.025654,0.026317736,0.022607999,0.025300317
2022-07-29,DKK,0.012355,0.012133501,0.01407,0.013366514,0.014765,0.015033243,0.01633,0.016759094,0.019270001,0.018532202,0.020769998,0.020153431,0.02002,0.02047217,0.017596,0.019606732
2022-08-31,DKK,0.021768,0.022924818,0.02483,0.02438285,0.025046999,0.024886418,0.025596,0.025155159,0.02681,0.025679037,0.027355,0.026675632,0.02607,0.026474614,0.0229,0.025044288
2022-09-30,DKK,0.027836,0.02963073,0.031161001,0.03144815,0.031849,0.031184414,0.03259,0.030970365,0.033622,0.03130575,0.03345,0.0320464,0.031059,0.0315234,0.02642,0.029757392
2022-10-31,DKK,0.028798,0.029908396,0.03095,0.031232405,0.03125,0.030701334,0.031400003,0.030271491,0.03206,0.030438935,0.032360002,0.031145774,0.03056,0.030655917,0.026472,0.028933184
2022-11-30,DKK,0.029688,0.030621478,0.030204,0.030377667,0.029205,0.028840682,0.02813,0.027469138,0.02804,0.026654532,0.02785,0.026945252,0.025999999,0.026392724,0.022090001,0.024667235
2022-12-30,DKK,0.034748003,0.036203984,0.035653997,0.03620029,0.03467,0.03400115,0.03378,0.032362394,0.033145,0.03148895,0.032492,0.03157225,0.030433,0.030744815,0.026433999,0.028741932
2023-01-31,DKK,0.035434,0.036128215,0.034474,0.034934357,0.032719,0.032283545,0.030735,0.030295944,0.030041002,0.029124543,0.029955002,0.029153176,0.028247,0.028397946,0.024851,0.026499566
2023-02-28,DKK,0.038695,0.040270094,0.039061,0.039354477,0.03736,0.036265705,0.034829,0.03418364,0.033406,0.033047613,0.03334,0.032916855,0.031588,0.031936426,0.028239999,0.029824944
2023-03-31,DKK,0.037614997,0.038174145,0.036255,0.036925048,0.034555,0.034020327,0.03249,0.03196894,0.03138,0.030820768,0.031508,0.030795671,0.03007,0.029955,0.026800001,0.027976576
2023-04-28,DKK,0.038427997,0.038046062,0.035857,0.036556683,0.033662,0.033628237,0.031804,0.031577144,0.031080998,0.030453185,0.031306,0.030463696,0.030072,0.029657973,0.027147,0.027717581
2023-05-31,DKK,0.039085,0.038732387,0.03608,0.036916047,0.03396,0.033788193,0.0317,0.031628817,0.03082,0.030424714,0.031095,0.030388704,0.030015,0.029561287,0.02733,0.027610175
2023-06-30,DKK,0.041711997,0.043766975,0.039933,0.04069743,0.037473,0.036336675,0.034089997,0.03349295,0.031464,0.0316168,0.030905,0.031070258,0.029615,0.02992003,0.026861,0.027719831
2018-07-31,EUR,-0.00253,-0.0035822352,-0.0014450001,-0.0006131046,0.00014,0.0009246711,0.00332,0.0037790777,0.009415,0.009047393,0.012920001,0.0131076975,0.014520001,0.015213377,0.015202,0.016217938
2018-08-31,EUR,-0.0024680002,-0.0038621887,-0.0014849999,-0.0007731199,-0.000111999994,0.0007662735,0.002734,0.003537976,0.008699,0.008576916,0.01228,0.012489961,0.013945,0.014578,0.014680001,0.015597413
2018-09-28,EUR,-0.002423,-0.0025911962,-0.001065,-0.00016057891,0.000675,0.0013073875,0.00392,0.0041573746,0.009867,0.009413906,0.013247,0.013435682,0.014805,0.015484563,0.015365,0.01642569
2018-10-31,EUR,-0.002397,-0.0029684142,-0.0012160001,-0.00034436025,0.00037999998,0.0011420128,0.0035249998,0.0039661415,0.00957,0.009161572,0.01301,0.013157553,0.014555,0.0152231585,0.01507,0.016191639
2018-11-30,EUR,-0.0023999999,-0.0038665654,-0.0015250001,-0.000774425,-0.000185,0.0007627163,0.0027450002,0.0035325524,0.008799,0.008575093,0.012368999,0.012493066,0.0139649995,0.014583949,0.014585,0.015605647
2018-12-31,EUR,-0.002322,-0.0045791026,-0.001741,-0.0011292669,-0.00077,0.00043403107,0.001979,0.0031123513,0.008119999,0.007909826,0.0116799995,0.01167502,0.01324,0.013754731,0.0137950005,0.014806146
2019-01-31,EUR,-0.002237,-0.0042097224,-0.001657,-0.0010936311,-0.00078500004,0.00035484866,0.001227,0.0027336034,0.006614,0.0068113296,0.0101,0.010043853,0.01171,0.011914939,0.01229,0.012857211
2019-02-28,EUR,-0.0021,-0.0036393981,-0.0013799999,-0.0008013038,-0.000431,0.00063235266,0.0016940001,0.0030845443,0.007038,0.0073359087,0.010615,0.0106871305,0.01227,0.012586572,0.012949999,0.013521698
2019-03-29,EUR,-0.002297,-0.0051079993,-0.002012,-0.0016394323,-0.0013979999,-0.00020485955,0.000136,0.0019039527,0.00472,0.005295625,0.008155,0.0079828845,0.009825001,0.00961006,0.01066,0.01044178
2019-04-30,EUR,-0.002308,-0.0049305037,-0.0019220001,-0.0015270263,-0.001293,-8.9239846e-05,0.000382,0.0020764142,0.005118,0.0056147096,0.008561,0.008423684,0.010249999,0.010111311,0.01101,0.010973111
2019-05-31,EUR,-0.002774,-0.0071001165,-0.002757,-0.0026008957,-0.002313,-0.0010452971,-0.00096000003,0.00094974693,0.0033500001,0.0039397706,0.00666,0.006268951,0.008345,0.0077310265,0.009176,0.008521617
2019-06-28,EUR,-0.0036300002,-0.009932882,-0.003835,-0.0038564035,-0.003555,-0.0021085783,-0.002295,-0.0001998643,0.001786,0.0023428346,0.004895,0.004223773,0.0065200003,0.0054454976,0.00722,0.0061625624
2019-07-31,EUR,-0.0042089997,-0.010043062,-0.00449,-0.0039608083,-0.004328,-0.0023573749,-0.0034349998,-0.0007724477,8.9999994e-05,0.0011038096,0.00299,0.0023888608,0.004575,0.0032314998,0.005275,0.0037489359
2019-08-30,EUR,-0.00497,-0.0013968479,-0.005567,-0.0014245609,-0.005722,-0.0009987432,-0.00527,-0.00070360414,-0.0027160002,-0.00059537415,-0.000583,-0.0006722394,0.00052,-0.0007493948,0.001,-0.00076852454
2019-09-30,EUR,-0.004247,-0.0022152357,-0.00453,-0.0007748293,-0.004535,-0.0004447277,-0.004075,-0.0001173114,-0.001516,0.00027843745,0.000764,0.0005566716,0.001885,0.00074176525,0.0022139999,0.0008503889
2019-10-31,EUR,-0.00361,-0.0054461746,-0.0036469998,-0.002169726,-0.0034130001,-0.0011872214,-0.002616,-0.00015027943,0.000236,0.0011466374,0.0026800002,0.0020741941,0.003949,0.0026760055,0.004289,0.0030093072
2019-11-29,EUR,-0.003455,-0.0051513016,-0.003375,-0.0020497532,-0.00308,-0.0010693356,-0.002289,2.8171958e-06,0.000542,0.0013814128,0.002978,0.0023862883,0.004232,0.0030348196,0.004557,0.003382182
2019-12-31,EUR,-0.0032120002,-0.0051580262,-0.002915,-0.0019465968,-0.002379,-0.00082713785,-0.001105,0.00054351357,0.002115,0.0024866478,0.0047009997,0.0039838455,0.006042,0.0049413308,0.006211,0.0054357913
2020-01-31,EUR,-0.0036610002,-0.004119167,-0.0037200002,-0.0016458202,-0.003555,-0.0009140909,-0.00298,-0.00015837868,-0.000542,0.00076105056,0.00178,0.0014062052,0.0030450001,0.0018241664,0.003362,0.0020543963
2020-02-28,EUR,-0.00419,-0.00015721233,-0.0043349997,-3.0097073e-05,-0.004205,-7.191721e-06,-0.0037149999,2.2041388e-05,-0.0018000001,6.883956e-05,0.00011,0.00010861524,0.001196,0.00013585582,0.00132,0.00014985338
2020-03-31,EUR,-0.003173,-0.0014207414,-0.0032300001,-0.0005351783,-0.003083,-0.00022256751,-0.0023450002,0.0001478896,-0.0002,0.0006447496,0.001645,0.0010222207,0.00228,0.0012646454,0.00176,0.0013767941
2020-04-30,EUR,-0.00273,-0.00032295284,-0.0034400001,-0.0001982929,-0.003528,-0.00017302042,-0.00336,-0.00018786074,-0.001595,-0.00025697777,-7e-05,-0.00033744003,0.00035999998,-0.00039130147,-0.00058,-0.00040623016
2020-05-29,EUR,-0.00241,-1.8596304e-05,-0.002975,5.2749897e-06,-0.0031150002,2.257074e-05,-0.0028799998,5.243325e-05,-0.00131,0.00010029961,0.00023,0.00014149243,0.00086000003,0.00016769861,0.00035,0.00017642589
2020-06-30,EUR,-0.0035499998,-3.099432e-06,-0.0038820002,-2.5033285e-05,-0.0039050002,-2.8370503e-05,-0.0035249998,-4.1170915e-05,-0.0017499999,-7.065873e-05,3.0000001e-05,-9.985528e-05,0.00075099996,-0.000119787444,0.00033,-0.00012803386
2020-07-31,EUR,-0.00418,-0.003177409,-0.004309,-0.0018402803,-0.0042930003,-0.0013051686,-0.00398,-0.0009420961,-0.00229,-0.0008105574,-0.000651,-0.0009041681,-2.7e-05,-0.0009915442,-0.00051,-0.000999407
2020-08-31,EUR,-0.00442,-0.0003209276,-0.004313,-7.603754e-05,-0.004185,-2.7691158e-05,-0.003615,3.0860927e-05,-0.00145,0.00011990397,0.00048000002,0.00019356378,0.0012899999,0.00024383164,0.0011,0.00027012953
2020-09-30,EUR,-0.00485,-0.0021892437,-0.004865,-0.0015159514,-0.00477,-0.001073313,-0.004265,-0.0007682344,-0.00229,-0.0006658646,-0.00046999997,-0.0007556352,0.00026,-0.0008408923,-8.9999994e-05,-0.000861287
2020-10-30,EUR,-0.005328,-0.01215126,-0.005445,-0.0074756825,-0.0053899996,-0.0050826822,-0.0049,-0.0032468336,-0.00278,-0.00208611,-0.00092,-0.0019130036,-0.00017999999,-0.0018999301,-0.00054000004,-0.0017782142
2020-11-30,EUR,-0.0051700003,-0.0037370217,-0.005186,-0.0025751716,-0.00508,-0.00178819,-0.00458,-0.0012144318,-0.0025099998,-0.0009349713,-0.00061700004,-0.0009906354,0.000182,-0.0010686825,-5.3e-05,-0.0010708248
2020-12-31,EUR,-0.00529,-0.005579282,-0.00521,-0.0036316735,-0.00506,-0.0025019727,-0.00459,-0.0016608486,-0.002605,-0.0012008724,-0.000755,-0.0012160812,6.0000002e-05,-0.0012807245,-0.00022500001,-0.001259454
2021-01-29,EUR,-0.00541,0.000103722836,-0.0053930003,-1.3530773e-05,-0.00519,-1.5775517e-05,-0.004427,-2.39841e-05,-0.0018799999,-4.5911645e-05,0.00022,-6.892476e-05,0.001198,-8.5775595e-05,0.00119,-9.462803e-05
2021-02-26,EUR,-0.00496,-0.005823004,-0.004642,-0.0021320935,-0.004193,-0.0012258572,-0.0029769999,-0.00029687813,0.00033,0.0008686472,0.0027,0.0017127002,0.00366,0.0022779712,0.003583,0.0026153806
2021-03-31,EUR,-0.005152,-0.009516945,-0.004972,-0.003569527,-0.004518,-0.0021108938,-0.0031420002,-0.000622757,0.00068999996,0.0012250576,0.00341,0.002548801,0.004635,0.003433037,0.0048269997,0.003978142
2021-04-30,EUR,-0.005128,-0.0098437155,-0.004785,-0.0036866982,-0.004168,-0.0021315808,-0.00263,-0.00049618626,0.00137,0.0016217817,0.00411,0.0031812233,0.0053399997,0.0042213094,0.0055,0.0048571844
2021-05-31,EUR,-0.005068,-0.008779722,-0.004686,-0.003275409,-0.004078,-0.0018825554,-0.0026129999,-0.0004218077,0.001209,0.0014635684,0.003839,0.0028506273,0.0050029997,0.0037768532,0.005103,0.0043383883
2021-06-30,EUR,-0.0050489996,-0.007883725,-0.0045829997,-0.002936694,-0.0039649997,-0.001676279,-0.002566,-0.0003551338,0.001002,0.0013476026,0.003591,0.0026000023,0.0047420003,0.0034363333,0.004752,0.003938777
2021-07-30,EUR,-0.005206,-0.004093747,-0.004942,-0.0014145694,-0.004551,-0.00082365103,-0.003633,-0.00023028516,-0.00071099994,0.0004987499,0.001695,0.0010205801,0.00274,0.0013721432,0.002599,0.0015834633
2021-08-31,EUR,-0.005157,-0.0049661496,-0.004803,-0.0017761283,-0.004348,-0.0010308878,-0.003312,-0.00027771122,-0.00028,0.0006527274,0.00212,0.0013201706,0.00316,0.0017683742,0.00303,0.0020372772
2021-09-30,EUR,-0.005022,-0.0067017903,-0.004292,-0.0024633512,-0.0035120002,-0.0013384931,-0.001927,-0.000107099804,0.0016300001,0.0015576634,0.00398,0.0028215232,0.004995,0.003665428,0.00482,0.004158954
2021-10-29,EUR,-0.004425,-0.0011279958,-0.002236,-0.00027139141,-0.00075099996,0.00016082902,0.000425,0.0008180434,0.002835,0.001837849,0.004023,0.0026798698,0.004113,0.0032130969,0.0029,0.003431305
2021-11-30,EUR,-0.004954,-0.002065793,-0.003601,-0.0007134709,-0.002424,-0.00028223623,-0.001223,0.00025097464,0.00135,0.0010239173,0.002963,0.0016403213,0.0033000002,0.0020475946,0.0023029998,0.00225212
2021-12-31,EUR,-0.00484,-0.003010718,-0.002958,-0.0010040171,-0.00147,-0.00026052355,0.00017000001,0.00075130677,0.00301,0.002308346,0.0049,0.0035750023,0.00545,0.0043966193,0.00476,0.004804792
2022-01-31,EUR,-0.00408,-0.00055889826,-0.00116,0.00017697783,0.00072999997,0.0007455029,0.00235,0.0017498498,0.004603,0.0033753766,0.005985,0.0047285724,0.00617,0.0055534053,0.00505,0.005860292
2022-02-28,EUR,-0.00361,0.0006057711,0.00026,0.001086491,0.002544,0.0018536802,0.0045950003,0.0034238852,0.007900001,0.0060449056,0.009533,0.008185903,0.00922,0.00940847,0.00783,0.00983371
2022-03-31,EUR,-0.00087399996,0.0039665652,0.00535,0.004138876,0.00798,0.00524006,0.00984,0.0072202194,0.011953,0.009934289,0.012917,0.01204222,0.0123000005,0.013000092,0.010190001,0.012957435
2022-04-29,EUR,0.00261,0.007278162,0.009711999,0.0080996035,0.012297,0.009922811,0.01433,0.012601749,0.017205,0.015799033,0.018485,0.018113917,0.017719999,0.018864676,0.014880001,0.018447457
2022-05-31,EUR,0.004774,0.008304689,0.010795,0.009339218,0.012917,0.01135274,0.015029,0.0141737545,0.018489,0.017450495,0.019989999,0.019780273,0.01943,0.020446364,0.01727,0.019933447
2022-06-30,EUR,0.0084460005,0.011048532,0.013642,0.012682791,0.01549,0.014996528,0.01791,0.017820623,0.02165,0.020888694,0.02348,0.02305777,0.022650002,0.023469506,0.01984,0.022694124
2022-07-29,EUR,0.00957,0.009352378,0.01124,0.010200921,0.01189,0.011783223,0.01338,0.013674164,0.01646,0.015719151,0.018105,0.017466404,0.01757,0.017961953,0.01518,0.017315643
2022-08-31,EUR,0.01845,0.019629546,0.02179,0.021078344,0.0221,0.021979583,0.02261,0.022585284,0.024158001,0.023303108,0.024865,0.02441798,0.02375,0.024345754,0.02052,0.0230552
2022-09-30,EUR,0.02486,0.026629549,0.028238,0.028303899,0.02894,0.028370207,0.029660001,0.028319163,0.03075,0.028665656,0.03066,0.029493982,0.028815,0.029107533,0.02398,0.027479466
2022-10-31,EUR,0.026424998,0.027502123,0.028770002,0.02885386,0.029075,0.028663376,0.029331999,0.028427837,0.030315,0.028664494,0.030669998,0.029457131,0.028789999,0.029067403,0.024997002,0.027443748
2022-11-30,EUR,0.028011,0.028894786,0.02858,0.028671762,0.02767,0.027372818,0.02658,0.026122151,0.026559,0.02534376,0.026512,0.025681565,0.02463,0.02519232,0.02084,0.02353564
2022-12-30,EUR,0.032787003,0.03422069,0.03395,0.03434869,0.03311,0.032478202,0.032390002,0.031003289,0.032028,0.030221052,0.03142,0.030407976,0.029306,0.02967759,0.02533,0.027761197
2023-01-31,EUR,0.033664,0.03440689,0.03292,0.033259124,0.031159999,0.030848036,0.02938,0.028951356,0.02875,0.027794335,0.02854,0.027874248,0.027032001,0.027187405,0.023510002,0.025355937
2023-02-28,EUR,0.037218,0.038958684,0.037750002,0.03800145,0.036112,0.035046637,0.033742,0.03297572,0.0323,0.031804387,0.032088,0.03171521,0.030488,0.030802784,0.02708,0.028752033
2023-03-31,EUR,0.035748,0.03621608,0.03417,0.034810632,0.03244,0.03209341,0.030450001,0.030068094,0.029579999,0.02886894,0.029575,0.02889171,0.028210001,0.028142637,0.02495,0.02625598
2023-04-28,EUR,0.0378,0.037328634,0.034767002,0.035534516,0.03246,0.032571692,0.030535,0.030442744,0.029895,0.029208034,0.030051999,0.0292027,0.02882,0.028431987,0.02579,0.026534427
2023-05-31,EUR,0.038394,0.037967388,0.035027,0.03578516,0.032578003,0.032609925,0.03024,0.030361246,0.029525,0.029036622,0.02967,0.028985124,0.02852,0.028198006,0.025980001,0.026296278
2023-06-30,EUR,0.04086,0.042958885,0.03879,0.03948862,0.03613,0.03508195,0.032623,0.032152623,0.030053,0.030189255,0.029579999,0.029663723,0.02812,0.028578306,0.02538,0.02644647
2018-07-31,JPY,-0.0005,-0.0010022599,-0.00035,-4.7895814e-05,-0.00018999999,0.00061750016,0.0002125,0.0016232822,0.0017499999,0.0030458071,0.0036625,0.004166406,0.005275,0.0048192665,0.00695,0.005009508
2018-08-31,JPY,-0.0004,-0.00096418784,-0.00025,1.5430396e-05,-6.0000002e-05,0.00071996043,0.0004,0.00180476,0.0021,0.0033566912,0.004075,0.0045826538,0.00575,0.0052953525,0.0075,0.0055064447
2018-09-28,JPY,-0.00037999998,-0.0009578819,-0.00018999999,4.4207412e-05,1.25e-05,0.0007740625,0.0005375,0.0019093121,0.002325,0.003545326,0.004325,0.004839263,0.0060374998,0.005590975,0.007900001,0.00581735
2018-10-31,JPY,-0.000375,-0.0011281148,-0.00022500001,-3.1571635e-05,-7e-05,0.0007358893,0.000375,0.0019171786,0.0022,0.0036163346,0.00435,0.004955198,0.0061875,0.0057342104,0.00805,0.0059766197
2018-11-30,JPY,-0.00048000002,-0.0013716455,-0.0004,-0.00021438349,-0.000325,0.0005304837,-5e-05,0.0016293048,0.0015625,0.003173942,0.0037,0.004379733,0.005525,0.00508446,0.00745,0.005304366
2018-12-31,JPY,-0.0005875,-0.0013714076,-0.0005546,-0.0002951108,-0.000575,0.00036930435,-0.0005125,0.0013151391,0.00090000004,0.0026105621,0.0029125,0.0036135125,0.0046,0.0042005396,0.0063125,0.0043767546
2019-01-31,JPY,-0.00076250004,-0.0015814289,-0.00085390004,-0.00046361858,-0.000925,0.00016970033,-0.00088749995,0.0010323817,0.0004875,0.0021879596,0.0024124999,0.0030707212,0.0040125,0.003591039,0.0056625004,0.003753444
2019-02-28,JPY,-0.00079,-0.0017564386,-0.001013,-0.0005495438,-0.0011125,0.00010771385,-0.000975,0.0009947962,0.0006625,0.0021854758,0.002581,0.003093275,0.004125,0.0036316584,0.0056,0.003808611
2019-03-29,JPY,-0.0008,-0.0013874565,-0.00113,-0.00044973858,-0.0012749999,6.953025e-05,-0.0012749999,0.0007576735,7.4999996e-05,0.0016597813,0.0017749999,0.0023429228,0.003175,0.0027463986,0.0045,0.0028691164
2019-04-30,JPY,-0.00085600006,-0.0014278737,-0.0010125,-0.00043764908,-0.00112,0.00011853618,-0.001025,0.0008680176,0.000325,0.001863859,0.002075,0.0026231369,0.0035124999,0.0030718055,0.0049375,0.0032097662
2019-05-31,JPY,-0.00090000004,-0.0012232581,-0.0011999999,-0.0004016259,-0.00137,5.6629062e-05,-0.0013375,0.00066190993,-0.0001375,0.0014517457,0.0015,0.0020496459,0.0028020001,0.0024029636,0.0041,0.002508195
2019-06-28,JPY,-0.0014625,-0.0012179067,-0.001813,-0.0004715587,-0.002025,-0.000103309,-0.002,0.00035661145,-0.000675,0.0009447193,0.0009125,0.0013816919,0.0021,0.0016449118,0.003219,0.0017344564
