as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-03-31,DKK,0.005585,0.004274141,0.0066299997,0.006347229,0.0083,0.008545086,0.01222,0.012066111,0.02046,0.020773608,0.02493,0.024153292,0.02651,0.025510667,0.026700001,0.026689623
2014-04-30,DKK,0.005505,0.003876636,0.00629,0.005861209,0.00763,0.007974259,0.011519999,0.011392086,0.01968,0.019933393,0.024030002,0.023330858,0.02562,0.024720052,0.02604,0.025929077
2014-05-30,DKK,0.00508,0.0028773248,0.0054,0.0045529776,0.00653,0.006649451,0.00993,0.0100398315,0.01822,0.018566767,0.0228,0.022138674,0.024430001,0.023651114,0.02496,0.024967957
2014-06-30,DKK,0.00548,0.0030191822,0.0057099997,0.004607429,0.00654,0.0066291043,0.0094,0.009894764,0.01757,0.018133033,0.02207,0.021586025,0.02386,0.023052234,0.02446,0.024334801
2014-07-31,DKK,0.0057349997,0.0035386288,0.00612,0.0050045187,0.0068699997,0.006895607,0.00944,0.0099294055,0.01694,0.017600682,0.02122,0.020770803,0.022920001,0.02211174,0.023540001,0.023296267
2014-08-29,DKK,0.005195,0.0032560404,0.0054400004,0.004149056,0.00611,0.005819169,0.0081,0.008459442,0.01427,0.015195461,0.01805,0.018076517,0.01985,0.019331407,0.02095,0.020454172
2014-09-30,DKK,0.0044299997,0.0022802374,0.00471,0.003167123,0.00529,0.0050339145,0.00746,0.007999303,0.014630001,0.015533928,0.01897,0.018894846,0.02094,0.020388095,0.021925,0.021710386
2014-10-31,DKK,0.00455,0.0026043353,0.00486,0.0033681893,0.0053899996,0.0050919466,0.0072500003,0.0078240875,0.0138,0.014802711,0.01785,0.017896019,0.019725,0.019269686,0.02085,0.020493532
2014-11-28,DKK,0.004535,0.0028998058,0.00477,0.0034172446,0.00532,0.004927183,0.00684,0.0073094494,0.012181,0.013456083,0.01595,0.016177526,0.0178,0.017391589,0.018888,0.01848394
2014-12-31,DKK,0.00408,0.0029654563,0.0042250003,0.003334003,0.004815,0.0046480084,0.0065200003,0.0067440947,0.011354,0.012256458,0.014502999,0.01471978,0.0161,0.015827872,0.017,0.016831527
2015-01-30,DKK,0.00052,0.0018574462,0.00103,0.0015093746,0.0018600001,0.0025286255,0.003725,0.004203845,0.00835,0.0088216765,0.0112,0.011178647,0.0125,0.012324858,0.013250001,0.013378026
2015-02-27,DKK,-2.3e-05,0.0017750124,0.00087,0.0013408976,0.0018000001,0.0023798256,0.0037,0.004069638,0.0082249995,0.008702879,0.0109,0.011088595,0.0123000005,0.012255649,0.013325,0.0133303
2015-03-31,DKK,0.00071999995,0.002475234,0.00158,0.0023822612,0.002425,0.0031093438,0.0043,0.004388083,0.008097,0.008106409,0.009726,0.009909375,0.010299999,0.010760947,0.010425,0.011542699
2015-04-30,DKK,0.00022700001,0.0021003997,0.00124,0.0018436478,0.00235,0.0028551794,0.0047,0.0045118355,0.009147,0.009057554,0.01129,0.011309399,0.0124,0.012385767,0.01285,0.013370548
2015-05-29,DKK,0.00099,0.0019990152,0.00211,0.0019255129,0.003125,0.003269259,0.0054900004,0.005398314,0.0113,0.01100399,0.014149999,0.013713816,0.015225001,0.014988412,0.01545,0.016144171
2015-06-30,DKK,0.0009849999,0.0014987367,0.0025,0.0017772119,0.0041,0.0036957343,0.0075499997,0.006653759,0.0148249995,0.014099204,0.01836,0.01760605,0.019524999,0.019221641,0.01975,0.020663586
2015-07-31,DKK,0.001715,0.001970351,0.00274,0.0022054748,0.0038440002,0.003821225,0.0069,0.0063576107,0.01318,0.012885315,0.01653,0.015952647,0.01789,0.01736715,0.018070001,0.018637499
2015-08-31,DKK,0.002125,0.0021183568,0.0034999999,0.0026111766,0.00455,0.004365958,0.007675,0.007116472,0.014400001,0.014118337,0.017719999,0.01732079,0.01925,0.018770933,0.019575,0.020065008
2015-09-30,DKK,0.002245,0.0020427026,0.003095,0.00232213,0.00415,0.0039657215,0.006815,0.006538696,0.01308,0.013134933,0.016649999,0.016207403,0.018125,0.017616723,0.018485,0.018880822
2015-10-30,DKK,0.001195,0.001445592,0.00205,0.0013798227,0.0032749998,0.0030820167,0.006,0.005708943,0.0124699995,0.012419689,0.016222,0.015691914,0.01775,0.017236022,0.01805,0.018629339
2015-11-30,DKK,0.00043000001,0.0007320633,0.0008,0.00024258943,0.00176,0.0019920848,0.004605,0.00466478,0.01165,0.011534292,0.015675,0.015129546,0.01745,0.01690376,0.01798,0.018532153
2015-12-31,DKK,0.00118,0.0012160408,0.001986,0.0012122669,0.003305,0.0030585395,0.0064,0.0058959615,0.01329,0.0130873,0.01717,0.016595311,0.01881,0.018248918,0.019075,0.019736677
2016-01-29,DKK,0.000955,0.0014026739,0.001195,0.0010812451,0.001875,0.0024612898,0.0041,0.004648746,0.01035,0.010450713,0.014099999,0.013429827,0.01554,0.014882494,0.01575,0.016213113
2016-02-29,DKK,0.000603,0.0017026995,0.00075,0.0013417464,0.0013390001,0.0023757112,0.00319,0.004087407,0.0087,0.008831065,0.011875,0.011299457,0.01306,0.012513152,0.01323,0.013632113
2016-03-31,DKK,0.00086499995,0.001735236,0.0011850001,0.0014238432,0.0017499999,0.0025271385,0.003475,0.004333823,0.0089300005,0.009280714,0.0123000005,0.011818412,0.01349,0.013055416,0.0138,0.01419143
2016-04-29,DKK,0.000642,0.0012803356,0.0013,0.0008664352,0.0019699999,0.00230383,0.003902,0.0045547048,0.0100300005,0.010477836,0.013988,0.013540397,0.015484001,0.015041072,0.01605,0.016418157
2016-06-30,DKK,-0.000172,0.0016930108,-0.000175,0.0012798051,0.000175,0.0019779422,0.0018000001,0.0032380444,0.006448,0.006998397,0.009663,0.009056066,0.0107700005,0.010097896,0.011,0.011072939
2016-07-29,DKK,-0.000381,0.0017358939,-0.000134,0.001352147,0.00011,0.0019417701,0.001315,0.003051934,0.0056379996,0.0064638113,0.00875,0.0083409315,0.009863,0.009293575,0.010075,0.010186603
2016-08-31,DKK,-0.00034600002,0.0017217785,-9.4999996e-05,0.0012842492,0.000275,0.001919043,0.001315,0.0030794344,0.0058,0.0065837083,0.008669999,0.008504886,0.010056,0.009478784,0.01035,0.010391292
2016-09-30,DKK,-0.000252,0.0017112521,-0.0002,0.0013033818,7.4999996e-05,0.001899627,0.00115,0.0030159296,0.00555,0.006438531,0.008705,0.008329198,0.009907,0.009291385,0.010215,0.010194653
2016-10-31,DKK,-8.1000006e-05,0.0016358389,0.000372,0.00115171,0.001005,0.0021039413,0.002595,0.0036899426,0.007775,0.008138888,0.01095,0.010506739,0.01219,0.011687897,0.0125,0.012784552
2016-11-30,DKK,2.0000001e-05,0.0012650978,0.000525,0.00071057625,0.00119,0.0020039824,0.003295,0.0040507982,0.00955,0.009533769,0.01296,0.012449719,0.0144299995,0.013904748,0.01495,0.015252821
2016-12-30,DKK,-0.00027000002,0.001202896,0.00034499998,0.000568488,0.00114,0.0018778172,0.0032749998,0.0039341208,0.00929,0.009423595,0.0128999995,0.012364677,0.014371,0.013839963,0.014943,0.015210513
2017-01-31,DKK,-0.000399,0.0007544483,0.00035,5.882561e-05,0.0015,0.0017305359,0.00423,0.0042647542,0.0109749995,0.010790499,0.0148,0.014264112,0.01637,0.015999598,0.0171,0.017604489
2017-02-28,DKK,-0.000768,0.0008812557,-0.000295,-1.7113774e-05,0.000525,0.0013783183,0.002725,0.0035249072,0.0090499995,0.00921395,0.012995,0.01237843,0.01464,0.014006739,0.015413,0.0155404825
2017-03-31,DKK,-0.00065899995,0.00087212026,0.000255,0.00010707825,0.001395,0.0016742205,0.0038949999,0.0040548006,0.010199999,0.01022438,0.013978,0.013530437,0.01555,0.015190498,0.016375,0.016731326
2017-04-28,DKK,-0.000611,0.0008772552,0.00029999999,0.00015130617,0.0014749999,0.001738951,0.004125,0.004151585,0.0104600005,0.01039331,0.014199999,0.0137196435,0.015779,0.015383628,0.016509,0.016924748
2017-05-31,DKK,-0.000595,0.00068747543,0.000133,-0.00015839886,0.0011999999,0.0014847915,0.003725,0.0039623776,0.010249999,0.01035446,0.014249999,0.013819965,0.015984,0.015573443,0.016875,0.017206743
2017-06-30,DKK,-0.000424,0.0007382116,0.000625,7.9965714e-05,0.002005,0.001856088,0.004845,0.004522275,0.011388,0.011297525,0.01518,0.014841154,0.016875,0.016592007,0.0177,0.018201148
2017-07-31,DKK,-0.000647,0.00042939736,0.00036499999,-0.0003114637,0.001735,0.0015892737,0.004875,0.004421456,0.011775,0.011581812,0.015784001,0.015381587,0.017528,0.017275885,0.018365001,0.019022308
2017-08-31,DKK,-0.0012470001,0.00054603815,-0.000375,-0.00050562766,0.00075,0.0011466772,0.0033779999,0.0036110596,0.009975,0.009962299,0.0139999995,0.013491561,0.01575,0.0153081985,0.016649999,0.017017517
2017-09-29,DKK,-0.0013529999,0.00029584573,-0.000375,-0.0007456849,0.00098,0.0011028256,0.004175,0.0038302843,0.011,0.010755989,0.015075001,0.01456952,0.0168,0.016519856,0.01775,0.018345106
2017-10-31,DKK,-0.0014219999,0.00035161217,-0.00065,-0.0008127276,0.00065,0.00094996043,0.00358,0.0035461586,0.010299,0.010174745,0.014404,0.013885451,0.016205,0.015805662,0.017213,0.017617123
2017-11-30,DKK,-0.0014129999,0.000605055,-0.000575,-0.00042868205,0.00085,0.0012161572,0.003954,0.0036670808,0.0101,0.009970043,0.013925,0.013446698,0.01568,0.01522787,0.01667,0.016899496
2017-12-29,DKK,-0.00147,0.0007316455,-0.00034499998,-0.00020286761,0.0013600001,0.0014570882,0.0045559998,0.0039290236,0.01049,0.010245767,0.014175001,0.01364932,0.015775,0.015366547,0.016549999,0.016964398
2013-01-31,EUR,0.0051200003,0.0048125815,0.00698,0.0064194645,0.008531,0.008395284,0.011875,0.0114826495,0.01907,0.019134613,0.022769999,0.02209929,0.023963999,0.02330592,0.024330001,0.024380736
2013-02-28,EUR,0.0035499998,0.002041745,0.0044400003,0.0033413537,0.0057099997,0.0054940316,0.00918,0.008926224,0.01748,0.017533401,0.021908,0.021299982,0.023440002,0.022942107,0.023949001,0.024375288
2013-03-29,EUR,0.00408,0.0026438811,0.0049799997,0.0038922695,0.00607,0.005885407,0.0092,0.0090612285,0.01673,0.017059173,0.02101,0.020499747,0.022535,0.021989599,0.02321,0.023299206
2013-04-30,EUR,0.00328,0.0018859841,0.00392,0.0026524663,0.0047400002,0.0045470255,0.00751,0.0075535416,0.01476,0.015204253,0.01911,0.018698487,0.020669999,0.020272901,0.02149,0.021668032
2013-05-31,EUR,0.0033000002,0.0020233719,0.004385,0.0032340595,0.005825,0.0054134787,0.009330001,0.008857567,0.017268,0.01744904,0.02169,0.021208094,0.023297999,0.022848202,0.023947999,0.02428075
2013-06-28,EUR,0.00438,0.004130426,0.00598,0.0059050405,0.007865,0.007998362,0.012209999,0.011320443,0.02005,0.019561136,0.02382,0.022816721,0.0249,0.02414836,0.025050001,0.025316361
2013-07-31,EUR,0.00409,0.0035437914,0.0055299997,0.0053236685,0.00717,0.0074113416,0.011623,0.010768032,0.019582,0.019162467,0.02365,0.022567326,0.024751998,0.02398091,0.024821999,0.02521467
2013-08-30,EUR,0.00442,0.0044669076,0.0062599997,0.006620731,0.00863,0.008913744,0.01365,0.012563692,0.021905,0.021510767,0.02599,0.02492741,0.027135,0.026280694,0.027135,0.027450876
2013-09-30,EUR,0.00415,0.0034819664,0.0055,0.0054515135,0.007455,0.0076832,0.012180001,0.011271284,0.020610001,0.020171598,0.02474,0.023739487,0.02596,0.025201717,0.02612,0.026465736
2013-10-31,EUR,0.00385,0.0024485793,0.00493,0.004308432,0.00658,0.0066136704,0.010989999,0.010338284,0.0197,0.01961805,0.024149999,0.023499195,0.02566,0.025130494,0.026199998,0.026532965
2013-11-29,EUR,0.0035299999,0.0018456007,0.004305,0.0036500038,0.005965,0.006012216,0.01054,0.009838597,0.01968,0.019398851,0.02429,0.023497473,0.02578,0.025245056,0.026099999,0.02674382
2013-12-31,EUR,0.00414,0.0032437418,0.0053,0.0054119676,0.0075499997,0.0077904533,0.012591,0.011627636,0.021551002,0.021091381,0.025829999,0.024861818,0.02716,0.026390618,0.027309,0.027696136
2014-01-31,EUR,0.00378,0.0020909428,0.0043599997,0.0037227313,0.005826,0.00594783,0.0101499995,0.00954578,0.0188,0.018580958,0.023340002,0.022474041,0.02483,0.024146907,0.025100999,0.025594616
2014-02-28,EUR,0.0039399997,0.002291614,0.00461,0.003829946,0.00606,0.006022347,0.009999,0.009541103,0.0184,0.01835167,0.022820001,0.02212726,0.02438,0.023747606,0.02485,0.025154676
2014-03-31,EUR,0.00412,0.002400604,0.00478,0.003848917,0.006114,0.0059919762,0.009718,0.009419654,0.017815,0.01800649,0.02228,0.021687958,0.02391,0.02327154,0.02448,0.024651596
2014-04-30,EUR,0.004108,0.0022815547,0.00448,0.003554244,0.0057,0.0056188665,0.009156,0.008917818,0.017070001,0.017224083,0.02145,0.020843668,0.02308,0.022420272,0.023670001,0.023801083
2014-05-30,EUR,0.0035499998,0.0015440546,0.0037,0.0024294332,0.00458,0.004461471,0.0076200003,0.0076931794,0.01556,0.015887652,0.02011,0.019651452,0.02189,0.021348339,0.02258,0.022844631
2014-06-30,EUR,0.0028900001,0.0010681822,0.00311,0.0015761374,0.0038550003,0.0036070452,0.006542,0.006795211,0.014400001,0.014882073,0.018960001,0.018744051,0.02088,0.020531345,0.02182,0.02212005
2014-07-31,EUR,0.00308,0.0015374778,0.00336,0.0020061533,0.004059,0.003867924,0.00648,0.0067989174,0.013745001,0.01427441,0.018035,0.017798059,0.01986,0.019419314,0.02073,0.020864476
2014-08-29,EUR,0.00247,0.0017488733,0.0026550002,0.0017514814,0.00321,0.0032389786,0.005035,0.0055899085,0.010895,0.011729575,0.01464,0.01471738,0.016415,0.016125904,0.0176,0.017399782
2014-09-30,EUR,0.0017499999,0.0008447147,0.001928,0.00058298255,0.00247,0.0023764067,0.00446,0.005136513,0.011390001,0.012212966,0.01579,0.015827194,0.017905,0.017581202,0.019129999,0.019177303
2014-10-31,EUR,0.00193,0.0012444227,0.0021799998,0.0010166115,0.002689,0.0026334994,0.00437,0.005145365,0.010644999,0.011644616,0.01476,0.014918519,0.01681,0.016495137,0.018099999,0.017928768
2014-11-28,EUR,0.00182,0.0016227429,0.00208,0.0013332294,0.00257,0.0026778332,0.003969,0.0048019425,0.00908,0.010416645,0.0128999995,0.013241952,0.014881999,0.014603551,0.016239999,0.015846372
2014-12-31,EUR,0.00164,0.0018387807,0.00182,0.0015675579,0.002204,0.0026790649,0.003581,0.004492255,0.00819,0.009434729,0.011526999,0.011934153,0.013250001,0.013142249,0.01467,0.01424864
2015-01-30,EUR,0.0014,0.0021430785,0.0015199999,0.001922926,0.001912,0.0026934012,0.00301,0.0040392424,0.0067000003,0.007930987,0.00927,0.009893911,0.010679999,0.010841055,0.01176,0.011711658
2015-02-27,EUR,0.00095,0.0019191309,0.00098,0.0016091877,0.001349,0.0024146817,0.0026800002,0.0038139431,0.006829,0.007849192,0.009559,0.009944299,0.011,0.01097239,0.012209001,0.011921395
2015-03-31,EUR,0.0008,0.002251258,0.000827,0.0021699143,0.00121,0.002582927,0.002445,0.0034506954,0.00556,0.006276712,0.00721,0.0077109095,0.0078100003,0.008403726,0.00804,0.009043837
2015-04-30,EUR,0.000695,0.0021700163,0.00093000004,0.0019710232,0.0015199999,0.0025997453,0.002929,0.0037545203,0.00654,0.007221192,0.008609,0.008982766,0.009579,0.009835868,0.010159,0.010622044
2015-05-29,EUR,0.00071000005,0.0018925056,0.00101,0.0016071611,0.0016500001,0.0025756087,0.0034999999,0.00419705,0.008525,0.008724497,0.011295,0.011038998,0.012410001,0.01216475,0.012876,0.013199229
2015-06-30,EUR,0.00075999997,0.0013067491,0.00125,0.0010483494,0.002228,0.0025831833,0.005005,0.0049828812,0.0115,0.011241895,0.014989999,0.014413516,0.0164,0.0159469,0.016900001,0.017344551
2015-07-31,EUR,0.000535,0.0015177481,0.00093999994,0.0011494898,0.00169,0.002409621,0.003985,0.0044254097,0.009847,0.009835111,0.013153,0.012626091,0.01451,0.013991661,0.014888001,0.015245845
2015-08-31,EUR,0.00046999997,0.0012949166,0.00137,0.001079364,0.0018350001,0.002538902,0.0046779998,0.004859977,0.011296,0.011002663,0.014748,0.014151655,0.016138,0.015683876,0.016498,0.017084152
2015-09-30,EUR,0.00024000001,0.0012271544,0.00048000002,0.0006757139,0.00122,0.0020078039,0.00347,0.0041074655,0.009636,0.009707695,0.013293999,0.012681076,0.014846,0.014163211,0.015244,0.015535283
2015-10-30,EUR,-0.00028,0.0010437523,-0.00020400001,0.00029519454,0.000416,0.0015825257,0.0027090001,0.0036090754,0.009006999,0.009067259,0.012766,0.012082381,0.01442,0.013624948,0.01501,0.015073408
2015-11-30,EUR,-0.00101,0.00077217794,-0.00119,-0.00031020603,-0.000635,0.0009850718,0.001719,0.0029883157,0.00843,0.008402004,0.01255,0.0115682725,0.01439,0.013253318,0.015,0.0148755275
2015-12-31,EUR,-0.00057,0.0007565973,-0.00035,-0.000106840496,0.000625,0.001413669,0.0033180001,0.0037341847,0.01001,0.009813425,0.013987,0.013163228,0.015664,0.01487586,0.016076,0.016481528
2016-01-29,EUR,-0.00154,0.0011573103,-0.0017299999,0.00026212295,-0.00121,0.0011334916,0.000775,0.00258507,0.00672,0.0067799957,0.010465,0.009291043,0.012055,0.010644883,0.01258,0.011961776
2016-02-29,EUR,-0.0019,0.0013798415,-0.0021600001,0.0008197566,-0.001846,0.0012701405,-0.000325,0.0021767244,0.004985,0.0051446017,0.0082950005,0.0069678794,0.00954,0.007961265,0.00994,0.008934748
2016-03-31,EUR,-0.00147,0.0014506133,-0.00151,0.0008784891,-0.00115,0.0014306831,0.00023,0.0024766824,0.00551,0.0057553765,0.0086860005,0.007694712,0.009936,0.008726554,0.010246,0.00972129
2016-04-29,EUR,-0.00145,0.0012085123,-0.0013400001,0.0003596729,-0.00091,0.001225831,0.00072999997,0.0026735242,0.0066000004,0.006852935,0.010365,0.009323349,0.01191,0.010643657,0.01235,0.011920181
2016-05-31,EUR,-0.00161,0.0013261716,-0.00161,0.0006090691,-0.0013,0.0012512401,6.2e-05,0.0024067361,0.0054,0.005934375,0.00911,0.0080596395,0.01064,0.009206896,0.01114,0.010324035
2016-06-30,EUR,-0.00193,0.0014232957,-0.00201,0.0010431206,-0.002017,0.0013324511,-0.00077,0.0020267984,0.00408,0.004494823,0.0072600003,0.0060176407,0.00842,0.0068456293,0.008621,0.007655405
2016-07-29,EUR,-0.00201,0.0013493601,-0.002174,0.0011366598,-0.002173,0.001255778,-0.0015199999,0.0017005159,0.00264,0.0035205616,0.005686,0.0046623927,0.00686,0.0052856514,0.007056,0.0058963406
2016-08-31,EUR,-0.0020299999,0.0013897633,-0.0021,0.0011276857,-0.00195,0.0012903287,-0.00123,0.0017971573,0.0028900001,0.003773962,0.0058730002,0.005001352,0.00714,0.0056682792,0.0074299998,0.006319879
2016-09-30,EUR,-0.00207,0.0013521691,-0.0022200001,0.0010882413,-0.00217,0.0012420989,-0.0014,0.0017363678,0.0027200002,0.003686114,0.0059280004,0.0049138777,0.00722,0.005587124,0.0076599997,0.0062491735
2016-10-31,EUR,-0.0019400001,0.0014350116,-0.0016,0.0008480394,-0.001165,0.0013682797,0.000114,0.0023640327,0.00504,0.005514829,0.00832,0.007395347,0.00961,0.00840175,0.01,0.009375861
2016-11-30,EUR,-0.00199,0.0011869435,-0.00158,0.00029960182,-0.000998,0.0011681423,0.00087,0.0026126562,0.0068300003,0.006777051,0.010299999,0.009252462,0.01174,0.010580942,0.01229,0.011869135
2016-12-30,EUR,-0.00202,0.0011674069,-0.001605,0.0002491759,-0.001,0.0011232446,0.00077,0.0025704037,0.006605,0.0067355996,0.01028,0.009222153,0.01175,0.010560898,0.012355,0.011862008
2017-01-31,EUR,-0.0021799998,0.0008106241,-0.00155,-0.00038380246,-0.00055,0.0008807905,0.0018799999,0.0028154978,0.00823,0.008023689,0.01204,0.011087556,0.01364,0.012726561,0.014400001,0.014311
2017-02-28,EUR,-0.00215,0.0010426772,-0.0016699999,-1.7771124e-05,-0.00103,0.00095709565,0.00078,0.0025219053,0.006685,0.0069360984,0.01055,0.009594463,0.01224,0.011036599,0.01306,0.012445648
2017-03-31,EUR,-0.002173,0.0009533903,-0.00135,-0.00015573726,-0.00035,0.0010157982,0.0018350001,0.002832148,0.0076599997,0.0077695944,0.011419999,0.0106511805,0.01303,0.012183619,0.013895,0.013659723
2017-04-28,EUR,-0.00228,0.0008841815,-0.00141,-0.0002821538,-0.00035999998,0.00094505085,0.0019200001,0.0028282453,0.00789,0.007906462,0.0116799995,0.010875664,0.01332,0.012457476,0.01413,0.01398273
2017-05-31,EUR,-0.0023700001,0.0007688349,-0.00162,-0.00049782096,-0.000749,0.0007609371,0.0016429999,0.0026795352,0.00782,0.007852566,0.0117999995,0.010938245,0.01358,0.012605207,0.01451,0.014227841
2017-06-30,EUR,-0.0023450002,0.0006412204,-0.0012549999,-0.00062333525,1.7999999e-05,0.00085276173,0.002755,0.0030520048,0.009005,0.00880015,0.01281,0.012110907,0.014505,0.013858671,0.015360001,0.015532045
2017-07-31,EUR,-0.002481,0.00038310656,-0.00153,-0.0010477265,-0.000218,0.00057808944,0.0028,0.0029580623,0.0095029995,0.00910194,0.013468,0.01268923,0.01521,0.014601801,0.016139999,0.016443595
2017-08-31,EUR,-0.0026,0.00068747543,-0.001885,-0.0006854573,-0.00090800005,0.0006164718,0.00161,0.0025777617,0.00792,0.007833934,0.01193,0.011001939,0.013733,0.012726944,0.0147130005,0.014415483
2017-09-29,EUR,-0.002555,0.0004120378,-0.001655,-0.0010631499,-0.000435,0.00051258935,0.0024930001,0.0028211244,0.00909,0.008810954,0.01312,0.012348176,0.01496,0.014249119,0.015947,0.016090358
2017-10-31,EUR,-0.002658,0.0005307629,-0.0019750001,-0.0009620632,-0.000841,0.0004738015,0.001946,0.002595783,0.00835,0.008186684,0.01242,0.011553464,0.014307,0.013387304,0.01539,0.015181904
2017-11-30,EUR,-0.0026,0.00066539185,-0.001805,-0.0007199833,-0.00045000002,0.0006669303,0.002235,0.0027307938,0.0082950005,0.00817315,0.012150001,0.011388603,0.013947999,0.013116817,0.015,0.01479277
2017-12-29,EUR,-0.0025729998,0.0007469268,-0.001498,-0.0005027596,0.00013,0.00092285505,0.00316,0.0030487,0.008863,0.008608461,0.01249,0.01178985,0.014165,0.013462467,0.015005,0.015060381
2013-01-31,JPY,0.0005875,0.0006216454,0.000575,-0.00062285276,0.00059999997,0.0008773709,0.001125,0.0031123399,0.006,0.008943321,0.0111125,0.01228948,0.01455,0.014051316,0.017424999,0.015734935
2013-02-28,JPY,0.0005625,0.0010536675,0.0005688,8.64499e-05,0.0006125,0.0012977581,0.00125,0.0031798305,0.005525,0.008252064,0.010237499,0.011113835,0.013462501,0.012601008,0.0155125,0.014012018
2013-03-29,JPY,0.0006125,0.001319538,0.00065,0.0005314414,0.000713,0.0015590646,0.0014,0.0032127656,0.00505,0.0077862395,0.009275001,0.010331005,0.01235,0.011639492,0.0145000005,0.012873845
2013-04-30,JPY,0.000775,0.0013586238,0.0008625,0.000596389,0.0011875,0.0017071823,0.0021625,0.003466285,0.005525,0.008244853,0.0097,0.010843236,0.01285,0.012160312,0.0149,0.01339273
2013-05-31,JPY,0.00084,0.0012411363,0.001035,0.00057172315,0.0014749999,0.0018762485,0.0030125,0.003913304,0.0074874996,0.009331017,0.01155,0.012222729,0.0141688,0.013670548,0.0159875,0.015014756
2013-06-28,JPY,0.000863,0.001155518,0.0011,0.0004380618,0.00135,0.0017666989,0.002675,0.0038339982,0.0073312996,0.009324843,0.0115625,0.012281423,0.01435,0.013770237,0.016125,0.0151563315
2013-07-31,JPY,0.00083750003,0.0011140584,0.001,0.0003226851,0.0012749999,0.0016487865,0.0023125,0.0037020624,0.0070375,0.009150307,0.01135,0.012108249,0.0141688,0.013606364,0.01605,0.01500567
2013-08-30,JPY,0.000788,0.0012328308,0.000955,0.00046476247,0.0011999999,0.0016850756,0.0021625,0.003597463,0.0064313,0.00873329,0.010675,0.01152597,0.0135375,0.0129415365,0.01545,0.014265114
2013-09-30,JPY,0.000725,0.0012509358,0.00086000003,0.00046930372,0.00112,0.0016510977,0.0020625,0.003510122,0.0060750004,0.008527536,0.010375001,0.011268755,0.013250001,0.0126624685,0.0152875,0.013968076
2013-10-31,JPY,0.000713,0.0014100857,0.0008,0.0006840479,0.000913,0.0016804931,0.0016,0.003295786,0.0049375,0.007778277,0.0091875,0.01024377,0.012200001,0.011501647,0.014199999,0.012683186
2013-11-29,JPY,0.000675,0.001300534,0.000745,0.0005021212,0.00085,0.001579349,0.0016249999,0.0032962556,0.00525,0.008001016,0.0095375,0.010602878,0.0127125,0.011935882,0.0147375,0.013190592
2013-12-31,JPY,0.0007,0.0010708701,0.00081,0.0002260736,0.0011125,0.0015430646,0.0023125,0.0035794184,0.0066875,0.008991902,0.0110625,0.011959036,0.013975,0.013471565,0.0162375,0.014889517
2014-01-31,JPY,0.0006875,0.0012959326,0.000725,0.0005074635,0.00090000004,0.0015914998,0.001575,0.0033201692,0.0054,0.00805596,0.009725001,0.010673114,0.0125875,0.012013207,0.0147875,0.013274094
2014-02-28,JPY,0.00065,0.0012503383,0.000675,0.00043500832,0.000775,0.0015333206,0.0015,0.0032804213,0.0054375,0.008062479,0.00975,0.010720531,0.0127187,0.012086824,0.0149375,0.013375098
2014-03-31,JPY,0.00061,0.001172067,0.00065,0.0003232017,0.0008,0.0014975524,0.0017499999,0.003343379,0.0058625,0.008341711,0.010175001,0.011116873,0.013206299,0.01254288,0.015387501,0.013886785
2014-04-30,JPY,0.000625,0.0013021475,0.000663,0.00050394255,0.00083750003,0.00157263,0.0016625001,0.0032786126,0.005225,0.007960826,0.00945,0.010553795,0.012506301,0.011883354,0.0148125,0.013135454
2014-05-30,JPY,0.0006125,0.0013651385,0.00063749996,0.0005881203,0.00076250004,0.0015734097,0.0013875,0.003168525,0.0046437997,0.007604633,0.00885,0.0100718215,0.01195,0.011339877,0.0143625,0.01253605
2014-06-30,JPY,0.00059999997,0.0013494199,0.000625,0.00054748124,0.00068000006,0.0015127832,0.001025,0.0030783394,0.0044125,0.007447882,0.008575,0.009895791,0.0117125,0.011159964,0.0143,0.012355919
2014-07-31,JPY,0.00056,0.001386476,0.0005625,0.0006168807,0.00059999997,0.0015327584,0.0010625,0.0030363407,0.004125,0.0072745425,0.0083125,0.009653252,0.0114625,0.010882541,0.014087501,0.012046083
2014-08-29,JPY,0.0005625,0.0014657372,0.0005875,0.0007521935,0.0006125,0.0015970769,0.0011125,0.003008878,0.0037749999,0.0070407847,0.00775,0.009295771,0.0109938,0.010457681,0.0137125,0.011555766
2014-09-30,JPY,0.000594,0.0014168998,0.000625,0.00067034276,0.0006625,0.0015832384,0.00125,0.0030839986,0.0042,0.00731321,0.0082249995,0.009673164,0.0114750005,0.010888062,0.014075,0.012035418
2014-10-31,JPY,0.00046,0.0015309012,0.00045000002,0.00089101325,0.00045000002,0.0016426562,0.000975,0.0029380033,0.0036000002,0.006721631,0.0074874996,0.008842185,0.0105188005,0.009934951,0.012949999,0.010967893
2014-11-28,JPY,0.0005375,0.0016205901,0.00054000004,0.0010584668,0.00055,0.0017580017,0.0011125,0.0029889296,0.0036250001,0.006628457,0.0072500003,0.00864609,0.0101563,0.009677709,0.012456301,0.010648689
