as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2020-05-29,0.00315,0.0026119999999999997,0.0025924999999999998,0.0029549999999999997,0.0039700000000000004,0.00446,0.00445,0.004095,0.0032191499117759773,0.0026435912621481134,0.0025055347072453736,0.0027650541610201216,0.003741796348811782,0.004298274754582122,0.004599474186061727,0.0049040984735089195
2020-06-30,0.002372,0.0018599999999999999,0.0018875,0.0023899999999999998,0.003665,0.004358,0.00452,0.004303,0.0022581605678409764,0.0018700004472865688,0.0018748288198762741,0.0023300612053259676,0.0035365200474759277,0.004184923159788478,0.0045331602144703985,0.004884955808486615
2020-07-31,0.001348,0.0010251000000000001,0.0011233999999999999,0.0015888,0.0030225,0.00388,0.00424,0.00425,0.0010635581461465673,0.0009059925634067426,0.0010815501795592565,0.0017630411589890206,0.0032236928140931776,0.003971011852726503,0.004369585468520284,0.004771817202459147
2020-08-31,0.001085,0.00108,0.0013935,0.0023250000000000002,0.0045345,0.0058909999999999995,0.006457000000000001,0.0066300000000000005,0.0011870566389144551,0.0013341611960957591,0.0017284247154082956,0.002689206344970089,0.004447295192610622,0.005306152898339219,0.0057610570192765925,0.006219663249816314
2020-09-30,0.0006950000000000001,0.0007707,0.001117,0.001965,0.0039556,0.0051562,0.005656400000000001,0.0057262,0.00040276034356529763,0.0007154412703971134,0.0012194495400387536,0.0023059394472705894,0.004174703480990041,0.0050687634969132705,0.00554077802681866,0.006016402365897405
2020-10-30,0.000342,0.0006462,0.0011799999999999998,0.00217,0.004382,0.005659999999999999,0.00622,0.00632,0.00016460110867823067,0.0006769885612857867,0.0013107354732956934,0.002541327359269344,0.00452888337076166,0.005458073964867109,0.005946832445071822,0.006439055901154952
2020-11-30,0.00047,0.0008717999999999999,0.0014960000000000002,0.002585,0.0048312,0.0061327,0.00668,0.00676,0.00015434788674165403,0.0008448124103523935,0.0015878782217036535,0.0029287440844260903,0.004986609201519612,0.005929366339576681,0.006423619676679942,0.006921127639064937
2020-12-31,1.25e-05,0.00037999999999999997,0.00092,0.00192,0.003961,0.0052,0.005699999999999999,0.005731000000000001,-0.0008683059898856642,3.0725254774314325e-05,0.0009034289148139654,0.0023780325113045985,0.0045272034956984385,0.005490316942999769,0.005993379280840954,0.006499470303080081
2021-01-29,4.7000000000000004e-05,0.0010123,0.0016150000000000001,0.0028499999999999997,0.005346,0.006796,0.0073560000000000006,0.007386,-0.0007170493020936243,0.000586340810636274,0.0017276533729799427,0.0035109639715747948,0.005933762913478781,0.0069845127491005125,0.007530247033915679,0.008078792219577616
2021-02-26,0.00095,0.0026479999999999997,0.0041294999999999995,0.006475,0.009989,0.011543900000000001,0.011959,0.011763999999999998,0.0011487154599607197,0.0029795191469246633,0.004473710436685437,0.006666903102292671,0.009460731750832528,0.010632833535929621,0.011237969329342215,0.011845664181847196
2021-03-31,0.001257,0.002882,0.0043890000000000005,0.006973,0.010632999999999998,0.0121844,0.012645,0.0124538,0.001092652146082879,0.003240868758621896,0.004930516705874829,0.007321987962214675,0.010244503117062789,0.011442464018157622,0.012058285359028678,0.012676298490442082
2021-04-30,0.001332,0.0031458999999999997,0.004755,0.007335,0.0107705,0.0121475,0.01252,0.012282999999999999,0.0011162840795158964,0.0034174878198660846,0.005174338794419525,0.007584114189703391,0.01041762620935881,0.011552745984154266,0.012133707430493253,0.01271633932061162
2021-05-31,0.0013141,0.0031154999999999998,0.0045765,0.006916,0.010251,0.011745,0.012132,0.01196,0.0010659618454081391,0.0034088429651570147,0.005147849883117867,0.007459174036019097,0.010066246086225404,0.011083429651325754,0.01160132950491196,0.012120296791194996
2021-06-30,0.001313,0.0037019999999999996,0.0051219,0.007011,0.00962,0.0107475,0.01111,0.010915999999999999,0.0014710624241119055,0.003706914203191978,0.005314698774677961,0.0073722828579609444,0.009570658000271124,0.010396975404825813,0.010814495906369999,0.011232374817193923
2021-07-30,0.0025269999999999997,0.004295,0.005410000000000001,0.0066595000000000005,0.008225,0.0091205,0.009275,0.008917000000000001,0.0018483678226251467,0.0038894595299749242,0.005304610002388206,0.0070325100495211,0.00874529489745082,0.00935299340680214,0.009656233269729527,0.009959129810769945
2021-08-31,0.0029349999999999997,0.0048589,0.005899499999999999,0.0072109999999999995,0.009042,0.0098145,0.0099562,0.009596799999999999,0.0027832253231808365,0.0047965155964455365,0.006148023272839166,0.007725444013694625,0.009166757713125879,0.009642451596829785,0.009875823598814802,0.010108291213683758
2021-09-30,0.004555,0.0072250000000000005,0.008583499999999999,0.009982,0.011786099999999999,0.0127017,0.0128667,0.012506999999999999,0.005847738633269994,0.007743127687763857,0.0089651801790249,0.010306280612878523,0.011381815998432916,0.011689355641514954,0.011834519944312047,0.011978191316026678
2021-10-29,0.008959,0.0123322,0.0132332,0.013004,0.012349699999999998,0.0120815,0.011592199999999999,0.0105596,0.009845133120898034,0.011123471014292513,0.011853917587070632,0.012490144989992203,0.012691133724601763,0.012637077637108486,0.012596058960109742,0.012552837789587044
2021-11-30,0.006975,0.01073,0.011966000000000001,0.0118745,0.010761,0.0100836,0.0095654,0.008786500000000001,0.009045146986959194,0.010026969611725141,0.010538131391554698,0.010884138064945972,0.010759672732657781,0.010579124181784567,0.010473751451000688,0.010366051385610642
