as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2019-01-31,0.026934,0.026069,0.025447,0.025299000000000002,0.026581999999999998,0.027571,0.027906,0.027948,0.0267564088408017,0.02581989577556133,0.025614697773138195,0.025942846059512293,0.026957547102832678,0.027447072684006684,0.02769968583844812,0.027952888242412793
2019-02-28,0.026675,0.026107,0.025678999999999997,0.025689000000000003,0.027275,0.028354,0.028755000000000003,0.02883,0.027130835519986816,0.026109508831382675,0.025888263104583392,0.026252549737574796,0.02736952581158081,0.027907845347022203,0.028185615744524016,0.02846403238246171
2019-03-29,0.025426,0.023822999999999997,0.023056,0.022848999999999998,0.024085000000000002,0.025178,0.02565,0.025824,0.024765775984877083,0.02356326996671324,0.023257514323527573,0.02357182315229192,0.024701654496372898,0.025255841510403977,0.025542192919137393,0.025829240473939974
2019-04-30,0.025283000000000003,0.023811,0.023159,0.023222,0.024897,0.026125,0.026678,0.02693,0.025098313525067303,0.023837252283858065,0.023528030428109862,0.023886565194802412,0.02511817353019957,0.02571944145456117,0.02603000625972596,0.02634131744594122
2019-05-31,0.02238,0.019792,0.019028,0.01916,0.020833,0.022099,0.022666,0.022940000000000002,0.021332001277918913,0.019995396898784098,0.019668239913719913,0.020049742869642954,0.02135753968792319,0.021995861775114152,0.022325560010227872,0.022656050179784573
2019-06-28,0.02016,0.018050999999999998,0.017431000000000002,0.01765,0.01964,0.021085,0.021772,0.022136999999999997,0.019989879005448657,0.018598457308389726,0.01825888825989259,0.01865858323793906,0.020024131881154716,0.0206904018917219,0.021034525796483804,0.02137947555278518
2019-07-31,0.021017,0.019111,0.018319000000000002,0.018032,0.019455,0.020694,0.021324999999999997,0.021629999999999996,0.020776425000478264,0.01904865996059446,0.018491536807863057,0.01864484140663,0.01978588933703251,0.020374882099078354,0.020680389135119766,0.020986727897405966
2019-08-30,0.017935,0.015142,0.013945,0.013185,0.013817,0.014675,0.015195,0.015436,0.016653333271100135,0.01459783995188719,0.013834854698397549,0.013763574473268548,0.014710924311655134,0.015235385293274667,0.015508766647019192,0.01578299420368113
2019-09-30,0.018269999999999998,0.016327,0.015505999999999999,0.015015,0.015638,0.016444,0.016925,0.017135,0.01792256361532067,0.015841671827149358,0.015083918419276704,0.015048874835474617,0.0160679436291089,0.016624675405857464,0.016914615030938322,0.017205432281556646
2019-10-31,0.01688,0.015515000000000001,0.015,0.01485,0.01602,0.017059,0.017626,0.017901,0.01735641203810523,0.015464801081477686,0.014864909620207433,0.015058234648194484,0.016348690534070506,0.017011244113977315,0.017354771435552332,0.017699223751215534
2019-11-29,0.017408999999999997,0.016185,0.01582,0.01586,0.017006,0.017982,0.01857,0.018754,0.017801920556517255,0.016011128614684372,0.015503642359817521,0.015839675179948276,0.017308748637207185,0.018042306791894166,0.018421858715972822,0.018802372765925685
2019-12-31,0.017704,0.016975,0.016890000000000002,0.01729,0.01895,0.020099,0.020664,0.020914000000000002,0.018856078543574573,0.017153992943814048,0.016730185060834717,0.017197793710146417,0.018833747783211643,0.019633958089562836,0.02004734183917696,0.020461723782109673
2020-01-31,0.015422,0.013783,0.013210999999999999,0.013167,0.014525,0.015737,0.016387,0.01669,0.015259859967473813,0.013440935472840308,0.012960992015364282,0.013392226596973148,0.015029769933761683,0.015837333203313625,0.01625477901513408,0.016673252862356602
2020-02-28,0.011418,0.00985,0.009513,0.009814,0.011175,0.012223,0.012787,0.013006,0.011385216465308415,0.009588074453684198,0.00915139371314577,0.00967245075782918,0.011443962614171268,0.01230785470611549,0.012754030862932508,0.013201276399335084
2020-03-31,0.006653,0.004903,0.004612,0.005239000000000001,0.007161,0.008097,0.00856,0.008815,0.006414982568114068,0.0047905043608303605,0.00450511468951766,0.005252944359948767,0.007301853111702409,0.008275098307118003,0.008776710124054588,0.009279444953979912
2020-04-30,0.003705,0.0032029999999999997,0.0032500000000000003,0.00413,0.006452,0.00757,0.008085,0.008345,0.004397676205791095,0.003047501974793344,0.002980783437629596,0.0040339877177767705,0.006434837209064284,0.007543668027333036,0.008113857025297879,0.008685223235681348
2020-05-29,0.0029270000000000003,0.002513,0.002627,0.0035949999999999997,0.006506,0.008138,0.008964999999999999,0.009374,0.003636971342690573,0.0025222256243053773,0.0026453082532552096,0.003965978462899847,0.006677573084890522,0.0079065051980756,0.00853745929652628,0.009169640158965342
2020-06-30,0.002645,0.002251,0.002305,0.0032619999999999997,0.00639,0.008038,0.008843,0.009207,0.0030991840377834288,0.0020597252720178766,0.0022568990067177584,0.003697017305022397,0.00656282108285457,0.007853725922443277,0.008516155356939255,0.009179846559583068
2020-07-31,0.002122,0.0017879999999999999,0.001801,0.002512,0.005214,0.006693,0.007391,0.0076939999999999995,0.0019912959473752474,0.000969830231725939,0.0012009916035606645,0.002710878351214364,0.005680185363831025,0.007014543045341815,0.007699132371449358,0.008385015116182021
2020-08-31,0.002344,0.002218,0.002354,0.00334,0.007097,0.009255,0.010333000000000002,0.010966,0.0026889889872119717,0.0019517405959941733,0.002404979077696545,0.0042198909797879275,0.007535448954687722,0.00900238118141059,0.009753983046199927,0.010506928056343076
2020-09-30,0.0022,0.0022,0.002402,0.003458,0.007098,0.009351,0.010492999999999999,0.011177999999999999,0.002133215395212134,0.0016101063096783175,0.0022298514576193813,0.004272518949813975,0.00784562212528887,0.00941100857324511,0.010212368159045597,0.01101510719182297
2020-10-30,0.002097,0.002375,0.002815,0.004485,0.00895,0.011286000000000001,0.012447999999999999,0.013129,0.002417795482883799,0.0022052156277461987,0.0030528383505896628,0.005391400853862251,0.009282390865195651,0.010966660444603246,0.011827966987970793,0.012690686200209035
2020-11-30,0.002156,0.002316,0.0026889999999999996,0.0042580000000000005,0.008442,0.010745,0.011881999999999998,0.012573,0.0015614600522763252,0.0015482654062743183,0.0025385762977063416,0.005057941949546046,0.009138189504210142,0.010892409283834472,0.011788944877302615,0.01268690928207226
2020-12-31,0.001925,0.001978,0.00241,0.0043,0.009253,0.011888000000000001,0.013168,0.01402,0.000929381327480019,0.0013574843186465227,0.002654060189238094,0.005549427015762423,0.010009479270293461,0.011901725902967876,0.012867651352865729,0.013835027689598782
2021-01-29,0.001766,0.001865,0.00254,0.0052,0.011094,0.013867,0.0151,0.015889,0.0004520800656981258,0.0015234110895334311,0.003253371853390198,0.0066638210706811245,0.01162416187633847,0.013694685105574235,0.014750044292734195,0.015806867919457356
2021-02-26,0.001885,0.0023569999999999997,0.004069,0.008257,0.0147,0.017311,0.018306,0.018788,0.0009679650817536646,0.0028067438229981657,0.005036229385432026,0.009016784729119397,0.014502162923467664,0.01675450710962825,0.017900787871002893,0.01904852413417982
2021-03-31,0.002162,0.0029149999999999996,0.005142,0.010572999999999999,0.017817,0.020522,0.021537,0.02199,0.0016986585430008687,0.004195406498279648,0.006827791333932587,0.011232897635205212,0.017064568449023678,0.01942816869911315,0.020629593686518732,0.021832430232329055
2021-04-30,0.002086,0.002785,0.004735,0.009435,0.01629,0.018911999999999998,0.019968,0.020445,0.0006153903801343158,0.0033139527690646832,0.0060122016189570054,0.010401396938571492,0.016103013021662747,0.018399201898421404,0.01956565041239185,0.02073341446111048
2021-05-31,0.001459,0.0023,0.004273,0.008801,0.01566,0.018394999999999998,0.019422,0.01999,0.0002795266942855666,0.0030848002312495685,0.005771243314870621,0.010033955604240783,0.01547590315780064,0.01765440892534344,0.018760437079625162,0.019867663300809347
2021-06-30,0.00184,0.0032840000000000005,0.00571,0.009649,0.014426000000000001,0.016446000000000002,0.017367999999999998,0.017737,0.0006113909287365834,0.0032513930955810045,0.0057254358912833345,0.009599958398048256,0.014499700796012007,0.016454631386466658,0.017446830967250943,0.01844008061327351
2021-07-30,0.001475,0.0026079999999999996,0.0046429999999999996,0.007825,0.012512,0.014806999999999999,0.015929,0.016528,-0.0001506854577084054,0.002505407567706414,0.004899056015626219,0.008555458769591639,0.013094216836679657,0.014893097587863283,0.015805505349163935,0.016718833026346847
2021-08-31,0.0015459999999999998,0.002999,0.005239000000000001,0.008662999999999999,0.013253999999999998,0.015297,0.016245,0.016641,0.00034436681121264803,0.0031860739009439277,0.005612981259359903,0.009185582419479614,0.013492891958179262,0.015181712675639935,0.01603739038323686,0.01689386062019645
2021-09-30,0.001722,0.003808,0.006489,0.010533999999999998,0.015075,0.016921,0.017726,0.017934000000000002,0.0016845958762700041,0.004738978569968924,0.007211409341007207,0.010706766869545218,0.014779241478283585,0.016355002009644428,0.017152345943120033,0.01795034705309388
2021-10-29,0.0031409999999999997,0.0069299999999999995,0.009676,0.012339,0.01562,0.01686,0.017354,0.017225,0.003771743154564061,0.0066588397948993214,0.008905864259799754,0.011981924980939227,0.015462940664617729,0.01679407446335053,0.017466836586467378,0.01814009118177629
2021-11-30,0.00387,0.008043,0.010699,0.012853000000000002,0.015220000000000001,0.016265,0.016692,0.016352,0.004842929092497718,0.007569563918310458,0.00960876097932356,0.012303856803998954,0.015251862533810072,0.016363098185445814,0.016923898370146736,0.017485045032312158
2021-12-31,0.005350000000000001,0.009413,0.011682999999999999,0.013694999999999999,0.01581,0.017005,0.01756,0.017311,0.006620075471491421,0.00923052429164536,0.011106100429763477,0.013492083182002831,0.016000363666939094,0.01692926224716207,0.017397180921781746,0.017865321571561236
2022-01-31,0.00885,0.013303,0.015306,0.016814,0.018438,0.019399,0.019733,0.019306,0.010648340149383232,0.01296214594396378,0.014555451370859626,0.016495248827244607,0.018435467664032493,0.019137178982188467,0.01948976526230887,0.019842449412149285
2022-02-28,0.011335,0.016034,0.017424,0.01814,0.019162,0.019892,0.020110000000000003,0.019513,0.013719501602303725,0.01554532789892244,0.016737337364592913,0.01810277436655847,0.019366604531449068,0.019805498405959805,0.020025041665602664,0.02024456880405237
2022-03-31,0.019466,0.025533999999999998,0.02653,0.025228999999999998,0.024065,0.023997,0.023809,0.022529,0.022025763372777382,0.02304063816221356,0.023620385170923887,0.024169647581055588,0.024533075052858982,0.024631320058912238,0.024678885390421255,0.024726323302903683
2022-04-29,0.025563,0.030465,0.031097,0.03055,0.030237,0.030219999999999997,0.029754,0.027853,0.028443370680089404,0.029135513741346524,0.02948202695021493,0.029732877923650404,0.029780658037477425,0.029761678921093465,0.029750176919110402,0.02973851811728577
2022-05-31,0.026167,0.02894,0.028959000000000002,0.028677,0.029300000000000003,0.03005,0.029929,0.028362,0.028550588039766216,0.02901690194138011,0.02922258192316072,0.029321262556124442,0.029239750321476035,0.029178100362087563,0.02914537940937265,0.029112513092689654
2022-06-30,0.032902,0.03276,0.031428,0.030754,0.030938,0.031721,0.031525,0.029478,0.032705872000477886,0.03244219267101995,0.0321562712510949,0.03167100489012594,0.03102271440393047,0.030759167389693674,0.030625167342359177,0.03049100689759196
2022-07-29,0.033639999999999996,0.031525,0.029207999999999998,0.027115,0.027256,0.028453,0.02864,0.027343000000000003,0.032353507464457,0.03137788951235349,0.030622343897185825,0.029592433404923364,0.028431577914249575,0.027988401040476705,0.027764454618029465,0.0275403471794358
2022-08-31,0.039124,0.038479,0.036562000000000004,0.034285,0.032804,0.032902,0.032331,0.030133,0.039619141930764386,0.03782445996168115,0.03651564407439268,0.03482626770172163,0.03302257719372609,0.03234990302615529,0.032010804273234425,0.0316715252254675
2022-09-30,0.045799000000000006,0.04546,0.043577000000000005,0.041412000000000004,0.03877,0.037973,0.036714000000000004,0.03354,0.04726615162534888,0.04466328652164943,0.042823789265875795,0.040522292082051166,0.03814669131272896,0.03727437826300855,0.036835358104986074,0.03639616042478569
2022-10-31,0.050831,0.04858799999999999,0.045856,0.042965,0.040918,0.040614,0.039773,0.037027000000000004,0.05155295265572712,0.04825982304672628,0.04599950569149848,0.04325731544856541,0.040526018000985244,0.03954025118090379,0.039045047761161945,0.03854971557231214
2022-11-30,0.05107300000000001,0.046288,0.041773,0.03775,0.035663,0.035753,0.035258,0.03293,0.049335065897406626,0.04535952888288446,0.042700130769333385,0.03956517850972801,0.03655161972998065,0.035483509083816527,0.03494800080388886,0.034412436194349943
2022-12-30,0.0512,0.04708300000000001,0.043424,0.040229999999999995,0.038375,0.038119,0.037435,0.034910000000000004,0.05141680630096839,0.04710845117906812,0.04429196087889125,0.04106051415012334,0.03806299088339871,0.037020771016375,0.036499361131044974,0.03597798394259771
2023-01-31,0.050584,0.044811,0.040448000000000005,0.036765,0.034876,0.034865,0.034497,0.032418,0.049681918400392114,0.044926518620453604,0.04187601824717113,0.038456718502707515,0.03538656810680383,0.03433865753366019,0.03381550369151585,0.0332924692289819
2023-02-28,0.055407000000000005,0.051670999999999995,0.047352,0.04272,0.039336,0.038668999999999995,0.037789,0.035226,0.055206541157862325,0.049860785020868374,0.046467587375119614,0.042714964512205085,0.039411070020025835,0.038296410746437935,0.037740682255537984,0.03718513946054377
2023-03-31,0.05023,0.043557,0.039689,0.036335,0.034637,0.034653,0.034217,0.032143000000000005,0.04956194859272888,0.04430220138141567,0.04106190665271846,0.0376185746414677,0.034770293049377114,0.03384652120944025,0.03338812252084639,0.0329300471452751
2023-04-28,0.050808,0.042986,0.038969000000000004,0.035769999999999996,0.034367999999999996,0.034615,0.03437,0.032645,0.04935607949611636,0.043937957678183676,0.04066349761216201,0.03727701591630554,0.03460252519040307,0.03376248026477111,0.03334728303737384,0.032932509537988354
2023-05-31,0.053630000000000004,0.046066,0.041749999999999995,0.038381,0.036765,0.036867000000000004,0.036522,0.034621,0.05255089107358597,0.04671340299839163,0.0432086149031895,0.0396185493965914,0.036831688759920385,0.03596729378358418,0.03554074457783406,0.0351146849601359
2023-06-30,0.05665,0.05103,0.04676,0.042190000000000005,0.038605,0.03788,0.037149999999999996,0.03483,0.0562852793734218,0.049803624624590814,0.04590846130559841,0.04191306156871262,0.03880384350103281,0.037837690545605256,0.0373608152012029,0.03688447829066961
