as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-10-31,-0.002397,-0.001216,0.00037999999999999997,0.003525,0.00957,0.013009999999999999,0.014555,0.015069999999999998,-0.0021027191544132477,-0.0012207759139355818,0.00032753430257544087,0.003754620736288109,0.009734316317802359,0.012609451370569614,0.014128553505310342,0.015659453161205754
2018-11-30,-0.0024,-0.0015249999999999999,-0.000185,0.002745,0.008799,0.012369000000000002,0.013965,0.014584999999999999,-0.002383494896468007,-0.001572949206565975,-8.601815014609033e-05,0.0032466434056233847,0.009099998268709658,0.011920754255999536,0.013411651147213498,0.014914206120268253
2018-12-31,-0.002322,-0.0017410000000000001,-0.00077,0.001979,0.00812,0.01168,0.01324,0.013795,-0.0025124724993203745,-0.0018339317590067524,-0.00045501629968395716,0.002718706876077398,0.008369048209393583,0.011104509084277354,0.012551357809158835,0.014009676517244416
2019-01-31,-0.0022370000000000003,-0.0016569999999999998,-0.000785,0.001227,0.006614,0.0101,0.01171,0.01229,-0.002575935296488815,-0.0021013417144896546,-0.0008863602671017679,0.002050243361519252,0.007403426846185627,0.010015332901241738,0.011398497825525248,0.012792879733761572
2019-02-28,-0.0021,-0.0013800000000000002,-0.000431,0.001694,0.007038,0.010615000000000001,0.012270000000000001,0.01295,-0.0018733129905976898,-0.0015148613599238873,-0.0004000399697706363,0.0023820621333376624,0.007527966420344697,0.01005053605803627,0.011387353023075308,0.012735156130848429
2019-03-29,-0.002297,-0.002012,-0.0013980000000000002,0.000136,0.004719999999999999,0.008155,0.009825,0.010660000000000001,-0.002667382418317338,-0.002508043626113767,-0.0015550052127266763,0.0009906342903822612,0.005836721807297955,0.00823382743063353,0.009505899713491256,0.010788689015570743
2019-04-30,-0.002308,-0.001922,-0.0012929999999999999,0.00038199999999999996,0.005118,0.008561,0.010249999999999999,0.011009999999999999,-0.0021783292156840823,-0.002115850950166655,-0.0012513570791864107,0.001151088370366569,0.0057962730438435575,0.008104894681204214,0.009330886414196448,0.010567338730405693
2019-05-31,-0.002774,-0.002757,-0.002313,-0.00096,0.00335,0.00666,0.008345,0.009176,-0.0029214580910466893,-0.0030257697436258052,-0.0023027206923912384,-0.00011530393183767327,0.0042455976277220794,0.006432599783781579,0.007595578511470056,0.008768716837394538
2019-06-28,-0.00363,-0.003835,-0.003555,-0.002295,0.001786,0.004895,0.006520000000000001,0.00722,-0.003726755255486801,-0.004010688720202903,-0.0034413094370011757,-0.0014893069875661455,0.0025579292099138415,0.004610210013808666,0.005703338034973831,0.006806284388657339
2019-07-31,-0.004209,-0.00449,-0.004328,-0.003435,8.999999999999999e-05,0.00299,0.004575,0.005274999999999999,-0.004214207960215365,-0.004740851289760164,-0.004374680373607155,-0.0027280884135621928,0.0009201157582479457,0.002802723642458499,0.0038080377884840448,0.004822765683973993
2019-08-30,-0.00497,-0.005567,-0.0057220000000000005,-0.00527,-0.002716,-0.000583,0.00052,0.001,-0.005511484847778975,-0.006298782125453086,-0.006149718601060695,-0.004827899027583492,-0.001601938297078906,0.00010158861863314721,0.0010142629328109712,0.0019359308421387923
2019-09-30,-0.004247,-0.00453,-0.004535,-0.004075,-0.0015160000000000002,0.0007639999999999999,0.001885,0.0022140000000000003,-0.004314383819473055,-0.005097669660741347,-0.004969280049186489,-0.003711174645395233,-0.0006130301437204813,0.0010262814962795493,0.001904799027319196,0.0027920103939959454
2019-10-31,-0.00361,-0.003647,-0.003413,-0.002616,0.000236,0.00268,0.003948999999999999,0.004289,-0.0032427292766753976,-0.003866897870499,-0.0036419464385392623,-0.0022885065074764767,0.0008662088796847485,0.002514525079506502,0.0033962960432035428,0.004286558632919797
2019-11-29,-0.0034549999999999997,-0.0033750000000000004,-0.00308,-0.002289,0.000542,0.002978,0.0042320000000000005,0.004557,-0.0031280397046831243,-0.003622441751378644,-0.0033219967496400027,-0.0019001251731581973,0.0012825127831267368,0.0029290911422272716,0.0038086903645678763,0.004696574778095629
2019-12-31,-0.003212,-0.0029149999999999996,-0.002379,-0.001105,0.002115,0.004701,0.006042,0.0062109999999999995,-0.002286240421131138,-0.0026784429548759752,-0.002323779372167556,-0.0008629989459269223,0.0023123371906399134,0.003942941119858063,0.004813069771294314,0.005691254248466119
2020-01-31,-0.0036609999999999998,-0.0037199999999999998,-0.003555,-0.00298,-0.000542,0.00178,0.003045,0.003362,-0.00345478699756657,-0.004009693274494171,-0.0037963376692906644,-0.0025548412143006093,0.00032456099848625597,0.0018272430433942993,0.0026309708516507294,0.003442418432848798
2020-02-28,-0.00419,-0.004335,-0.0042049999999999995,-0.003715,-0.0018,0.00010999999999999999,0.001196,0.00132,-0.003953911642689586,-0.004660634397783923,-0.004580881108474615,-0.003549002177032089,-0.0009555186641255782,0.0004229213480152915,0.001162098713316499,0.001908659971884541
2020-03-31,-0.0031730000000000005,-0.0032300000000000002,-0.0030830000000000002,-0.002345,-0.0002,0.001645,0.00228,0.0017599999999999998,-0.002479059538479928,-0.0032923814547430852,-0.003311167165604709,-0.0024400036829882194,-7.372945220098057e-05,0.001204285049396752,0.0018911309082341508,0.0025850645178744605
2020-04-30,-0.0027300000000000002,-0.00344,-0.003528,-0.00336,-0.001595,-7.000000000000001e-05,0.00035999999999999997,-0.00058,-0.0028015983237304866,-0.0037843632396472576,-0.0039424018401172595,-0.003276978384287249,-0.0011746664252404724,-7.818936794627096e-06,0.0006215929370228346,0.0012578434285717653
2020-05-29,-0.00241,-0.0029749999999999998,-0.003115,-0.0028799999999999997,-0.00131,0.00023,0.00086,0.00035000000000000005,-0.0023045931421255285,-0.003311443799230831,-0.0034978963567363756,-0.0028863807050495166,-0.0008697988609878403,0.00025720896543792343,0.0008656853601949297,0.0014808550473518014
2020-06-30,-0.0035499999999999998,-0.003882,-0.003905,-0.003525,-0.0017499999999999998,3e-05,0.000751,0.00033,-0.0031068534868637686,-0.00400911985978335,-0.004125159203998388,-0.0034311104778406787,-0.0013385017688019648,-0.00018620718721438131,0.00043469815715762564,0.0010622524471217737
2020-07-31,-0.00418,-0.004309,-0.004293,-0.00398,-0.00229,-0.0006510000000000001,-2.7000000000000002e-05,-0.0005099999999999999,-0.0038022148748384542,-0.0046218066450258105,-0.004683871191303882,-0.003929407314596437,-0.001786135946279198,-0.0006185574972857534,9.67294712044971e-06,0.0006444957648631315
2020-08-31,-0.00442,-0.004313,-0.0041849999999999995,-0.0036149999999999997,-0.00145,0.00048,0.0012900000000000001,0.0011,-0.0036952641848661473,-0.004366751702332015,-0.004325557861032539,-0.0034440751649786627,-0.0011733158388430704,3.995659870913005e-05,0.0006910398706161102,0.0013486979135580363
2020-09-30,-0.00485,-0.0048649999999999995,-0.00477,-0.004265,-0.00229,-0.00047,0.00026,-8.999999999999999e-05,-0.0044630382767269034,-0.005090328028617059,-0.005022586982392438,-0.004115409129982148,-0.0018304721758064335,-0.0006154644205535747,3.61156407876323e-05,0.0006942108037801073
2020-10-30,-0.005328,-0.005445,-0.005390000000000001,-0.0049,-0.0027800000000000004,-0.00092,-0.00017999999999999998,-0.00054,-0.005106550431753695,-0.005672601527140201,-0.00556556829974739,-0.004615608251113637,-0.002296992314337863,-0.0010725820880238181,-0.000416595545880206,0.00024585542107156966
2020-11-30,-0.00517,-0.005186,-0.00508,-0.00458,-0.00251,-0.0006169999999999999,0.000182,-5.3e-05,-0.004987419540991387,-0.005480057452149801,-0.005325710295450382,-0.004323861094733558,-0.0019636945566601327,-0.0007274261920498918,-6.584557375433882e-05,0.000602141399081293
2020-12-31,-0.00529,-0.00521,-0.00506,-0.00459,-0.002605,-0.000755,6e-05,-0.000225,-0.005319624914648109,-0.005684963896732375,-0.00544311809729382,-0.004335682064845836,-0.001872951712536927,-0.0006009061012469172,7.84586407021388e-05,0.0007641986141371362
2021-01-29,-0.005410000000000001,-0.005393,-0.00519,-0.0044269999999999995,-0.00188,0.00021999999999999998,0.001198,0.0011899999999999999,-0.0056449068443746656,-0.005724111212268851,-0.00527751330317749,-0.0039096326316854545,-0.0011711856759117885,0.0002038052794489418,0.0009351131313837629,0.0016728292649863653
2021-02-26,-0.00496,-0.004642,-0.004193,-0.002977,0.00033,0.0027,0.00366,0.0035830000000000002,-0.005045758030334156,-0.004770085439435364,-0.004072175712475624,-0.0023888075330572318,0.0006768810462796056,0.0021722125706809033,0.0029640444514517704,0.003762292056508569
2021-03-31,-0.005152,-0.004972,-0.0045179999999999994,-0.003142,0.0006900000000000001,0.0034100000000000003,0.004635,0.0048270000000000006,-0.005598019406316739,-0.005002032535623238,-0.004082468567991223,-0.0021291645194691147,0.0012029150997086208,0.0027924172304777573,0.0036312012959341102,0.004476341732858889
2021-04-30,-0.005128000000000001,-0.004785,-0.004168,-0.00263,0.0013700000000000001,0.00411,0.00534,0.0055000000000000005,-0.005578437893601964,-0.0047706663794865704,-0.003718710045195219,-0.0016274464521023682,0.001801566880616521,0.0034138431077716403,0.004262689809649792,0.005117673075343478
2021-05-31,-0.0050680000000000005,-0.004686,-0.004078,-0.002613,0.001209,0.0038390000000000004,0.005003,0.005103,-0.005683606590843662,-0.004786551746465418,-0.0037000589256564204,-0.0016115126911286956,0.0017393656021006923,0.0033019075987542295,0.00412347108334575,0.004950807156318243
2021-06-30,-0.0050490000000000005,-0.004583,-0.003965,-0.002566,0.001002,0.0035909999999999996,0.004742,0.004752,-0.005628190602680552,-0.004700141468405612,-0.0036283389262298763,-0.0016170714653783113,0.0015574670149282022,0.003028342777683683,0.0038009049353333905,0.004578773130138692
2021-07-30,-0.005206,-0.004941999999999999,-0.004551,-0.003633,-0.0007109999999999999,0.0016950000000000001,0.0027400000000000002,0.002599,-0.006386742354824475,-0.005471769889562599,-0.004452014210575321,-0.0025747927587133662,0.0003483871658731449,0.0016955097436681353,0.002402446451325379,0.003114143337801918
2021-08-31,-0.005157,-0.004803,-0.004348,-0.003312,-0.00028000000000000003,0.00212,0.00316,0.0030299999999999997,-0.006274844372558726,-0.005195801242685231,-0.004102442365632307,-0.0022012088079570295,0.0006350853358930785,0.0019190849514239292,0.002590905394014911,0.003266946426791906
2021-09-30,-0.0050219999999999996,-0.004292000000000001,-0.003512,-0.0019270000000000001,0.0016300000000000002,0.00398,0.004995,0.00482,-0.0054718353995065125,-0.004136962236011569,-0.002908601426027765,-0.0009120304273873966,0.001901957190646718,0.003143960376670229,0.0037910065189695474,0.004441689910198686
2021-10-29,-0.004425,-0.002236,-0.000751,0.00042500000000000003,0.002835,0.004023,0.004113,0.0029,-0.004098501457882037,-0.0027245524747656936,-0.0015285099537118573,0.0003311545313907091,0.002845654252687505,0.003933612352637151,0.004498436938234648,0.005066134633510117
2021-11-30,-0.004954,-0.0036009999999999996,-0.002424,-0.0012230000000000001,0.00135,0.002963,0.0033,0.002303,-0.005558200043519007,-0.0039372099130490145,-0.0026115766293358777,-0.0006620624216611113,0.0018265723311697438,0.002871820365773588,0.0034115760423805686,0.003953631667638879
2021-12-31,-0.00484,-0.002958,-0.00147,0.00017,0.00301,0.0049,0.00545,0.0047599999999999995,-0.004973617030349844,-0.0029757805679931013,-0.0014288206850617022,0.0007254034411719544,0.003306819801385419,0.004352851673860269,0.004889398387447297,0.005427672216414829
2022-01-31,-0.004079999999999999,-0.00116,0.00073,0.0023499999999999997,0.0046029999999999995,0.005985000000000001,0.00617,0.00505,-0.003874769797906743,-0.001578108028181451,0.00012868571428173399,0.002400402150342966,0.004967750092315697,0.005970704434275387,0.0064814888152417835,0.00699334626221289
2022-02-28,-0.00361,0.00026,0.0025440000000000003,0.004595,0.0079,0.009533,0.00922,0.00783,-0.0024009071733574806,0.000325925095730948,0.0022924987541984927,0.004818307532348109,0.007531473158353658,0.00855522069402808,0.009072914273097844,0.009591118013790534
2022-03-31,-0.0008740000000000001,0.005350000000000001,0.007980000000000001,0.00984,0.011953,0.012917000000000001,0.0123,0.01019,0.001673040151707856,0.004585216896536205,0.0066311368436896825,0.009173197226956897,0.011766955513443674,0.012708796966342365,0.013181189965207347,0.013653435111397046
2022-04-29,0.00261,0.009712,0.012297,0.01433,0.017204999999999998,0.018485,0.01772,0.014879999999999999,0.005909719643707052,0.00904732250607176,0.011218148830066972,0.013861236645718403,0.016468609574025725,0.01739003465415814,0.01784941154242497,0.01830820241663166
2022-05-31,0.004774,0.010794999999999999,0.012917000000000001,0.015028999999999999,0.018489,0.01999,0.01943,0.01727,0.007167390045223813,0.010413742201537892,0.012639056061267797,0.015314373821948888,0.017896047157508213,0.018791533950939448,0.019236083363978106,0.019679761819444506
2022-06-30,0.008446,0.013642000000000001,0.015489999999999999,0.01791,0.02165,0.023479999999999997,0.02265,0.01984,0.010526272738906668,0.013612991835202107,0.015698861494637603,0.018156735942154858,0.020443568771826882,0.021211308300395342,0.021589520105948924,0.021966521002720316
2022-07-29,0.00957,0.011240000000000002,0.011890000000000001,0.013380000000000001,0.01646,0.018105,0.01757,0.01518,0.008636822588055001,0.011246066863745853,0.012966351760022853,0.014921198968503467,0.01661419575243643,0.0171434619085725,0.017399564038809472,0.017654095180090902
2022-08-31,0.01845,0.021789999999999997,0.022099999999999998,0.02261,0.024158,0.024864999999999998,0.02375,0.02052,0.018884861478897123,0.0207654322955101,0.0219232602328138,0.023097452282108924,0.023858812368840826,0.024011487593506887,0.024074513504460854,0.02413536103407136
2022-09-30,0.024860000000000004,0.028238,0.02894,0.029660000000000002,0.030750000000000003,0.03066,0.028815,0.02398,0.026466256293255646,0.027779505130797962,0.02851439428158499,0.029123631939698864,0.02924338800356424,0.02914461491957647,0.029079501815512925,0.029011928350764545
2022-10-31,0.026425,0.028769999999999997,0.029075000000000004,0.029331999999999997,0.030314999999999998,0.030670000000000003,0.02879,0.024997,0.028007041401664386,0.028799894288026467,0.029169923869322267,0.029327019317819798,0.028987414412576067,0.028722399132110714,0.028573966388460763,0.02842310913165482
2022-11-30,0.028010999999999998,0.02858,0.02767,0.02658,0.026559,0.026511999999999997,0.02463,0.02084,0.02783869029717278,0.027902395388990624,0.027763042817801505,0.027291880537205184,0.026318922440784105,0.025826102287537893,0.025563649346797623,0.02529884554878145
2022-12-30,0.032787000000000004,0.03395,0.03311,0.03239,0.032028,0.03142,0.029306000000000002,0.02533,0.03405117090225999,0.03351269326806906,0.03296143965058611,0.0319965480357187,0.030549645964844867,0.02989318248196243,0.02954957752840155,0.029203794547963322
2023-01-31,0.033664,0.03292,0.03116,0.029380000000000003,0.02875,0.02854,0.027031999999999997,0.02351,0.03351907457391776,0.03244406336560637,0.031549382802882615,0.03021202393170801,0.028474666864901778,0.027738127860455566,0.027357139698338376,0.026974428036930634
2023-02-28,0.037218,0.03775,0.036112000000000005,0.033742,0.0323,0.032088,0.030488,0.027080000000000003,0.03836952903408783,0.03677915951560383,0.03555637155830685,0.03386629723399761,0.03185982325999069,0.031051292767812353,0.030637012806652097,0.030221468448647846
2023-03-31,0.035748,0.03417,0.032440000000000004,0.030449999999999998,0.029580000000000002,0.029575,0.028210000000000002,0.02495,0.03601650971044437,0.03415416596936775,0.032799931775687706,0.031043052837991646,0.029127827406275664,0.028397617220769614,0.02802756609798372,0.027657024704027845
2023-04-28,0.0378,0.034767,0.03246,0.030535,0.029895,0.030052,0.028820000000000002,0.02579,0.03706753726546029,0.03482321113771094,0.033252697037598006,0.031311388558916006,0.029347213474400745,0.028638694576896207,0.02828384307795137,0.02792918476440767
2023-05-31,0.038394,0.035027,0.032578,0.03024,0.029525000000000003,0.029670000000000002,0.02852,0.02598,0.03784337325605079,0.03516499812550105,0.03333849152596253,0.03115833793975526,0.02908131295114233,0.02836890717497762,0.02801616627800974,0.0276642647072666
2023-06-30,0.04086,0.03879,0.03613,0.032623,0.030053,0.029580000000000002,0.02812,0.02538,0.04076769530669882,0.03751131683842005,0.03532008270218136,0.03275367605512106,0.030393072995764405,0.029609025289042714,0.02922378098818413,0.028839932535049247
2023-07-31,0.040170000000000004,0.03709,0.03466,0.032,0.03068,0.03069,0.02955,0.02688,0.040206713310255396,0.036902151371052835,0.034751810497315204,0.032357202400617874,0.030371720521816713,0.02978052896620504,0.029498214532368037,0.029218251479604256
2023-08-31,0.03988,0.036265,0.033769999999999994,0.031301999999999996,0.03039,0.030633,0.029627,0.02701,0.03940121711240543,0.03609626940991011,0.034021719381110274,0.03184440328056173,0.030283984355637766,0.02990478238252904,0.02973510375669945,0.029568746422199477
2023-09-29,0.041476,0.038063,0.035846,0.034072,0.033898000000000005,0.034272,0.033468,0.031004999999999998,0.04141267472177971,0.03815754592592199,0.036192141651708996,0.03427045987853913,0.03316910392368603,0.03301278567865893,0.032961048034296496,0.03291357461273059
2023-10-31,0.040102,0.035924,0.033793000000000004,0.03259,0.033460000000000004,0.034305,0.033725,0.031437,0.039874490570043726,0.036640680684040555,0.03476525947175136,0.03307679391626686,0.03241392528664628,0.0324736708647723,0.03253652490324118,0.03260459850510964
2023-11-30,0.038347,0.033188,0.030727,0.029235,0.029415,0.030116999999999998,0.02956,0.02742,0.036882290848288674,0.03338086167974106,0.031375224459163395,0.02961852177051662,0.029040549410034564,0.029174922389906092,0.02928000129457657,0.029391050341312744
2023-12-29,0.034553,0.027970000000000002,0.025495,0.024310000000000002,0.024918,0.025608,0.02522,0.023399999999999997,0.03235367828271219,0.028704799484937548,0.026652956588308865,0.024931730263446236,0.024543371056781803,0.024790082613973797,0.02495626661015057,0.02512915995168692
2024-01-31,0.03454,0.02863,0.02641,0.025101,0.025642,0.02641,0.025910000000000002,0.02395,0.033250510695888254,0.029374266393594178,0.0272035485463619,0.02540075742823471,0.025038409732503694,0.025325529929997787,0.02551537077784748,0.025712453513332012
2024-02-29,0.037049,0.032418,0.03015,0.02828,0.027768,0.028012000000000002,0.02726,0.025061,0.0365430389033616,0.032274336521000604,0.029860029088345473,0.027806582786541627,0.02727437627052417,0.027524164782916492,0.027697946564017684,0.027879399830815353
