as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-05-31,-0.00040599999999999995,-0.0002741,-0.00013,0.00018999999999999998,0.00145,0.003175,0.004725,0.006325,-0.0001895615784448608,-0.00035467868483816093,-0.00031841908432517105,0.00012219335279198786,0.0019136527498048346,0.0035189108441653016,0.0046787923262011505,0.006062485098971963
2018-06-29,-0.0004625,-0.0003125,-0.00018999999999999998,0.0001319,0.0014000000000000002,0.0031190000000000002,0.0046500000000000005,0.0062625,-0.00028459157498540353,-0.0004317429387919065,-0.0003791910923836452,8.94496097559017e-05,0.0019300619879882264,0.0035647630900823212,0.00474294708881306,0.00614687981037502
2018-07-31,-0.0005,-0.00035000000000000005,-0.00018999999999999998,0.00021250000000000002,0.0017499999999999998,0.0036625000000000004,0.005274999999999999,0.00695,-0.00030436278767018995,-0.00040662843585425484,-0.0003150079540598872,0.00021751732542485292,0.0021612027315128703,0.003852964520169911,0.005065193833306423,0.0065058871132433185
2018-08-31,-0.0004,-0.00025,-6e-05,0.0004,0.0021,0.004075,0.00575,0.0075,-0.00021300356325287893,-0.00028120282209565667,-0.00015951704642882882,0.0004230474293350903,0.0024499519262092474,0.004189194032762214,0.005430217221998765,0.006902302714497904
2018-09-28,-0.00037999999999999997,-0.00018999999999999998,1.25e-05,0.0005375,0.0023250000000000002,0.004325,0.0060375,0.0079,-0.00014934387856744736,-0.00020370001538248862,-6.88459724437728e-05,0.0005376223199790316,0.0026098132647732787,0.00437794081545882,0.005637455294751591,0.007130323347640181
2018-10-31,-0.000375,-0.000225,-7.000000000000001e-05,0.000375,0.0022,0.00435,0.0061875,0.00805,-0.00015267093530727332,-0.00022575779102164243,-0.00010495520836356538,0.0004833072184368103,0.002539643877758632,0.004306670609818596,0.005568056902132942,0.0070645888976389685
2018-11-30,-0.00048,-0.0004,-0.000325,-5e-05,0.0015625,0.0037,0.0055249999999999995,0.00745,-0.0003124855308580065,-0.00044553813239433474,-0.0003736294710154466,0.00014167479691463305,0.0021001140997922267,0.0038241959285610695,0.005063665231475066,0.0065389401497097325
2018-12-31,-0.0005874999999999999,-0.0005546,-0.000575,-0.0005124999999999999,0.0009,0.0029125,0.0046,0.0063124999999999995,-0.00047182302975138854,-0.0006800280121870656,-0.0006705796721464981,-0.0002511543161006245,0.0015703178520202923,0.0032286399636946134,0.004432189110637263,0.005870833150127161
2019-01-31,-0.0007624999999999999,-0.0008538999999999999,-0.000925,-0.0008874999999999999,0.00048750000000000003,0.0024124999999999997,0.0040125,0.0056625,-0.0007032143405985423,-0.0009586105306218854,-0.0009889793403264058,-0.0006319967799800896,0.0010962825844916216,0.0027073026204079134,0.0038840417988975904,0.005294655609856972
2019-02-28,-0.00079,-0.001013,-0.0011125,-0.0009750000000000001,0.0006625,0.002581,0.004125,0.005600000000000001,-0.0007378327692932873,-0.0010177835105265318,-0.0010700306356546177,-0.0007498952557404788,0.0009158961099420321,0.0024905983324022703,0.003645100277682809,0.00503133420765407
2019-03-29,-0.0008,-0.00113,-0.001275,-0.001275,7.5e-05,0.0017749999999999999,0.003175,0.0045000000000000005,-0.0008750939923386417,-0.0011998024731857345,-0.0012915229283772286,-0.0010370273132765842,0.0005197606511836858,0.0020323599124022445,0.003149228537332446,0.004494451225980724
2019-04-30,-0.000856,-0.0010125000000000002,-0.0011200000000000001,-0.0010249999999999999,0.000325,0.002075,0.0035125,0.0049375,-0.0006970648237254934,-0.0010379739377677538,-0.0011464133841066996,-0.000924803085386618,0.000563209206086311,0.0020288105483379335,0.0031146980763192117,0.004424558853340452
2019-05-31,-0.0009,-0.0012,-0.0013700000000000001,-0.0013375000000000001,-0.0001375,0.0015,0.0028020000000000002,0.0040999999999999995,-0.00087485947424777,-0.0012480565213378921,-0.0013866859287442056,-0.0012188625205693845,0.00016984174282520762,0.0015733542579181308,0.002619853470487738,0.0038856623425007905
2019-06-28,-0.0014624999999999998,-0.001813,-0.0020250000000000003,-0.002,-0.000675,0.0009125,0.0021,0.003219,-0.0014273940674488879,-0.0018148010392493297,-0.0019685742042437125,-0.001831393971748014,-0.0005087933664081987,0.0008486636059930753,0.0018645671478747892,0.0030953153783627265
2019-07-31,-0.0014385000000000001,-0.0017125,-0.00184,-0.0018625,-0.0008,0.0006583,0.0017707999999999999,0.0028542,-0.0013154300582964853,-0.0017368203300108028,-0.0019233729767156253,-0.001846573955371174,-0.0006406083502568925,0.0006413706746278023,0.0016086464718404003,0.0027845538438597954
2019-08-30,-0.00167,-0.0020625,-0.0023,-0.0024625,-0.0017130000000000001,-0.000625,8.750000000000001e-05,0.000825,-0.0017797582202742845,-0.0022262881760822355,-0.0024376451939270957,-0.0024075984090986997,-0.0012946117544213253,-7.406849841256779e-05,0.0008532695659110298,0.0019839216856052102
2019-09-30,-0.0017875,-0.0021060000000000002,-0.0022689999999999997,-0.0022125,-0.0008625,0.000625,0.0017000000000000001,0.003,-0.0016705688426383574,-0.0020500576617019624,-0.002209378823746269,-0.002107627322122137,-0.0009168763346746024,0.0003251835192967262,0.001258266031241486,0.0023905121175885327
2019-10-31,-0.0014125,-0.001675,-0.0018,-0.0017499999999999998,-0.0007875,0.0006125,0.0014624999999999998,0.0024875,-0.0013306837918739276,-0.0017008882512036156,-0.0018569409346111093,-0.0017600414688706564,-0.000606013404665624,0.0005993112864717277,0.0015050714564830451,0.00260430497929788
2019-11-29,-0.000944,-0.0010625,-0.0011749999999999998,-0.0011125,-0.0001875,0.0011749999999999998,0.0020625,0.0031374999999999997,-0.0007335765446180723,-0.0010975628822806548,-0.0012531320769135041,-0.0011658846734340371,-5.7021241379075915e-05,0.0011064991368558397,0.0019817820470011747,0.003044511747592638
2019-12-31,-0.0005899999999999999,-0.000588,-0.00054,-0.0003875,0.00042500000000000003,0.0016250000000000001,0.002525,0.003475,-0.00019961847928733938,-0.0005739021853018829,-0.0007425238957206154,-0.0006852846234244636,0.00035060912267784335,0.0014597928731686653,0.002298063376444765,0.0033178450992023306
2020-01-31,-0.0008125000000000001,-0.0009875,-0.0011375,-0.0012,-0.000625,0.0006,0.0014375,0.0024,-0.0006552004167401371,-0.001064411455970471,-0.0012645832753115267,-0.0012613693518679088,-0.00031954158806836664,0.0007336500413421575,0.0015372222366319575,0.00251869985432537
2020-02-28,-0.0012875,-0.0017499999999999998,-0.0019375,-0.0020625,-0.001325,-0.0002875,0.0004625,0.001275,-0.0013468778125222875,-0.0017638200006016215,-0.00197214341617896,-0.001985272511456764,-0.0010783528130771248,-4.93347871458788e-05,0.0007382169641164875,0.0017013587177701392
2020-03-31,-0.0007000000000000001,-0.000775,-0.0008500000000000001,-0.00089,-0.0002375,0.0008500000000000001,0.001325,0.0019125000000000001,-0.0004329613136276124,-0.0008546186904440052,-0.0010702423535623863,-0.0011020804157545908,-0.0002445354290133561,0.0007462539069395067,0.001507407435134969,0.002439713805033407
2020-04-30,-0.0010249999999999999,-0.00125,-0.0014000000000000002,-0.001475,-0.000725,0.000413,0.0011749999999999998,0.0018124999999999999,-0.0008830383399685946,-0.0012805810128937631,-0.001476802586120993,-0.0014802778324731756,-0.0005865021274401795,0.0004189331317330256,0.001187042617271118,0.0021257015860830534
2020-05-29,-0.0008874999999999999,-0.00105,-0.0011375,-0.00121,-0.000431,0.00065,0.0014000000000000002,0.0021375,-0.0007015133074248644,-0.0010854411272260855,-0.0012711047631724726,-0.0012600541503476224,-0.00035060183203781096,0.0006591061183026975,0.001428313562439792,0.002367215114795681
2020-06-30,-0.0007375,-0.0008375,-0.000925,-0.00095,-0.0001375,0.0009625,0.0017875,0.0026625,-0.0004928483405292772,-0.0008678448184455199,-0.0010462373786050722,-0.0010243624449826464,-0.00010046454775265967,0.0009155264839382774,0.0016879181413126827,0.002629891043189947
2020-07-31,-0.000625,-0.000825,-0.00095,-0.0010875,-0.000575,0.0005625000000000001,0.0013,0.0020625,-0.0005516358320591394,-0.0009320017281044727,-0.0011141471035111192,-0.0010964579495195326,-0.00017378549934710756,0.0008446657822246849,0.0016195592761291228,0.0025649052883474402
2020-08-31,-0.00055,-0.0007000000000000001,-0.0007375,-0.000725,0.0001375,0.00135,0.0023250000000000002,0.0033629999999999997,-0.0003504815588532273,-0.0006973881795778769,-0.0008506306826459982,-0.0007861463477187351,0.00021070483403587078,0.0012694705757538118,0.002068170505363384,0.0030390609843362584
2020-09-30,-0.0006625,-0.000944,-0.00104,-0.001075,-0.0003125,0.00095,0.0019375,0.0031,-0.0006354548189977278,-0.0009695590795265058,-0.0011101981681414235,-0.00102201111595015,2.1849546972809626e-05,0.0011116171068600298,0.0019304540147335387,0.0029241527962493956
2020-10-30,-0.0006,-0.000725,-0.0008,-0.000775,6.25e-05,0.0014000000000000002,0.0024375,0.0036625000000000004,-0.00043883247192556417,-0.0007594734356805221,-0.0008875243102548091,-0.0007769104551795215,0.00030835592387450084,0.0014240102323321573,0.0022592691379503486,0.0032713341608377597
2020-11-30,-0.0005625000000000001,-0.000725,-0.0008,-0.000775,-2.5e-05,0.0011625000000000001,0.0021125,0.0032875,-0.000487273402519586,-0.0008043847241224919,-0.0009278100928693484,-0.0008063416781130487,0.0003057635182792944,0.001441570591865198,0.0022905979085071555,0.003318662662919668
2020-12-31,-0.000538,-0.0007124999999999999,-0.0008,-0.0008,1.25e-05,0.00135,0.0024625,0.0038624999999999996,-0.0005116216327818949,-0.0007993110587019804,-0.0008962066258624608,-0.0007294058416214089,0.00046136880882222705,0.0016438661200503782,0.002521785333123771,0.0035817180922883664
2021-01-29,-0.0005874999999999999,-0.0008125000000000001,-0.000925,-0.000825,0.0001625,0.0017125,0.0030375000000000003,0.004525,-0.0006276604698257048,-0.0008593590042021983,-0.0009075460680688276,-0.0006611530137570834,0.0006578811365131851,0.001911293248320806,0.002831494533427986,0.003937062476791397
2021-02-26,-0.00043749999999999995,-0.000575,-0.000525,-0.00015,0.0013,0.0029,0.004125,0.005487499999999999,-0.0003091243707422727,-0.00048796592710311404,-0.0004912201618406817,-0.00017362899026894903,0.0012538298129185243,0.0025636041089145832,0.0035162279053255474,0.0046560206131752374
2021-03-31,-0.00035000000000000005,-0.000525,-0.0005625000000000001,-0.000325,0.0010375,0.00255,0.00375,0.0051125,-0.0003296693980941076,-0.0005184990278996323,-0.0005291493554346514,-0.0002209030545736463,0.0011992688157830315,0.0025094322432961786,0.0034637452741595547,0.004606308591903191
2021-04-30,-0.00037999999999999997,-0.0005675,-0.000604,-0.0004061,0.0007935,0.002201,0.0034899999999999996,0.00489,-0.0003581133224860955,-0.0005744721814568316,-0.0006076705766575664,-0.0003332999429873399,0.0010407021588530508,0.0023301244328172883,0.003273649428701163,0.004405595526335582
2021-05-31,-0.0004706,-0.0004925,-0.0005306999999999999,-0.0003687,0.0007059,0.0021056,0.0033179999999999998,0.0047428999999999995,-0.0002797141968176306,-0.0005311428716893286,-0.0005938352135754308,-0.000365508546609049,0.0009403944532609326,0.0021956316131909,0.0031199176628024837,0.004231842551555375
2021-06-30,-0.000413,-0.000542,-0.0006304,-0.0005812,0.0002682,0.0015806000000000001,0.0027931,0.0044055,-0.00031203648349120635,-0.0006108436384349058,-0.0007133320963254521,-0.0005470239115450464,0.0006674758120774879,0.0018770289186654677,0.002775677054265804,0.003860971511822697
2021-07-30,-0.00055,-0.00067,-0.0007446999999999999,-0.000776,-0.0001111,0.0010257,0.0021441,0.0038125,-0.0004452324481688549,-0.0007758502215668673,-0.0009053948287755805,-0.0007819897522464145,0.00036708277199170946,0.0015425697350157702,0.002421601841066381,0.003486176822969919
2021-08-31,-0.00048750000000000003,-0.000584,-0.0006519999999999999,-0.0006940000000000001,-2.2000000000000003e-05,0.0011279999999999999,0.0022689999999999997,0.003902,-0.0003634274600135635,-0.0006909717131856506,-0.0008186858056635716,-0.0006940771352813337,0.0004518659220877712,0.0016227410354635477,0.00249807295486032,0.0035580363903475482
2021-09-30,-0.00027,-0.0003,-0.00029,-0.00021999999999999998,0.000575,0.001825,0.0030375000000000003,0.0047125,-5.244865547637739e-05,-0.00034977971230792937,-0.00045319783262787037,-0.0002931016248784396,0.0008980801960082453,0.0020871758928778595,0.002971131408713053,0.00403894585134771
2021-10-29,-0.00021250000000000002,-0.00015,-8.750000000000001e-05,5e-05,0.0008625,0.002075,0.0032344,0.004744,6.0328569569037085e-05,-0.00021194838425245185,-0.00029499696439192505,-0.00010463860504206522,0.0011267377212368734,0.002333184299995765,0.003225877898780876,0.0043020784830653256
2021-11-30,-0.00043749999999999995,-0.000416,-0.000416,-0.0003375,0.0004125,0.0016250000000000001,0.002825,0.004625000000000001,-0.0002908321259656536,-0.0005334813721612824,-0.0005911983511038893,-0.00036038508971254714,0.0009335218920976965,0.0021730292270066443,0.0030849360223878094,0.0041815491340714845
2021-12-31,-0.000375,-0.00035000000000000005,-0.0002937,-0.00013440000000000001,0.0007531,0.0020250000000000003,0.003275,0.0050375,-0.0002682239773869636,-0.0004539477368001625,-0.0004636788429755167,-0.0001577095095045962,0.001248076925613227,0.0025441948222458153,0.0034881241132899876,0.004618173898233615
2022-01-31,-0.000195,-2.3999999999999997e-05,0.00015,0.0005,0.001701,0.0029687999999999997,0.004168799999999999,0.005825,5.310208895947808e-06,-9.898100442309544e-05,-4.034089676380371e-05,0.0003721147955086923,0.001934652143739729,0.0033089975959198718,0.004296785269923667,0.0054723616466099325
2022-02-28,-8.750000000000001e-05,0.0001124,0.000275,0.000675,0.0021125,0.0037375000000000004,0.0051875,0.006999999999999999,6.949815309913397e-05,5.4832968859530865e-05,0.00018962527558514394,0.000722666504423419,0.0024686014028502314,0.003938139404434142,0.0049806368251544535,0.0062139303463943215
2022-03-31,-4.9e-05,0.0002943,0.000475,0.0009750000000000001,0.002535,0.0040375,0.005325,0.006925,8.989507368111358e-05,0.00015160219856507479,0.00035151607272493107,0.0009881765552514148,0.002893169749749486,0.004446149174649,0.0055369125931581005,0.00682133434847288
2022-04-29,-0.0001125,0.00042500000000000003,0.0008125000000000001,0.0014874999999999999,0.003575,0.0052,0.006475,0.007975,0.00020583800628342361,0.0003699693420961853,0.0006571513956313356,0.0014325241598146718,0.0035500194434996586,0.00521422312959295,0.006369235143521317,0.007721656442587004
2022-05-31,-0.00015,0.0002875,0.0006875000000000001,0.0013625,0.00345,0.005337499999999999,0.006875,0.00865,-1.2906617065888407e-05,0.00023114863863520375,0.0005882521468857913,0.0014787128218109104,0.0037840281796930795,0.005553419851117622,0.006771591560398889,0.008192469130325016
2022-06-30,8.750000000000001e-05,0.000625,0.0009875,0.0016375,0.0043,0.00645,0.008387499999999999,0.0099125,0.0002743923111979338,0.0005843766040812982,0.0009993196876166247,0.001985322513443841,0.004447518497579938,0.006305308737198976,0.007576734227015219,0.009055444564831388
2022-07-29,-6.25e-05,0.0001625,0.0004125,0.0009125,0.0030499999999999998,0.0056125,0.0077376,0.009775,-0.00028568026696549763,5.497294613027992e-05,0.0004986685962433691,0.0015360481504324449,0.0040934942247671195,0.006011030703081801,0.007320415131953549,0.008841613425032894
2022-08-31,0.00015,0.0006,0.0009625,0.0016,0.0038250000000000003,0.0060875,0.0080375,0.0099375,3.6313093669001256e-05,0.0004281927800005451,0.0009146990075722129,0.002018316824780892,0.0046719641367173595,0.006636699375539928,0.007972249466717027,0.009520403739562313
2022-09-30,0.00034639999999999996,0.001,0.0015375,0.0024248,0.0050125,0.007325000000000001,0.009287499999999999,0.0111375,0.0003960560379920454,0.0008924160834817965,0.001464932734162123,0.0026987495365149105,0.005532866978667364,0.007580705550581338,0.008960303803453609,0.010552422812274188
2022-10-31,0.0002073,0.0008998000000000001,0.0015344,0.0023875,0.0051405999999999995,0.008,0.010125,0.012,0.00021550073789499124,0.0008336027628015925,0.0015065783836233299,0.002892999870513811,0.005940279094860432,0.008087355405396257,0.009519981610863698,0.011165341080952372
2022-11-30,0.0003708,0.00128,0.0019378000000000002,0.00295,0.0060125,0.008525,0.0105281,0.012387500000000001,0.0004201624885195275,0.001146989900567731,0.0019079367452516217,0.0034240894780589656,0.006640672969744601,0.008858760046370227,0.010326272118531394,0.012004438169257892
2022-12-30,0.0009662,0.002425,0.0037624000000000004,0.0056624,0.0087625,0.010862499999999999,0.01242,0.013375,0.0016535588271448824,0.002485195770787718,0.003328898373821777,0.004962425371832897,0.008317526494989997,0.010583420922657173,0.012069945279078747,0.013762459948454325
2023-01-31,0.000775,0.0017875,0.0027125,0.004375,0.008525,0.0112125,0.013025,0.013600000000000001,0.0010679196914515664,0.001954540946761495,0.0028442571496238157,0.004549116287253913,0.008008230122078679,0.010325416550384743,0.011840472659734803,0.013562448632722499
2023-02-28,0.0008537,0.001825,0.0026230999999999997,0.004175,0.00815,0.0103125,0.01165,0.011812499999999998,0.001026830988031223,0.0018349341416326332,0.002658991524083425,0.004262171737004932,0.007573345700613556,0.009817781095823335,0.011292443641869368,0.01297276232707541
2023-03-31,0.0005474,0.00125,0.0017875,0.0028875,0.0062,0.00835,0.009972,0.0106125,0.00038495591942795036,0.0010945971496713039,0.001837865740231292,0.0033193496609455505,0.006463670914605669,0.00863248413878671,0.010067543267043316,0.011708684166959972
2023-04-28,0.00026,0.00074,0.0012435,0.0022875,0.0055000000000000005,0.00775,0.0093375,0.0100125,-7.271753593456328e-05,0.0006089196162565161,0.0013295878346202823,0.0027778754257226563,0.005879290398924249,0.008030399727225027,0.009456888386813654,0.011090069870426409
2023-05-31,3e-05,0.0007124999999999999,0.001325,0.00255,0.00605,0.0082375,0.009825,0.010562499999999999,-0.0001014824181107686,0.0006254847993484972,0.0013835404265886539,0.002888582001560706,0.006069149380746171,0.008257027624001744,0.009703132284532586,0.011355985479210455
2023-06-30,-6.9e-05,0.0006375,0.0011875,0.0022,0.005600000000000001,0.007875,0.0095,0.0102875,-0.0004116094524905968,0.0003955406833163349,0.0012202853429569525,0.00282780301461707,0.0061550817317423765,0.008413603112095946,0.009898373320117828,0.011590712392082387
2023-07-31,-0.00015769999999999998,0.000925,0.0018001,0.0034000000000000002,0.0075875000000000005,0.0101125,0.0119125,0.0126875,-8.81278760005842e-05,0.0009019172414430789,0.0018779134273536632,0.0037159317697316517,0.007367431255345202,0.009778370963309937,0.011345164853925267,0.013120276016813665
2023-08-31,0.0001,0.0013,0.0023875,0.0040625,0.0081376,0.0110375,0.0130375,0.014125,0.00015416721136914173,0.0012885853779368397,0.0023840874471693415,0.004404476008057873,0.0083132518903277,0.01084563103654794,0.012477968265701606,0.014319358312424275
2023-09-29,0.000525,0.0020875,0.0033750000000000004,0.005425,0.0094375,0.0122625,0.014199999999999999,0.015149999999999999,0.0008215133320019534,0.0020641046726537367,0.0032482959373384282,0.005402129290161513,0.009493397323328686,0.012108173877132618,0.01378353678954878,0.01566739689029445
2023-10-31,0.0010693,0.0029001,0.0043125,0.0066125,0.0112625,0.014337500000000001,0.0164625,0.01745,0.0017102865209891404,0.0030181298397350545,0.004255805139903189,0.006490078972579445,0.010691250278644355,0.013355580530976815,0.015056791185232517,0.01696614455732305
2023-11-30,0.000798,0.002125,0.0032375,0.0051624999999999996,0.0091875,0.012075,0.014199999999999999,0.015349999999999999,0.0008252977956897526,0.002072200584588578,0.003260924684413293,0.005423822967736677,0.009534400453335534,0.012162525989891019,0.013846729628945334,0.015740704704113376
2023-12-29,0.0007248,0.001925,0.0029,0.0046,0.0085125,0.011375,0.013525,0.014724999999999999,0.0006192873336883021,0.0018082698187829689,0.0029494499940230083,0.005040685806929687,0.009052872602362315,0.0116363130978413,0.013297078227194715,0.01516783937972063
2024-01-31,0.0010963000000000001,0.002225,0.0032126,0.005012600000000001,0.0091,0.0120875,0.014262500000000001,0.0156875,0.001059345762228021,0.0022214325740144585,0.003339209395916856,0.005392190525646343,0.009342696487060938,0.011892013655706985,0.013532426598820913,0.015381217292745504
2024-02-29,0.0014874999999999999,0.0026125,0.0035375000000000003,0.0051125,0.0087249,0.0114626,0.013500000000000002,0.0149625,0.0013474168513814,0.0024580039685302597,0.00353062536182649,0.0055090697501180026,0.009337335110853781,0.011817855711459362,0.013416850581816884,0.015220679217562837
